epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5356878337024418,0.8338299885397468,0.34253133650508877,1.4843036346388252,0.042093994696349106,0.18759020635666174,0.9559435354789183,0.14087514034540036,0.9542835407589836,1.664993578311835,0.614730235298149,1.3535066201442578,3.6210993503996582,0.2836023808837014,0.5097225689918027,0.6844001205588355,1.0240201346664155,0.7865429150388866
170,0.5367168662366908,0.8347120995307028,0.3412904031007289,1.4793390788552274,0.04222873631855549,0.187810049426923,0.9558143092941571,0.1374591633920293,0.9557754076038149,1.6583729620135745,0.614997674999667,1.350523543621673,3.655650618048965,0.32326887035428487,0.5501403534144453,0.6382640960078866,1.0224007457477635,0.7888734610999216
171,0.5329952495891154,0.8346773707989129,0.34142316155745295,1.4832427505478976,0.04240556870591459,0.1883089783562864,0.9556962751641241,0.14069474354060382,0.953922495620706,1.668739963921958,0.6133226497305221,1.3585582694792357,3.662906682291969,0.3155527131431435,0.546702454466879,0.6517534979420111,1.028762332555212,0.7908744053327647
172,0.5351439959353435,0.8348440672968703,0.3418722520646709,1.4829178734362822,0.04215507988009392,0.1876923822518405,0.9558636008362967,0.1399981812892328,0.9545287807233529,1.6520470164318242,0.6169108841018599,1.3293326859879688,3.5800632275675164,0.3022462554784896,0.5301617834536979,0.6556813370359749,0.9886261717774829,0.7914442357753144
173,0.5321254072367111,0.836261001644175,0.33982755157211086,1.4791206304291398,0.042159258200266746,0.18767338108602585,0.9558302093768348,0.1389009993649713,0.9552168081594704,1.7062798541994724,0.6184166173710197,1.3644232564202097,3.666037392694442,0.33944054116928785,0.5616283686752956,0.6179848614002875,1.0030388037484201,0.7937735243258907
174,0.5337537270602798,0.8346843153840043,0.340850058804473,1.480045328907117,0.04207563094776275,0.1874085935007542,0.9559231618596779,0.13934726528084387,0.9549375104008944,1.6484186872349886,0.6137055920909663,1.3383668704374891,3.63762957692928,0.33253980387951865,0.5593360199127799,0.6308612775095838,1.0079364130580035,0.7863657365763773
175,0.5314349653638089,0.8352469213246201,0.3389888393237073,1.4754382309405212,0.04178446578604192,0.18691369362790408,0.9562855829087885,0.13767161045297374,0.9553258041308529,1.6690818812580335,0.6143433283645598,1.3498032476596658,3.62497857477235,0.3046646405222292,0.5346436985140663,0.6656642468680883,1.012868499328367,0.7848466652802757
176,0.5269167902481882,0.8368513894089561,0.33747371979482704,1.4750448203956747,0.04182977458377003,0.1870422318572488,0.9562567484915109,0.13902112499692318,0.9550328805351189,1.615590126253509,0.6189103495625199,1.3115724597265486,3.562446750740536,0.30503929185386375,0.5353050947334135,0.6529832128604233,0.9883453043027491,0.7889059328500365
177,0.5252380516727132,0.837684878971912,0.3355216997610606,1.4704228164961353,0.041645749849823194,0.18672147497740613,0.9564417547002313,0.1372566777870344,0.9555369812336705,1.7035709723325712,0.6144461895813708,1.3824133581917306,3.6504748339183997,0.2713942744997745,0.5025770372255629,0.6959492081733932,1.0400435851502126,0.7861781592134569
178,0.5309043875821212,0.835878983905372,0.33934781204459097,1.4749034512266808,0.04184808157281465,0.18718645010926055,0.9562416654337479,0.1386098533857573,0.9550737541827419,1.6721219465834996,0.609796880902814,1.3624515538459918,3.664706325429385,0.3132834727036985,0.5405971096161175,0.6500083274022966,1.0323310505415573,0.7836565638023322
179,0.5255194219648099,0.8369555753087304,0.33549954267657484,1.4688277723431968,0.04135593553141335,0.18605938747530493,0.9567052931638631,0.13689995464696303,0.95558466655415,1.6629148140692858,0.6163427920849597,1.359244253178112,3.643207655156245,0.29242933918029673,0.5208497678953277,0.6734442551155597,1.035941708960494,0.7880623007988343
180,0.5263317132667578,0.8371778392555272,0.3368943325338573,1.4709776616713024,0.04168987586524231,0.1866752729638012,0.9563200226118916,0.13800217809232782,0.9550260685033254,1.7146993861356636,0.6160753562919429,1.3815959841267007,3.688320727444086,0.3210780338162057,0.5458811953857481,0.6549152422374779,1.029942203678557,0.7900263600295684
181,0.5244893501233936,0.8367124741439739,0.3358423642885419,1.4709901617133276,0.041750558740068444,0.18679422211380997,0.9563319850508474,0.1388273876509423,0.9550465048098454,1.6839399661645222,0.6117678446799029,1.3517815274222464,3.6386927026647036,0.32997763431031274,0.5485882051470551,0.6434762082235033,1.0010418456961385,0.7926756374303435
182,0.5238606491875994,0.8374973424900689,0.33334359517660794,1.4640267586564495,0.04197715938004183,0.18725361521156214,0.9560904522293474,0.13444250300388058,0.9564430008448062,1.7133596469090528,0.6088299870862336,1.3775278129304043,3.673525745923402,0.3168119599382652,0.5402733808407223,0.6494734128821626,1.023665475473052,0.7879046706650101
183,0.5249482868592282,0.8379001965811604,0.3349145183559432,1.4672950087309813,0.041788314691184894,0.18685961720308344,0.9562824467078954,0.1360280380049523,0.9555914790293362,1.6979628364198265,0.6118580611924657,1.371583580533012,3.6648282402030756,0.31111305073863627,0.5368134159009167,0.6563737044437162,1.0265025782746369,0.7870711269535002
184,0.5225792453036087,0.8383794538821897,0.3322372017411784,1.461691995440668,0.0417149778075445,0.18674597153628164,0.9563835573204856,0.13360834919827425,0.9563953161155169,1.6702036807628675,0.6109323133992367,1.3436572275606335,3.595438727150198,0.29604665050895623,0.5124251229023554,0.677002109563566,1.00054247242652,0.7881541976958024
185,0.5209221566532083,0.8389073300142048,0.3334357671933186,1.4670236585750844,0.04180905994277261,0.18684686004608775,0.9563738167855995,0.13738326185847738,0.9552781180502715,1.6977427896571045,0.613174679783524,1.3630901380718732,3.6524083411634947,0.3230763906436808,0.5428096244958851,0.648812423699732,1.010575751370094,0.7885146960435343
186,0.5208646353734033,0.8387267404611002,0.331622168189492,1.4618590292760003,0.04193106080625461,0.18724647041883952,0.9561146113030504,0.13389045489523752,0.9561296407102989,1.699111005018848,0.6146970198388959,1.3669127656465672,3.6279549450229425,0.28759680355201744,0.5159531878197026,0.6785800248496272,1.0178343797247917,0.7886100626553668
187,0.5219897264776355,0.8378237937301598,0.33110729484082196,1.4585014045386293,0.04159917907470661,0.1864409768070433,0.956439125423857,0.13192630059663452,0.9578939920150765,1.616003307617988,0.6213584362962207,1.3103204032939966,3.55769335246477,0.3064224603418823,0.5349281232545853,0.6508535797572848,0.986932852778767,0.789191871511643
188,0.520887572699686,0.8387614690450924,0.3318843600589926,1.460925303280797,0.041682250303550474,0.18664316696306513,0.9564064144243638,0.1344983411535193,0.9567836080296767,1.6372402801165353,0.6166347683545996,1.328311037180365,3.6075498734829856,0.3247975430364808,0.5505077505713334,0.640957555124225,1.0007139216641912,0.7960246281213448
189,0.5185994748534186,0.8399422460315162,0.32955772548734485,1.4558662744519393,0.04160678324402118,0.1866079401059899,0.9564304580681721,0.13238642441822737,0.9565724312013403,1.673229939396521,0.6094716912683893,1.3636940892104243,3.6644972820829174,0.31139245518732334,0.538177475947651,0.6562645249118738,1.0362929848598652,0.7860244696658166
190,0.5198414315262713,0.8371222727779289,0.3328369693329813,1.46398978646326,0.04159077069729704,0.18640017237618509,0.9564747144007911,0.13694552084667924,0.9556800374484763,1.628365868273597,0.6219099195775438,1.318621939428517,3.5660150626272453,0.30471381005261844,0.5329455703040826,0.6603226715276231,0.9889655313726331,0.7929105024850759
191,0.5186260083054888,0.8398311141742445,0.33096253003343135,1.4600327405108655,0.04171476518425839,0.18676365110158835,0.9564408752202903,0.1346739281098887,0.9561841371969007,1.6513839317390062,0.6133970096707344,1.3349715920940775,3.598114768831456,0.30843397816706236,0.5368091001386749,0.6534077091984352,1.0010533950025917,0.7866704345897573
192,0.51592500802371,0.8410952402858755,0.32882633484870966,1.4560966237487414,0.041441958985518064,0.18607915735734595,0.9566363812633073,0.13340237566404867,0.9567222985189264,1.6444333156148796,0.6211693224936236,1.3492462694210108,3.635476543727468,0.29750369652271913,0.5245235867740459,0.6733059921095331,1.0353466402087055,0.7889242176652932
193,0.5157538567225307,0.8401297817321437,0.3274982630800069,1.451398493928602,0.04143110649106649,0.18601608869668823,0.9566567050325419,0.1307712875325081,0.9569947858503681,1.743198919313623,0.6101751075587312,1.4121136053917838,3.725225781112421,0.29803605390653376,0.5290112110723946,0.6683983834686396,1.062358173871138,0.7843151374845231
194,0.5117071315387526,0.842102373634464,0.32762489763190467,1.4557012243554646,0.04161932546509482,0.18669744847811498,0.956485853438423,0.13473814551388957,0.9565179345247131,1.6478142632527752,0.6168199174380347,1.3389795360885195,3.6457602737340773,0.342168513537021,0.5706130329498234,0.6221134748131201,1.0119700922699737,0.7916515189384827
195,0.5110345486204463,0.8422482332733984,0.3258600525882622,1.451161340749986,0.041581764999345565,0.18644521395196487,0.9565476522013265,0.13224028830531637,0.9568176689698601,1.6431919245614361,0.6213006848624495,1.3359558582173996,3.610123294564544,0.3124528231434743,0.5407623949786908,0.652786819487709,1.0092406454721434,0.7918499734176964
196,0.5140610097983692,0.8411230225323195,0.3269611025718016,1.4509725530139952,0.04190363665284563,0.18709435337957153,0.9561654797818193,0.13125845676306483,0.9576487554289371,1.685886988888779,0.6111752156361204,1.3643898543637307,3.6453978732746157,0.304443766971913,0.527909269512257,0.6657433701747547,1.0246443395345914,0.7900865754084508
197,0.5133489669266635,0.8411369135183009,0.3272257528214686,1.4525636419353019,0.04141031958959836,0.18610865406077085,0.9567546709564363,0.1328391255315999,0.9569947868216092,1.6789649532392936,0.6184126525579906,1.3648367072353598,3.6719519218206407,0.322835188191275,0.5475554857963114,0.6352444431639589,1.0321869107372448,0.7922925968937209
198,0.5115978893524697,0.8419356752362523,0.3265659385250259,1.4515845802630087,0.04112409166081172,0.18529980309014618,0.956941851752893,0.1331203209867703,0.9568653549448717,1.6153483586082522,0.6237076263857669,1.3159069935850434,3.5725785429145467,0.30735671422933025,0.5283377346792941,0.6627351149771015,0.9972430040934047,0.7922531887761882
199,0.5087030762757049,0.8413522319932208,0.32471701044363627,1.4493843056908153,0.041597528920221574,0.1863778534982376,0.9565141417859422,0.1322860196089287,0.9570356593079656,1.6731566879056434,0.6130599257232713,1.3572226440808812,3.6874646012743963,0.35724485180766885,0.5752620421081982,0.6040021620633741,1.0214091159823488,0.7887492497289768
