epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.507268518576312,0.8417342491408337,0.32416747547118663,1.497042166017025,0.03623317301687707,0.17409098990528118,0.9637761711863141,0.13256249660866884,0.9568585430186478,1.6144367213653437,0.6240984990596771,1.3127684025632553,4.10618336494438,0.41565023282054525,0.6058096604079164,0.5208185545789845,0.9929170350239414,0.7949008878762605
170,0.5052502868638324,0.8438596476741687,0.3235252212166913,1.4974828469934844,0.03616698521340818,0.1740462269754094,0.9637707191454448,0.1333889687695124,0.9560751438225324,1.6927007012307291,0.6059783871540281,1.3489272509630097,4.121789823803745,0.4074212343341686,0.5975729713279376,0.5268631316657774,0.9877812136807402,0.7893638452780052
171,0.5055470618422978,0.8433595530707237,0.3201606767268583,1.4872032799621107,0.03636360554644139,0.17429944972619493,0.9636369251292773,0.12670054586239363,0.9591133716129218,1.6026241189353292,0.6235185145325348,1.310075971784406,4.138390655269388,0.42909810083159006,0.6108210592219281,0.5063369811275424,1.0018868336487012,0.794615738666937
172,0.5071845718607005,0.8421232100500944,0.32354588683640495,1.494691504597706,0.036229874583088545,0.17387969652537205,0.9637796199157058,0.13167698784944779,0.9569130393996798,1.6130730103912116,0.6241807871138463,1.310699194244674,4.2249599669429125,0.47839598723544635,0.6539023202765859,0.455560591125981,0.988956368587789,0.7911737425727923
173,0.5054641392027871,0.8446236782744553,0.32296094299154504,1.4944569773172345,0.03629719842392905,0.17409360941382027,0.9637247880553254,0.13179653973407382,0.9571719022663696,1.6192872463017713,0.6202063953456332,1.300443593100446,4.106598703138164,0.4367507100340581,0.6239476427553843,0.4951736414162385,0.9642311132679708,0.795710157728586
174,0.5039405654581396,0.8434776310121764,0.32099214433209083,1.4900335439164463,0.03628558184380148,0.17395520147979998,0.9637282679488884,0.12997840140826453,0.9580711094023191,1.6120532833291725,0.622099036413138,1.3143438888055379,4.088946956595437,0.40363163572312927,0.6010630624490394,0.5319803821184085,0.9998503038905194,0.7937992167072218
175,0.4995345440404533,0.8454154932748076,0.318524154236331,1.4866012436592786,0.03632057099027432,0.17415914088857118,0.963673861851052,0.12960600170392306,0.9584389671635805,1.6078247335480755,0.6255963036202994,1.3154259228371694,4.146028179932813,0.42830900751036743,0.6161951642239862,0.508445960618044,1.0069745585273524,0.7929897932322298
176,0.5011587358834344,0.8448181601648334,0.32133687295222846,1.4922354096349486,0.0361180887829738,0.17377891670483628,0.9638590635537172,0.1329723707952194,0.9570220353077203,1.5929314716380365,0.628521513059491,1.2862102483740596,4.040318317802226,0.41234978224722546,0.5984471970941376,0.5188846251101741,0.9624300921434751,0.7941869870038306
177,0.4998869262226625,0.8453807657676262,0.318170245988885,1.4841355372100191,0.03630255415489329,0.17412450577333977,0.9637213742272718,0.12842533155006275,0.958520712241863,1.6240348157819091,0.6243042200237024,1.3206415273731604,4.098839892774332,0.4061477370174779,0.601266583471574,0.5316754263511947,1.0004997014915114,0.791702747374773
178,0.4999446997691501,0.8444430895659082,0.31961655385562643,1.4871701084043047,0.036106248451855394,0.17378781935159845,0.9638670824370484,0.1310467856914383,0.958152855662982,1.6377355371165594,0.6265671591641473,1.3212980606472884,4.081899810187152,0.4045706763141084,0.600313619082153,0.5356560431396775,0.9858035790287569,0.7941285060658807
179,0.49869237710324915,0.8457558347196643,0.31781560304504397,1.4829609094677856,0.036201428427363264,0.17393499999721126,0.9638339219429457,0.12865055714916337,0.958820449009543,1.6670058523491789,0.6208892420588946,1.3405587985022147,4.14868643285212,0.423213065092989,0.6135766055589481,0.5126114527975977,0.9967423173074351,0.7935170635116882
180,0.49993664769470963,0.8447209195891383,0.3179302930388517,1.4811738136597572,0.036133757006248976,0.17384731131920864,0.9638383402454486,0.12778108799285737,0.9586569576072558,1.6752519861954105,0.6122077897923892,1.334785547434551,4.0857161227601475,0.4049510322780562,0.5958185949787909,0.5317697320679359,0.9766040125677331,0.79448695373926
181,0.49495479104538315,0.8460614493540994,0.31437817815291386,1.4747231629483462,0.036153679778928076,0.17384771715547445,0.9638315290370986,0.12564900574471313,0.959774152674322,1.6409596914394586,0.6207863798102394,1.323520413169851,4.114269272378234,0.41982945858730053,0.6007998456383973,0.525358934534248,0.9877736305228022,0.7922516140708181
182,0.498929603663354,0.8451446103914554,0.3183240205434844,1.4818962896457175,0.03621471136428345,0.17396451696473741,0.9638079628638667,0.12909995022174095,0.9581937287405287,1.6961387812480682,0.6154130812717266,1.3582166638285167,4.145797585831314,0.4110315922780242,0.5947537852733975,0.5213872505795291,1.0020091836800584,0.7923465084672952
183,0.4981730040868799,0.8452487969668757,0.3173748959295301,1.4798219535860069,0.03602317482262079,0.17344513522303362,0.9639851363508405,0.1283736556979227,0.9588272616958686,1.5946618633075071,0.6254934424660245,1.299796827574978,4.0751987447211,0.41322889880964736,0.5985104074090395,0.5206675168264306,0.9859145596415781,0.7936704329203387
184,0.4960252860474578,0.8452487968190782,0.31668189503951905,1.4794085822627345,0.035869497497702296,0.17330221337732424,0.9641166233526575,0.1292262089485253,0.958656956192622,1.6598838572236376,0.6181531443478632,1.3216473843865708,4.0810844085294695,0.4149151379583929,0.5982520373669459,0.5254633528628256,0.9667170139795445,0.7942848722377761
185,0.4992479971915832,0.8452696334458478,0.3177351215857586,1.479228562004719,0.036082220725976444,0.17349696240123602,0.9639818793993405,0.12801017077458912,0.9587931988343169,1.6356843239633556,0.6258265596725902,1.3230595576597042,4.0743147557583015,0.3972959667405811,0.5917425692052797,0.5302863205553425,0.9943439090786899,0.7943729868370002
186,0.4960125238811805,0.8457975106335598,0.31673977743891,1.48003117539044,0.03639759414301795,0.1743514928049624,0.9636219236768816,0.1295534624858999,0.9576623795558661,1.6135742099586126,0.6268306332191483,1.310154972205641,4.120358718350285,0.4301507934818591,0.6154222836035806,0.5001280084669163,0.9872325739051964,0.7919568458272785
187,0.4927612579422051,0.8476172959470935,0.31326072854149906,1.471929434677662,0.03604158266502579,0.17346776694091043,0.963992357718535,0.12577319267515016,0.9590316247610686,1.6355747373169822,0.6178611690890594,1.3154132908675513,4.135158037453401,0.4404043204684852,0.61945803444216,0.4879423892679491,0.9768418211199221,0.7927815634192991
188,0.49558512928255305,0.8470963646324231,0.3161635130876098,1.4772765773684684,0.03597563239005158,0.17344162275594385,0.9639696382352996,0.12808206162702132,0.9584117176428865,1.6278887590714535,0.6205189422974821,1.3199968411424121,4.176397094933713,0.4504764516210153,0.6259364260484621,0.48488661768593344,0.9927713921568433,0.7940706551421861
189,0.49078940904989254,0.8475131096672682,0.31109481410717565,1.4669764405904913,0.03578248949476666,0.17292126611513825,0.964244242830138,0.12369477305445177,0.9605234909302539,1.634527964694976,0.6250899279327666,1.3196024929526888,4.133767966344708,0.43310785823822795,0.617022008524143,0.4978151224158746,0.9864604928791523,0.7926469476340247
190,0.49131470275736006,0.8477145367339279,0.3132665112582961,1.4724820087955135,0.03589876172282237,0.17311164347723448,0.9641034377410908,0.127666067893858,0.9588681339288577,1.5493393629729595,0.6313644373314302,1.2615038739095945,4.098438780700574,0.46008544820676356,0.640869463030988,0.47873222874735144,0.9553334709567125,0.7954216954234193
191,0.48973543439462935,0.8490203358879589,0.3126937255073303,1.4714905697531706,0.03587729444188236,0.17318034363139237,0.9641306617139207,0.1272187549495503,0.9585752106498329,1.640360135353787,0.6186017683304724,1.3184442033865413,4.198138425016013,0.4705040164167923,0.6498609430150579,0.4524170198280643,0.9774508163848373,0.7936396959404476
192,0.49052680340000726,0.8479645847851952,0.31252689936715916,1.4711468803768584,0.0359935881659056,0.1735085252536513,0.9640686603205617,0.12653933259306507,0.958779574728502,1.6531719419619195,0.6281472515600627,1.3289398949974385,4.116684443127913,0.41946528903267805,0.6104853306821333,0.514718552403341,0.9870972808731384,0.7946436356110651
193,0.4859517027818266,0.8494440275559474,0.310224180412322,1.4681484148597785,0.035994175698158166,0.173421202123883,0.9640107604995333,0.12616723336297866,0.9591406219570594,1.5614369844504103,0.6318953492954129,1.2847835079206795,4.127604106738919,0.4459889289051003,0.6269496702835876,0.4866421342956906,0.9896221565655509,0.7915337686660837
194,0.487442324353033,0.8491523061244571,0.3101843975370884,1.4656650483333764,0.03571327068201942,0.17270437539088315,0.9643083196390702,0.12437102976682346,0.9600125787066434,1.6135257542765367,0.620806952660201,1.3141634772918263,4.118966821027584,0.4233841739265913,0.6141848469787653,0.5056562168558747,0.9974228799301581,0.7907629633765729
195,0.48675627531394694,0.8491245230123416,0.3095875764796804,1.4648305615169377,0.035780910079229226,0.1728590132415907,0.9642224871136811,0.12479246096547629,0.9595016656807033,1.5897838336887322,0.6302044683294218,1.3041198016788627,4.080995257111846,0.40752019790749683,0.5969458391449646,0.5307015160027029,1.0017640325798363,0.7955734915699137
196,0.4876510263745598,0.8483188164559315,0.3103386587653015,1.4662833805840951,0.03604400702338142,0.17358537546939307,0.9639344403940526,0.12491937751116068,0.9593790477782413,1.623100809699311,0.6250242464464218,1.3061286248672204,4.041990251853818,0.40096719361775746,0.5831799503797587,0.5336571341918773,0.974019257822242,0.7972924419309272
197,0.485052107898977,0.8487355623353343,0.3090535348008763,1.4641866887920594,0.036028469818024995,0.1734955936295531,0.9640059002400965,0.12478599747859953,0.9593586094236695,1.6474701566795362,0.6231276432031491,1.3182938003544924,4.135596424945065,0.44325962157163445,0.631191070216179,0.4925339202170134,0.9710366957656673,0.7971157363521271
198,0.48490913477279257,0.8500274712845994,0.30774532469913884,1.4597906941350707,0.03557572978919189,0.17252588536018942,0.9644267976262914,0.12285449042496659,0.9601760707001208,1.5973211671114116,0.6314387973654466,1.2938054097177552,4.15331348835054,0.4641437350570796,0.6440878154640941,0.47061318799689006,0.9724301113581559,0.7933069397968346
199,0.48138133741801736,0.8504650522916822,0.3072705601457159,1.4616861777064059,0.0358026454665936,0.1731936183252995,0.9641889530084592,0.12522392367067892,0.9600262030447116,1.515868961119623,0.6297147003978979,1.2510153446688514,4.033722593432567,0.42870205509889936,0.6107266762061894,0.5030220851592441,0.9663107314857303,0.7930262039479662
