epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
170,0.2615336173979729,0.920658767941232,0.16608430906137886,1.1247416980039384,0.012809798011593878,0.1039995345116464,0.9866250748335365,0.06881322649151998,0.977826405449873,2.620460101161644,0.5283350774225641,2.191465946541458,5.035564011165353,0.43960858349535226,0.5830379502165781,0.553545623089538,1.736374774255225,0.7084278441066625
171,0.2587214058296101,0.9204156677688304,0.1633295318652162,1.118687213396207,0.012927545413039717,0.10455995131966242,0.9864704871363476,0.06636492128838929,0.978868666203614,2.672760052484587,0.5191559286830855,2.2195994359010554,5.08341864285899,0.479560534230608,0.6093496552161819,0.5129044998226855,1.7370174186791554,0.7069190153113154
172,0.2600241673492051,0.920089216697651,0.16458680849024854,1.121479635833216,0.012832669981003462,0.10417250134486321,0.9865504344895593,0.06770532568472956,0.9782828196455644,2.651905984048787,0.5184604396311964,2.2297019665505067,5.1279431920168825,0.46303222806150995,0.6111519533171837,0.5272724679408587,1.7790280401618754,0.7041652322997812
173,0.2546755608198937,0.9218673279975435,0.1615720059573545,1.1171086660902676,0.012607936713062002,0.10307987407245747,0.9867892136735946,0.0669326378717366,0.9787869200274069,2.6730452576995813,0.5106801971929972,2.2279586176637745,5.1209820024205035,0.5102648457712228,0.6334529814554801,0.4856498303736949,1.7515301774535024,0.7040894130214316
174,0.25903126478770544,0.9210199464140232,0.16421132110748105,1.1203265305828887,0.012555843984871163,0.10295671509896193,0.9868514712212401,0.06787150488301862,0.9781806378384832,2.5792011200273173,0.5260476027248335,2.156258653620716,4.991656076321837,0.4849390212469248,0.608280722909115,0.5180054809956994,1.7064658863529807,0.7114254796773684
175,0.2566420886239345,0.9212283188258761,0.16215143498829016,1.1146413177367942,0.012784149984522646,0.10394909230215602,0.986621950224195,0.06608810868970998,0.9786029916218397,2.697097555534769,0.5226943407146657,2.239940990920927,5.092833024953232,0.4290507939722417,0.5975817890417079,0.5577920659508357,1.7536564031189583,0.7127659583775724
176,0.25849393220487066,0.9204503958038603,0.16427241742420906,1.1194901373468304,0.012644133584991526,0.10330741834311126,0.9867775741934227,0.068541278913759,0.9780512061095432,2.56215368073694,0.5254755468642125,2.154903890374254,4.987431313524481,0.45711879821252877,0.6019510023741239,0.5337160759442524,1.718769390918681,0.711964886098123
177,0.2558462344218221,0.9217214669228614,0.16135904996441772,1.1132100584698703,0.012839719275223092,0.104090517394052,0.986563862594695,0.06540672951735875,0.979229710898499,2.7093188596224707,0.5187856299222493,2.2607949113327948,5.142812737998415,0.42768922988517527,0.5859398096136171,0.5657726538242146,1.7834554720560059,0.7064932605033039
178,0.25598168573690316,0.9212630464175133,0.16210610335649875,1.1144424268129316,0.012531918618700054,0.10294130323649382,0.9868928768767392,0.0666992499691748,0.9790117222072805,2.617223485800678,0.5189335992961633,2.1697701253920303,4.941079601334744,0.3879177558989872,0.5653720485036343,0.5978068853305981,1.6938460389790966,0.7070443318789122
179,0.2598681669989736,0.9196446891629945,0.16489600240286892,1.119454928209627,0.012818113705747059,0.10389001750899594,0.9866023840441418,0.06861942552099862,0.9780239579612551,2.5703096990214953,0.5293842580943812,2.173617582475553,5.026590325412203,0.4402244358965138,0.6057068585294996,0.5507670746935783,1.748226542638462,0.7059581079228979
180,0.2537425787425974,0.9220895917332008,0.16094718208015915,1.1128432843603229,0.012811744668769406,0.1040468238613473,0.9865609540231592,0.06665628660990508,0.9790049098798919,2.640139733930714,0.5235377982024286,2.2103276964118246,5.065560391070413,0.43612445915317705,0.5906044212878578,0.5571961066858828,1.7546104056278213,0.7066425348080573
181,0.25591669477102735,0.9210824589546884,0.1628392868461843,1.1154872434298873,0.012673298963400022,0.10340423940862699,0.9867280436203998,0.06820692712974874,0.9784258754592055,2.6765774732640675,0.5165844077370206,2.2245568897005965,5.063187018658294,0.4252802991022861,0.5904968638670085,0.5698312107596668,1.7428550659149398,0.7068461928069592
182,0.25704513860221795,0.920228131709266,0.16241862656422595,1.1134427549397317,0.013083344299525677,0.10501635354375147,0.9863086053972924,0.06611443939404328,0.9789980981436934,2.5087847821151126,0.5321163909718638,2.1127976537385926,4.911861920063613,0.45125929355827105,0.6163874463605917,0.5315201138207063,1.6908357484980685,0.708872989300333
183,0.25485610274127557,0.9221798860346895,0.16107095984905018,1.1110172934495004,0.012626743766575197,0.10322509900532502,0.9867941017400867,0.06590688243065276,0.978861854657441,2.5059558228146845,0.528351685751657,2.1110178657682215,4.916251440356989,0.468417980958049,0.6217386895443361,0.5169923864093907,1.6891731940390633,0.7066586109995842
184,0.2563484556170651,0.9213255598449639,0.16291954113006213,1.1150565489234545,0.013092997307079905,0.1051128074669306,0.9862976489952174,0.06802238058447284,0.9778536538093004,2.6285333175331616,0.5294008660795259,2.1877156046120847,5.0191688742051355,0.46054772601371524,0.6091698307977156,0.5272293348804948,1.7181760645235171,0.7105279386786164
185,0.2544811907410094,0.9214922580953782,0.16107778570585393,1.1110063602938705,0.012606248277854115,0.103214754400695,0.986810603358836,0.06616479161651057,0.9788891030168685,2.6360951133347275,0.5185427276228295,2.238556171113839,5.141352168180903,0.42155970031398665,0.5815926448923443,0.5702647300925044,1.810599856269164,0.7012613877497735
186,0.2558979002882245,0.9222493438149783,0.16273713062787537,1.1137414841714415,0.012964620331966714,0.104466598901899,0.9864520823495252,0.06801944268386372,0.9780035208735194,2.6612456354185388,0.5125728358215973,2.2290896155912368,5.09899366968577,0.4365782147808032,0.6006249647204766,0.5536670689292016,1.7700489016351153,0.7048904852256423
187,0.251460237616592,0.9233189878673196,0.1589098201435834,1.1065131150320664,0.012412669838168943,0.10231978426978726,0.9870369991342354,0.0648672991350433,0.9793455182471429,2.6628428014982153,0.5163375421987205,2.230689956687513,5.092482643946273,0.4283263756402026,0.5952662812054587,0.5496501502276887,1.76813873803127,0.7056534104816249
188,0.25549931306124074,0.92106162120888,0.16246676386416148,1.112649244300195,0.013029459000374097,0.10480168354646391,0.9863852599053108,0.06784892526522525,0.9785484949029848,2.5400441378245757,0.5360868186882285,2.1387781946962,4.912009720388006,0.37016109094035077,0.5651771997336368,0.6105611255336592,1.7078407073099104,0.7124910534498144
189,0.2544485297525157,0.9220062420590314,0.16119252801274012,1.1098779329711395,0.012849474997958086,0.10411389322250057,0.9865362264778105,0.06655857508610821,0.978194261648703,2.5881926480751463,0.5253481494960238,2.191649366751069,5.03657678816553,0.40062035661067036,0.5754363224319117,0.5908008395181397,1.7639713398306096,0.70827321028172
190,0.2540961534729715,0.9221104291200722,0.1606477432288137,1.1075612308283964,0.012702021578916032,0.10342514896821435,0.9867271216169892,0.06562698768436799,0.9794749498071714,2.6441985923957896,0.5189913506361304,2.1774520180323087,4.937348332752947,0.39066250830679045,0.5777328315654089,0.5960652617903877,1.6854939347828022,0.7120083923974975
191,0.253403837340935,0.9216589546989051,0.16079388747042558,1.1085007386852823,0.012708797613261092,0.10332743639045264,0.9866997672233689,0.06662373246581023,0.9786302412903313,2.5635914506684543,0.525841880728964,2.1545325871588754,4.964720474258798,0.4244661610100594,0.5981118838690163,0.5682182049713494,1.7187373525954661,0.706492944774569
192,0.25153194390846995,0.9228744612827903,0.158404249243974,1.1019586854862735,0.01281458672892871,0.10391316564474552,0.9865866516905814,0.06381335197594096,0.9797678730439684,2.66673289569331,0.5188267739649679,2.2157126010177564,5.047414805332168,0.4329155272969285,0.5986410645076234,0.5541862795024721,1.7377727754306598,0.7104570055877576
193,0.2535455940575664,0.9221243207183578,0.16010414846069923,1.1039625088289364,0.012611437883040677,0.10309448890490942,0.9868114129727587,0.06518512207503703,0.9791207166584595,2.6192491953588593,0.5205959796837119,2.2224569888398293,5.093331905978625,0.3994346137101417,0.5844080771211003,0.5809109857769713,1.7944576361531117,0.700965359892513
194,0.25422081183688333,0.9215825513833978,0.1615854561384312,1.108145243725454,0.012809273197302106,0.1039519413086357,0.9865812159707856,0.06743119615232397,0.9784803731493016,2.6314128967055233,0.513720913022268,2.186401727430156,4.973867874761097,0.39667783924800104,0.5781811632233862,0.5891333211030368,1.7116915609729095,0.7114555868144895
195,0.2538476656981174,0.9219020562648267,0.16038925430182865,1.103893162593578,0.01272499842026208,0.1036529112006813,0.9866731261641177,0.0652589351889749,0.9791684018311414,2.6455475425389396,0.5232909330393447,2.1902078816050388,4.974869049580371,0.39983459269325633,0.5748380171989607,0.5902740622492866,1.7076643253130013,0.7123840236683361
196,0.25329450726920816,0.9217978702172547,0.16078835125488675,1.106332144287939,0.012641720958727072,0.10314143804046139,0.9867410811176969,0.06650805550360517,0.979168401641116,2.6843307698737453,0.5107830574717678,2.23063521251571,5.097846492218189,0.48004522915341585,0.6287028889197648,0.5098864053790725,1.7501831223647126,0.7066337078306518
197,0.25514438613494406,0.9220479169805718,0.1612492995669856,1.1049745073987371,0.012548071444113754,0.1028024413475448,0.9868710504074786,0.06561102526782168,0.9791139044155266,2.766725543490284,0.4990569242190142,2.28888192779412,5.16275515390615,0.4235929904554295,0.5819929131788162,0.5672706700851606,1.7846109901002196,0.7057689540728194
198,0.25413293552195987,0.9219090017789313,0.15975671247561013,1.102011576426861,0.012591903379996576,0.10306355863904598,0.9868015649679321,0.06409831919953632,0.979658878402764,2.7826460389450323,0.5053520061862273,2.3105184753449235,5.200362505531702,0.4087683443970477,0.5723473112999281,0.5801100836250793,1.8094069059315274,0.7028512360712544
199,0.2512996203239362,0.9232217491707648,0.16014125874563603,1.1060391388756985,0.01282533706079085,0.10404436066984243,0.9865786706645396,0.06755371454995444,0.9785144339628014,2.641927996395711,0.525170929589721,2.2291153947916187,5.100549155205977,0.41601443471440047,0.5840453150483269,0.5805812480884077,1.786870727035843,0.7084281585436375
