epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.2755480889261318,0.9149563096323801,0.17257021019499838,1.1161571623288356,0.023089722856902986,0.13995642254338211,0.9757970984717695,0.06835019797226266,0.9782691957297749,2.585733507955808,0.5275287984248067,2.196253942505258,4.887837477678159,0.33907539064928743,0.5359793206512947,0.6364661798325948,1.7740598719012541,0.7039940499643811
170,0.2738181058643369,0.9148729598315269,0.17230118812450146,1.1155526691660407,0.023280739179524366,0.14060462953465397,0.975528187862407,0.06937568459436799,0.9777650948834259,2.556265223322237,0.5281174630835408,2.1882171052205757,4.895456182784722,0.3462319788982832,0.5472385292134713,0.622622214630292,1.789244632944709,0.7065288826491012
171,0.276765285577761,0.9145881851387497,0.17453559423792545,1.120015533963628,0.023438956309736747,0.14103872007009116,0.9754096363353425,0.07098697874829664,0.9770498176099053,2.535583270438379,0.5278373812622711,2.181651696608692,4.890040666718952,0.30692152008269535,0.509101731797562,0.6707216781860057,1.7949519535850307,0.7030356620105563
172,0.2751154274730196,0.9149910385541953,0.17292095276187633,1.1163344384506582,0.023457749668552314,0.1411286246030203,0.9754161270130116,0.06928878255626249,0.977540293421426,2.6129325176951332,0.5197279854084624,2.2088446700543654,4.89490106998897,0.29586282825631366,0.4998518677787222,0.6818518290822776,1.7744142122669297,0.7038173459436072
173,0.27327768292292565,0.91566477730221,0.1718637625569048,1.114347660727337,0.023432753130983596,0.14108576123337774,0.9754364567152626,0.06909007033993983,0.977458547224105,2.616776939371247,0.5212708971881476,2.2440608742627943,4.998234879822028,0.3262368246855635,0.5274587818050426,0.6430309425127295,1.8393524246899808,0.7015654543701743
174,0.27395755067478245,0.9153869455898649,0.17373613257316084,1.1197743433779366,0.02318538175193112,0.1403854331658151,0.9756796319688249,0.07207688293279568,0.9765934020418079,2.5982163620250707,0.5214805827775939,2.229111788446786,4.9669429380170635,0.29007486850609915,0.49449750572061213,0.6919097389775427,1.8273272206636726,0.7039216978540186
175,0.27366582523098426,0.9157342331822443,0.17227004381016114,1.1145501758374097,0.022778884793413664,0.13913666266120583,0.9761185185351019,0.06943861459229463,0.9777719069785612,2.566631635449262,0.5327129839844391,2.1926742055611532,4.8949417537685305,0.32982536227256404,0.5252074391439723,0.6540924502354893,1.7874318238604263,0.7086891934813047
176,0.27636561778829616,0.9145187279496512,0.1734308672107537,1.115403691209718,0.023364774653839168,0.14093349172245134,0.975513668166717,0.06906068770695258,0.9776969729608312,2.61927891041605,0.5245046909451485,2.2361034359687664,4.9794988620183505,0.38636362799968843,0.5778996854379067,0.5873847451020131,1.8217621389940137,0.7015957203839646
177,0.27147155886385993,0.9167969316360252,0.17061587788621205,1.1113928245645104,0.02338212621479097,0.14085257726909842,0.9755109085540082,0.0684450685590627,0.9778127804572727,2.621812225019074,0.5197240202729819,2.22957014816804,4.95231277076729,0.3547348951320301,0.5607490222345161,0.6261215741386766,1.806206374838704,0.7020848422382698
178,0.2779036567784289,0.9138936094050284,0.17390656498436635,1.113669610830051,0.023008059095320783,0.13977895909343,0.9759029135862818,0.06839863859304088,0.9780239578979133,2.6819480342882644,0.520291360898096,2.2538868470260356,4.962010422231721,0.31622374480537513,0.5244816442780315,0.663658291245387,1.7960874973066518,0.7022845597384406
179,0.27003664970450736,0.9168038796415745,0.1712232710060565,1.1138793049743738,0.023362201669200954,0.1408052182064553,0.9755435111123198,0.07109046520147666,0.9768250158734242,2.5779531724120894,0.5194439390145364,2.1940581079682366,4.888118356495607,0.3365888877875548,0.5371146914583833,0.6458615187666547,1.7788850107847667,0.6980909917212901
180,0.2700488697506522,0.9166371809477676,0.16970584417382875,1.1088674248552812,0.023417502967954168,0.14080173342237648,0.9754821351771231,0.06794374348896612,0.9780443945422562,2.589733492651204,0.5226903757140284,2.2040252225076564,4.905366477536374,0.3295649881573419,0.5269891704627295,0.6545313578286575,1.7885081913793672,0.7021685444072622
181,0.2706342309876997,0.9162343278912589,0.170054144130672,1.1084469599669764,0.022863393240706256,0.13944727596485398,0.9760326986358472,0.06805191972979822,0.9781397653732408,2.629844640434217,0.520732056089112,2.2294245842235987,4.938478758374199,0.3017990424513571,0.5095340139656765,0.6789214400341506,1.7999403924287343,0.7029677242397285
182,0.26919793256954694,0.917019197229709,0.169317922524229,1.1074390319531326,0.02242654600496405,0.13812687383384684,0.9764617206650847,0.06807068555603965,0.9782351354441235,2.65848004260918,0.5179587786266061,2.251258792338801,4.976697136746078,0.3163740878530493,0.5237307690099625,0.6612791810694769,1.8149870550329568,0.7062908638280924
183,0.27299293863289836,0.9154425117929819,0.17208940186216146,1.1115971391943384,0.022667262249560567,0.13886082853318274,0.9762490417490266,0.06977935706669734,0.9778400291334092,2.5968949874726124,0.5231263553363378,2.220025780651413,4.946184666133318,0.31846000037223937,0.5232881125256708,0.6638582770214416,1.815333936074718,0.7018854430547503
184,0.2713416761227461,0.9166302344624219,0.16972573880096972,1.105826251501738,0.02305325806923435,0.13997257468952087,0.9758001206362876,0.06681240907659258,0.9783305055150063,2.537278356949479,0.5257928086763523,2.181398839406303,4.8857862529109735,0.3231241931443991,0.527804987259671,0.6610364141934398,1.7951255920353484,0.7041720109127584
185,0.2735973079149452,0.9155814276913823,0.17269719161787356,1.1121093722847477,0.023227801138031707,0.14043038690233753,0.975696235525663,0.07034486667686903,0.9772541827442711,2.5666503279645476,0.5220898182538689,2.1984407645805937,4.906244703744279,0.3244285913379889,0.527073688496916,0.6572776367587617,1.7975846972553455,0.7064765520628359
186,0.2694535958750574,0.9169011195416236,0.16827460786963117,1.1025332237151426,0.022934529880207565,0.13951021427598104,0.9760190035660893,0.06584175881630142,0.9790253463553233,2.6278101561410807,0.5243321847944963,2.253254218207031,5.012019908045159,0.33914285809011013,0.5431537396840364,0.6392345213063718,1.8487134987487168,0.7037501960367453
187,0.27166052662123824,0.9159426067975917,0.17175220457155402,1.1098228836583195,0.023110856226204325,0.1399735308631996,0.9758071433429468,0.07039063909781217,0.9773768010901256,2.5269183214480404,0.5361896795923593,2.160730059099979,4.836222016371664,0.31853315495874424,0.522036361955819,0.6527528478294367,1.7664630507690007,0.7077642253656856
188,0.2678457252269534,0.9180054929802868,0.1683744057693614,1.1027163787383034,0.02279417004615723,0.1391486428068371,0.9760386696995212,0.067619006897531,0.9781125156836352,2.691774998042031,0.5189873861045133,2.2755213834018004,5.012484946094576,0.3076365227581143,0.5209153644485092,0.6683210050431119,1.8306677485899847,0.7006223575008698
189,0.27048649837494193,0.9165191031752264,0.16985683714006963,1.104378867626528,0.023119851832023718,0.1400846555206187,0.9757711608866787,0.06795003501379357,0.9780716426483165,2.6827528953573334,0.5218263448447478,2.267792389051836,4.992601790148703,0.3064090422417617,0.5169225861519031,0.6729093761951662,1.8196664820157114,0.7051013940802363
190,0.26960418229639593,0.9173525924214733,0.1689988462293334,1.1021265305824157,0.02296965655132078,0.1396091538928436,0.975902070992389,0.0670500970975896,0.9782623834235001,2.59115834890593,0.5229412063467698,2.211759253344575,4.9226949338014006,0.34017952754057107,0.5501794515287267,0.633398397278827,1.8024472987602969,0.7038977368742716
191,0.26691712631329,0.9170261424271046,0.16817290594143475,1.1012316557941308,0.023116534015310917,0.1401382913266012,0.9757489075358354,0.06803077949751882,0.9781942621976655,2.5801999594343723,0.5238629894520416,2.2003099061905362,4.897483245984453,0.3186048776348894,0.5284245690379497,0.6565736154349001,1.7919096530656347,0.7060066591774831
192,0.2684220424119226,0.9172345153668059,0.16931617223689668,1.1028325327566824,0.0230603290440035,0.14000754353428327,0.9758044902922792,0.0689442516088877,0.9779967090950931,2.682127781219066,0.5141117841640457,2.2802118968211236,5.0351396193347995,0.3197463611282652,0.5327918979059925,0.6542001797338589,1.8500511707722163,0.6974670942039763
193,0.26744041960716797,0.9177693373085208,0.16743094969594938,1.0974786749892822,0.023194764965430582,0.14030973414263317,0.975676589893864,0.0660704149369921,0.9790525947358648,2.6674078179074123,0.5126471958658735,2.2476520161433298,4.950914324643182,0.32040523660196063,0.5375782617663699,0.6517286486874151,1.7991131216834804,0.7053080456046784
194,0.27188113985007173,0.9165816150613596,0.17063957717490036,1.1023873414420675,0.023100349448061754,0.14002591998092342,0.9758177849573317,0.0678983669472529,0.9780988915567064,2.545569165481872,0.5364491890326876,2.178695730986165,4.861469600706804,0.2841452977581772,0.5018560932120808,0.6953754316287986,1.782777684254236,0.7113733048556281
195,0.26548849375739697,0.9178179579975332,0.16710475798705518,1.0981451193576073,0.022674647155915575,0.13873195437053987,0.9762505280224094,0.06750639173693115,0.9783577541278011,2.6166572853058194,0.525940778227126,2.2066990876144073,4.880141965090251,0.31318380294532266,0.5260652109172892,0.6625668099457436,1.7700205714595123,0.7044231153467639
196,0.2680007086085631,0.9168941735841263,0.16854160806752036,1.1002378275831075,0.023873320939049016,0.14222690353009704,0.9750208369054737,0.06781277199167912,0.9782283229900512,2.6292166263138,0.5215422997015422,2.237950293458876,4.956860600598523,0.3201041275240024,0.5261209100800999,0.6547888204995695,1.8143280753620334,0.6999177552197801
197,0.26596969873138004,0.91841529224766,0.16761695290676487,1.0990319122163446,0.02307643277753373,0.13987984818650862,0.975843956801556,0.06785262596211684,0.978112516105914,2.58899547758147,0.5265745502407434,2.2100805893550155,4.90587073634687,0.2616060194615009,0.47721402532701823,0.7186429975777483,1.799235988149389,0.707152937560785
198,0.2696515308997224,0.9178179578708496,0.16955922004145552,1.1009397463219157,0.0230399874127079,0.13984812542220781,0.975815863420133,0.06814987844016962,0.978180637944053,2.6330584133470776,0.5203823293340011,2.2345622840875485,4.942957859039307,0.3246160996010567,0.5316483481500482,0.6474787364043029,1.8039807858252135,0.7070752276978531
199,0.26639100327280196,0.9181235698449286,0.16672623781418067,1.0946858555680254,0.022823469527263697,0.13921201189770752,0.9760695446099198,0.0657164319944982,0.9789708490875061,2.6004740841082787,0.5223778287103918,2.2109383896384083,4.901385617535622,0.30010561562293686,0.501862582457451,0.6742036249493363,1.7896427494282605,0.7056991244564291
