epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6239964653161498,0.8093670685790424,0.3967815501403606,1.4925440670622185,0.09465746464108137,0.2833740516752796,0.9025878381779799,0.1600585627741386,0.9477029816926138,1.561071753650731,0.621831595325102,1.2818756034425536,3.2287654106714685,0.5349938352010929,0.6988193495528258,0.44347888711045713,0.9831929792546835,0.7918099353606584
170,0.6213623991607564,0.8086933309289525,0.39433035795523097,1.4877088368889122,0.09509416709327757,0.28406586556349334,0.9022045445028366,0.1581099005323662,0.948431883874279,1.5757945188414315,0.6229630644889036,1.2746602768345934,3.1972135459810005,0.5505214318646123,0.7159781201467881,0.42799283687853,0.9579691253563419,0.793634020895743
171,0.6194997634177845,0.8093740143465142,0.3927692081535112,1.4846929812152632,0.0947940665113453,0.2837101239664859,0.9025847927459031,0.15652773612179852,0.9490858530094554,1.5754277580546243,0.6280855340312967,1.297877957420271,3.2635107200419315,0.5155737327968315,0.6930331541124625,0.4650469001882498,1.003310009271395,0.7930703401658379
172,0.62140055140134,0.8088530829262742,0.3947311746516719,1.4885228029008541,0.09472844098456101,0.2834072527028633,0.9026188316009081,0.15854451583524862,0.9481798337783706,1.600507805226397,0.6194325800191413,1.291477239358132,3.222607721047323,0.559149984340524,0.7200148663746241,0.4292876652534364,0.9661615925011088,0.7963608501191999
173,0.6199904565920105,0.8099435651044747,0.39311398295246874,1.4857234564648425,0.09528701532971255,0.28427427472415395,0.9018591940508555,0.1572023805572638,0.9486158131455176,1.6043902139193764,0.617346864276245,1.3051548022241866,3.2563982257588964,0.5536852933711403,0.7221351146214963,0.43377210491325524,0.9865126681142166,0.7898761401220423
174,0.6190326125897121,0.8090128353247608,0.3925111023323189,1.4844975830011236,0.09517384880940584,0.2841412431586519,0.9019713188121389,0.1566558432221951,0.9489291729210878,1.5510169381819523,0.6268717764381503,1.2895439757221059,3.267664266058656,0.5912366414295606,0.7443908455905061,0.39420711457797664,1.0114842926512977,0.7891984915953191
175,0.6187248839856545,0.8098463246132354,0.39255648767466755,1.484809597122133,0.0958654469184596,0.28527192512261207,0.9011744160285623,0.1568518511319531,0.9481185234230628,1.552112654623738,0.6278180942359747,1.269750915884483,3.2042531440766133,0.5293483096308055,0.7056177286076395,0.4572897414811982,0.9712652944516941,0.7959879003040126
176,0.6169496787764103,0.8099505111464278,0.3909284976085703,1.4819185589798114,0.09470920544744509,0.2833735590765673,0.9026298020226373,0.1558711031445883,0.9484386964761489,1.5620249908137929,0.6288261311151943,1.2820615348703548,3.2289017835034697,0.5033306428817638,0.6853348762413198,0.47833517504255785,0.9855205782168224,0.792684463480457
177,0.61582931122415,0.8112424205390857,0.3905945977567571,1.4815058969159183,0.09517923231047601,0.2840123931609102,0.9021286501176722,0.1562472927092772,0.9492220969813283,1.5995191912764626,0.6137467362274889,1.3051078383947006,3.259944710633794,0.5196023096452531,0.7032699092177677,0.4632720723923956,0.9928723127900577,0.7909239023420654
178,0.6120858829820828,0.8114855213871334,0.38910838734098585,1.4803458346655045,0.094160265756063,0.28250696969040734,0.9030016533584405,0.15672215628970496,0.9487929298148863,1.5930624141490242,0.6186714117112591,1.3059608552739268,3.271943763757338,0.562271007960527,0.7238491138157024,0.42008918076292534,1.0013892370731128,0.7899804917837753
179,0.6156583533371927,0.8111243422598101,0.3903551512297864,1.4805969117256161,0.09469401248504074,0.2833281392076528,0.902536931018478,0.15564246879170707,0.9491607865837927,1.5711867135752868,0.6253739719821435,1.2835664836070577,3.226924720357676,0.5768675597743035,0.7406673353173318,0.40573572412523684,0.9781197231670872,0.7920966631252258
180,0.6192910353363806,0.8096796282841895,0.3920622182428689,1.4817830219870123,0.09283047217613115,0.2807363895788456,0.9042806533520584,0.15532312651629665,0.9493038430519658,1.5845806267273206,0.6253905801441078,1.2947023428326747,3.246916211199565,0.5346205510370544,0.7089309461342068,0.4467018085608467,0.9891938262305787,0.797458581956195
181,0.6135111432093658,0.8118189173812271,0.3881375751927564,1.4761211046123606,0.09377898216601217,0.2820487060404989,0.9036225404377909,0.15344870878248915,0.9498420045429031,1.5575054730662976,0.6239093851007628,1.2852085945259353,3.241302276324053,0.5278574154949199,0.7081397967265891,0.45457504304250623,0.9939980190997241,0.7907371112875274
182,0.6113386213135474,0.8125134918058843,0.38721722644185325,1.474429692649436,0.0931716575542959,0.281211058040101,0.9040462390522648,0.15322053084150616,0.9498624409972207,1.5695424936881948,0.6259294211083632,1.3007628335879475,3.275816550231371,0.5083426699045466,0.6811978473781246,0.4805059558554375,1.01496150244748,0.792221032317056
183,0.6125577516033005,0.8123467943789138,0.38854765187879003,1.4768176335964143,0.09381332622429939,0.28196230276315887,0.9036098974121829,0.15485362619791065,0.9497534458915097,1.6116565720634304,0.6224693331308281,1.3083135193635205,3.255791374699014,0.5117589748026034,0.6906024936956099,0.4707403402587105,0.9876382647703905,0.7937558692586226
184,0.6060802696488489,0.8128191038221912,0.38383369484544855,1.469461851030472,0.09345966108536577,0.28166535730020736,0.9036722368819047,0.15273319496375648,0.9498556283742369,1.562308820891956,0.6283118270948514,1.2891341247929902,3.248394153807984,0.5281391712547504,0.699378133926299,0.4569744875685142,0.9984578325220796,0.7913665268059636
185,0.6070696099447183,0.8128052129417795,0.3846190291180748,1.4703022477223946,0.09304096432303098,0.2810052930305834,0.9041136152728246,0.15294848736362374,0.9494741486185542,1.5751944818293613,0.6273694727030817,1.2934939805616121,3.2517074180860988,0.55275659936526,0.7136217977512684,0.44042510531195933,0.9961340131202682,0.7933780316138854
186,0.6070666336607857,0.8129996956133733,0.38291267562410825,1.4659446639622773,0.094035090087493,0.28239813729925356,0.9032530871807495,0.1500663086775264,0.9506117805833306,1.5776646689627394,0.6234401894358338,1.2812250731592296,3.2111667116802245,0.5259433460165449,0.6994054465157724,0.45872209504425915,0.9693409902111428,0.7978390989713982
187,0.6042884328012301,0.8140415558779531,0.3837894967661823,1.4704564595281593,0.09436413001373352,0.2830789199839912,0.9029537713827497,0.15364537883768986,0.9494060258514021,1.5443501251855098,0.6296078744306168,1.260556950913101,3.1764163055283126,0.48629866620906254,0.6733036884436542,0.49283999436866915,0.9578755067547814,0.7963313735586698
188,0.6057085063845563,0.8134442219234214,0.3841361358149483,1.4699370889346142,0.09449312176913012,0.2831659162620936,0.9027447574450284,0.1531037751178142,0.9503461046924923,1.6067158644715749,0.6158656685450267,1.308480727350614,3.2650390358401125,0.5483971012426005,0.7170114794725959,0.4371672579584172,0.9946119183287269,0.7917599677165024
189,0.6016016462161277,0.8146249992687822,0.38184084326525003,1.4668913666677525,0.09434674758618494,0.2829287434527944,0.9029006719420322,0.15270135695694706,0.9500599927062732,1.6131473564672185,0.6169971379589723,1.318924519036637,3.287904714750462,0.5320658073738831,0.706352760248567,0.4450155632168677,1.0085210130840052,0.7921337081228124
190,0.5984470148881277,0.8150903640002847,0.37880456588009,1.4603180156461828,0.09391267433514462,0.28268812767820833,0.9033421742295358,0.1490933863004703,0.9508774542572057,1.5409663757664802,0.6260077444745753,1.2767553811986916,3.2347982165559395,0.5628011980577889,0.7320468015456517,0.42054246214587343,0.9955085106042565,0.793783297699983
191,0.5995833719194759,0.8163683819635684,0.38032696693027185,1.4644087640013714,0.09405979813807956,0.28256186537294153,0.9031061420109607,0.1515378633964697,0.9499850596386703,1.5511323575633615,0.6263780433292155,1.2796146599652827,3.2328708635295023,0.5715583026380665,0.7368370062636292,0.41300915188019804,0.9901676302403212,0.793031246842908
192,0.6006008964658754,0.8146597273671539,0.38035679429906755,1.463468734271299,0.09440661739298016,0.2831232424982465,0.9028393927931236,0.15075385461624394,0.9501621755690512,1.5554769133965325,0.6312330742644711,1.2732974372738208,3.209941670024004,0.53634417133871,0.7105664924051609,0.4506792541144942,0.976141429887199,0.7935104415431374
193,0.6028245181172527,0.8144513548708452,0.3813834992751052,1.463690885828608,0.09322593846232005,0.2814502506614196,0.9041190992801948,0.15048767985387437,0.9507275859472645,1.5269186627597982,0.6308255954610403,1.266253265787832,3.215838221147412,0.5811926586648307,0.7423982923222096,0.406503229093465,0.9869754853961897,0.7949172843167039
194,0.6016704921197942,0.8143818970061008,0.3806659028678341,1.4621908336170506,0.09288467230487073,0.280593344396072,0.9043760023723457,0.150272318266604,0.9512180634056724,1.6166809227306445,0.6159724930427974,1.3113056685348026,3.2608599074609943,0.5372702691599722,0.715422342088445,0.44198746657005006,0.9897927994566863,0.791382131092861
195,0.6003693482616544,0.8148472627088443,0.3808160988291316,1.4634745142116135,0.09275544548801104,0.2804201787355476,0.9044912528408955,0.15169661960079922,0.9505504704180483,1.5834285168290962,0.6230493180439982,1.2902675000248385,3.230411480149285,0.5243018814675314,0.7101910028878441,0.4539665637195318,0.9813784392573794,0.7943524963533292
196,0.6009660376763031,0.8159655284214391,0.38117081086305366,1.464436466373791,0.09311530301218712,0.2810479484041912,0.9042472903330698,0.15219548867182067,0.9502984195409242,1.5476417287858433,0.6310313173005699,1.277054695468457,3.2240032569834445,0.5129762756180126,0.6970325652674169,0.458675620113676,0.9887824862653115,0.7957278115221711
197,0.5938443574411751,0.8169309878619563,0.3768059425148354,1.4587306194258125,0.09287574601841657,0.28099648927886395,0.9042993096903289,0.15096377148027385,0.9508025203450453,1.622528526121833,0.6165690854612172,1.3299313528005217,3.3094423726894817,0.5561609913609759,0.7177315898010643,0.42276777141356026,1.0187391207648104,0.7910347158112487
198,0.5971622618058452,0.8155626750059936,0.3784255353358465,1.4594348256063512,0.09377677300024488,0.28229251759950885,0.9034247944171742,0.1501607606012613,0.950673089735144,1.5696900696921097,0.6248762757798341,1.3010241725295781,3.2762010881265655,0.556148444199258,0.7226911991488483,0.41876705157978755,1.0146544482170559,0.7888037891842302
199,0.5930514718216867,0.8168198544211392,0.3753052069137504,1.4544848654230478,0.09393173310505849,0.2823258138931773,0.9032643817647569,0.148436435579124,0.9515859208079969,1.563049963425468,0.6299370287422273,1.287471602271815,3.242723642902296,0.5505584101741131,0.7236542485733182,0.4289843772143263,0.9955481786405453,0.7915222633681337
