epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.582696377386491,0.820139922763792,0.3723793273070498,1.4914241691367067,0.053214717007780216,0.2110704920190976,0.946522369521584,0.1528828528119509,0.949780694293165,1.5568135764729691,0.6273243644833565,1.290329440552436,3.4597997493900237,0.4493671201717419,0.6268371822351033,0.4739327848057614,1.0047309770496164,0.7920213169045136
170,0.585181631546387,0.8190911141136121,0.3745256300739815,1.4947538007627428,0.05300245240721304,0.2108022213256659,0.94672908885995,0.15466788703667445,0.9494877707185452,1.610806982626045,0.6149604935186809,1.331109775805571,3.518505056009918,0.42650538195652277,0.6108169887706585,0.4918849164530879,1.034168545625249,0.7838625837188276
171,0.5836340477185346,0.8198273642621393,0.3714771218864452,1.4866030843723255,0.05264753460345689,0.21012616394007835,0.9470974097765383,0.15028705125033928,0.9509455767076488,1.549435840505996,0.6287644149211586,1.275181303706814,3.404024436962409,0.41060033944500923,0.6020424224603091,0.512160627324991,0.9843804622605199,0.794585155264276
172,0.5845838989290497,0.8201954877211868,0.3716392511653005,1.4863038609478012,0.05286197431169099,0.21058131891638937,0.9468005642247377,0.1502382442278618,0.9510136984613319,1.5651061749388895,0.6230081737823173,1.28709163422052,3.447970611412017,0.4605899943995896,0.6354847617218434,0.45778789353158444,0.991992933397899,0.7926710666789383
173,0.5821256221259185,0.8213345898494119,0.37159627312322563,1.4868395373283276,0.052577526362370695,0.2099620195892826,0.9472827282181624,0.15130924365971155,0.9503052319949965,1.5587356682498448,0.622267576385717,1.2958877581565595,3.4754624107372565,0.4532041315417548,0.6286023902322135,0.46303140572453544,1.0145739423117188,0.7858510780578754
174,0.5832544901017978,0.8194939668745257,0.3704069815932374,1.482876894957961,0.05293774174864817,0.2106394748441978,0.9467902880503782,0.14851435477404287,0.9515450481105011,1.6086080890723113,0.6149027416471575,1.317315797186533,3.4854180590637394,0.44443303418459856,0.6260419190282409,0.47743011222688525,1.0074532494227417,0.7895621431816797
175,0.5784360361762221,0.8205497204265061,0.3694409387192108,1.485050409430525,0.05258882534071629,0.2098931431073565,0.947116321614563,0.15180660323548326,0.9505300345971489,1.586365026232376,0.618461725746999,1.2972208939211778,3.453809228943997,0.4547094579642673,0.6356155899724717,0.45935246665280344,0.9910427285479229,0.7909511724598095
176,0.5794508675871443,0.8206955813111627,0.36888295309661,1.481611336117892,0.05250019445458478,0.20989298494285274,0.9473347768604523,0.1493422014324052,0.9510886317823021,1.6279754878965258,0.6151290348670522,1.3328146549272732,3.517140633264526,0.45002184910176035,0.6240048650924028,0.4692811923560297,1.0213227700788956,0.7904576348769861
177,0.576669688326984,0.8212304041818909,0.36733007803691264,1.4797314715393883,0.052484642387655794,0.20991492574936188,0.9472465933826094,0.148962488146898,0.9507480234783928,1.5808603238451304,0.628233502477896,1.312087091266376,3.488029772322686,0.4265551092725385,0.6156184217124315,0.5015503954852198,1.0249287488704821,0.7871062783374161
178,0.579226347283611,0.8215151798036814,0.36977483015975926,1.4843520119052553,0.05278184129571159,0.21029748546709798,0.9469613763739613,0.15127727374489897,0.9505232220375069,1.5557356172842374,0.6306570535497588,1.2974803278556124,3.4670851774059357,0.42235349688283397,0.6024750360668895,0.5107476701762252,1.0208519453435647,0.7922049550482484
179,0.5744968352168324,0.8217791184608791,0.36634043261297955,1.4780103404429885,0.052318493290954435,0.20930214359791532,0.947512908202302,0.1488925663921276,0.9515246118250951,1.5805164597789945,0.6212350047934251,1.2913757876272574,3.4231628424378693,0.417090549357182,0.6060983824671963,0.5034645379270908,0.9861966992514055,0.7908258560959432
180,0.5780327588773728,0.8203621852537271,0.3687722261175592,1.4816757367512794,0.052687483675727766,0.2102646055508285,0.9470208782783182,0.15064833549966722,0.950673089735144,1.5497012371633696,0.631961028999481,1.2778399270912175,3.4154546452340533,0.42213532032153306,0.6055467326790793,0.5044387289927738,0.9897791571617126,0.7945069743736846
181,0.5719041088520108,0.8234738802555137,0.3645098988221463,1.4743899148362687,0.05216536307103702,0.2092406201132468,0.9475428358359071,0.1482228889996717,0.9513202458883996,1.5923695453104834,0.6247813452516423,1.306141522003979,3.472841246921508,0.4565357149241534,0.6310617320122925,0.4595047936783951,1.0019701945100163,0.790671221648572
182,0.5746474050320592,0.8225570426230476,0.3658712910045515,1.475837418005224,0.05221248673175482,0.20940678026441392,0.9475298169611026,0.1483709811930074,0.9513883682966148,1.5681277729855867,0.6308216315967138,1.2833619085376868,3.4293238897616747,0.4507083309320485,0.6308884841634358,0.46989404623498987,0.9842076068366649,0.7935146960225261
183,0.5730283328015627,0.8232377248160011,0.3661237174036061,1.4777997047226352,0.052851823020331874,0.2104249975749292,0.9469019275289287,0.15000029740438758,0.9507207749078259,1.5767971993796357,0.6232961852081487,1.2975981957453195,3.467568471205039,0.46858000392682436,0.6390686448915806,0.45729256784238426,0.9996847139938932,0.7913933220886793
184,0.5694501491628384,0.8238558967485945,0.3625935058786098,1.4705820302780832,0.0526638827713888,0.21032212056507255,0.9471451588188804,0.14669619860695665,0.9520627730837791,1.5365069583220188,0.6374909777836721,1.283392174100778,3.4593175189553715,0.453585084859301,0.6325179398812956,0.47497473805222173,1.013610075441296,0.7911953399156938
185,0.5722610216338373,0.8229112752439112,0.3647943230394011,1.474248290990964,0.05246472609167693,0.20979596043663418,0.9473475756858031,0.1483530217053892,0.9510954442152604,1.5489587074982214,0.6282168955348554,1.278341787725687,3.4176641881602707,0.4251066283516071,0.611079719873799,0.49852187269076814,0.9908920287734172,0.79062550898165
186,0.570442690991401,0.8244185024569569,0.36360643503727574,1.4719251002397176,0.052183753264169935,0.20920584735361938,0.9475591801135962,0.14743697921522134,0.9521990171401078,1.5478056791582548,0.6249253493229874,1.288756980938501,3.46299286772384,0.45331219849242654,0.63473062378273,0.4901673819676469,1.0119554924070835,0.7854461272481035
187,0.5714961777088535,0.8231335386839734,0.3636008954949722,1.4715539881661983,0.05272024369386549,0.21024273853225148,0.9470373199968274,0.14688309762901366,0.952083209411413,1.5682570825698368,0.6246911281454759,1.2773655129016424,3.380550432266759,0.3953929249747624,0.5826078518707943,0.5368218920698855,0.9703535748610242,0.7914053017741344
188,0.5688084008959309,0.8244740668865033,0.3620382913177502,1.4688748134352239,0.052039706428296764,0.20888475826708847,0.947691952278544,0.1465988876499312,0.9523761325637542,1.569601527391512,0.6281100701934001,1.2943136173821375,3.447927989867867,0.43326627671774237,0.6167008979777999,0.4957095457158952,1.0021205029577993,0.7935987118536332
189,0.567480419534468,0.8258493261011282,0.3604305185749731,1.4648218320862774,0.05204226891732874,0.2089737281704726,0.9476839822106357,0.14495828559076504,0.9538407499301192,1.5725515527659646,0.6251025700422584,1.2902729286040928,3.4217873032698867,0.410582339137128,0.5963285558290349,0.5245056325424897,0.9925650522650266,0.7929812793506951
190,0.5692021246713145,0.8238975706566659,0.36155036686161834,1.4658391013282266,0.052134916287283714,0.20899903559427163,0.9476301656983822,0.14540231141439575,0.9527167415644233,1.5425593845707137,0.6303896168499696,1.2755209854362441,3.4391456221713392,0.4781918382672315,0.6448309457029219,0.44009258103909993,0.9909265563649232,0.7920916190591992
191,0.5634128058839258,0.8251130775361462,0.3595571627446493,1.465149869827611,0.05230052334632892,0.2096463019042162,0.9474388352320459,0.1467572347242207,0.951831159822239,1.578521436418306,0.6242219317506997,1.3089303714207938,3.4744114550410723,0.42373014902636164,0.6103502277949999,0.50305076736203,1.0200657318468953,0.7845025586143869
192,0.56292738163467,0.8261966129334058,0.3579539661706444,1.4609427201676106,0.05203393908970393,0.20901184819118798,0.9476842041814576,0.1443360515545527,0.9532549038365763,1.5725761041035222,0.6260362469500206,1.2955306986643642,3.421610754765448,0.38278015792279746,0.5790115710526922,0.5478611498442212,1.0014757010470159,0.7894001010333905
193,0.561397443288951,0.8259535114308262,0.35788126362687595,1.461653820766526,0.052078220099237134,0.2089616241572894,0.9477413006805165,0.14544007778655985,0.9524919399546259,1.5456157649128233,0.6333187931028545,1.2805844750460542,3.432127534624006,0.4421602567996868,0.6232441851770972,0.47949218144766664,0.9973439347951627,0.7917604398913071
194,0.5645958691033074,0.8252589370906247,0.35846784136585,1.4602776816074534,0.05223270861304613,0.20929599811728442,0.9474992937033285,0.14355751277210493,0.9529347310790853,1.5371510718938666,0.6287272349302886,1.2706986599635395,3.3997090506133487,0.41646054079648176,0.5997572862931689,0.5054345659047602,0.9879340920890453,0.7932788837473901
195,0.5623868715402044,0.8263841475994503,0.3581194092186047,1.4605647469935077,0.05186732051009263,0.20873920371399,0.9478891324456431,0.1446605631659349,0.9527303665570237,1.6154024179115243,0.6168404909445614,1.3119287901019951,3.466766537662412,0.4611863370067076,0.6331270705642986,0.45766789668731267,0.9911415087605109,0.7900343976655945
196,0.5639623378370824,0.8249949987079082,0.357376275126853,1.4574255314525288,0.05190221056094036,0.20855069327789377,0.9478693477152258,0.14223208060020298,0.9541609223497872,1.5806917223594568,0.6212144316307834,1.3033583112112324,3.457647977667754,0.4266521498952408,0.6042850824289799,0.4969530802491888,1.0088033840162833,0.7894477021513415
197,0.5583314093273876,0.8275927084792053,0.3561455780918025,1.459052205212438,0.05203172137015283,0.20916327872134421,0.9476718493399787,0.1451520599821385,0.9522126407180743,1.5760502408935886,0.6280443906871999,1.299874716195904,3.4453251350482956,0.413656872424253,0.6015379260600743,0.5247542399241013,1.0062721730749138,0.7867878684186544
198,0.5606571577391725,0.8271342894940608,0.3575409005323159,1.4604759756403107,0.05204722585880372,0.20886372038226916,0.9477723388438777,0.14547250169193093,0.953084599916875,1.5527126914692193,0.6253945445818979,1.2942665873487464,3.4562508536508827,0.4258061094800216,0.6101518893648075,0.4948152116005935,1.016942151738239,0.7867263914410209
199,0.5644114250901148,0.8256270624076987,0.358310456668448,1.4591520559775082,0.052146645257558924,0.2089874046282949,0.9477585079481616,0.14357426342578475,0.9536772586756297,1.5595709656790544,0.6311587156795088,1.2835652009353775,3.412772943144939,0.4135587470988939,0.6028683854456981,0.5167500931265169,0.9905886362429525,0.7928901705732111
