epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5139662761121112,0.8402061851109928,0.3283464471673315,1.485334637736835,0.03625070479979888,0.1739816571428469,0.9622169970790418,0.13509065661466543,0.9559184633330001,1.6778854543508572,0.6124546541737729,1.3583551350089371,3.9960480013812174,0.3333450811630787,0.5553873334764725,0.6394105595019035,1.0202828820289158,0.7884409262459786
170,0.5134112843006501,0.8414216898368514,0.3264810017927336,1.4797627153947257,0.036203544237197315,0.17394622145309713,0.9621873406328464,0.13176280086160003,0.9571719026675344,1.6731572707568756,0.615565014707749,1.3600616568590773,4.0165793156076655,0.33802077090750426,0.5593393975042747,0.6308451920015218,1.030033851685094,0.7867530330707793
171,0.5128259792121598,0.8412897209516451,0.3260292666513912,1.4795450506757601,0.036232078493464895,0.17406079716244108,0.9621545291943538,0.13182939534374782,0.9573694562768412,1.6426438959189575,0.6220578898064426,1.3560397245170641,4.0109970186851065,0.3266785886778566,0.5484697341020836,0.6406433173263499,1.0512590132126065,0.7845444889488767
172,0.5156026533519465,0.839810276829601,0.3285604902627913,1.4840031595801024,0.03629479517357235,0.17412167342047805,0.9620950675753892,0.13384202781740048,0.9567631724410305,1.6405422466285275,0.6186017676738442,1.3304482639143702,3.945508624004536,0.33025276607725784,0.5538991805951001,0.6466762106419945,1.0047414654356535,0.7868269594062547
173,0.5112416864792759,0.8422273966888566,0.3244246899675191,1.475101395148231,0.035935647295424374,0.1733870595070727,0.9624371433612771,0.13009073541559388,0.9581324192931202,1.6052390266259688,0.6255591223161728,1.312155309769951,3.891342651535253,0.31382128286054245,0.5289668315127084,0.655187945385975,1.001830995357916,0.7908416193684593
174,0.5090562312728836,0.8411855340595158,0.32488281824805826,1.4792456036546404,0.03619171227643539,0.17397460697223394,0.9621508898483369,0.1331456107409256,0.9565519952537572,1.5925726568940537,0.6247773796574014,1.3044326300440265,3.898172540619725,0.3227739260222074,0.5442403502020493,0.649309454017502,0.9983300646089139,0.7913269592504032
175,0.5142047831005464,0.8412133179317329,0.32701144494931833,1.4806232840466744,0.03628753927469338,0.17410960485231694,0.9620591589756735,0.13254791850028175,0.9571719024141672,1.65024124523256,0.6241807883332987,1.3430539204321923,3.9802078902252385,0.33454570977864095,0.5498368379134949,0.6362848727579083,1.018661238162244,0.787976551218111
176,0.5073518401610273,0.8426649783082436,0.3232760313282062,1.4756864963420688,0.036138511435374526,0.1736778982017972,0.9622527697050018,0.13191562288450992,0.9571378417062371,1.6283366964306638,0.6251437142618367,1.3270366885588794,3.947342348567775,0.33159109673647025,0.5548531037303595,0.6348410531577203,1.0078729727576012,0.7924858517925271
177,0.505100420971437,0.8436165459182218,0.32105485892257835,1.4704901001109665,0.036055250351986604,0.17345733226422422,0.9623803095407111,0.12962915632198127,0.9584730276603712,1.6893798752748763,0.6159930666118372,1.3577378652931238,3.881785240845602,0.2837656866525507,0.512393252934179,0.6874391574471822,1.0080158823073888,0.7892319079461645
178,0.5039697942309797,0.843213692882827,0.3206681816571788,1.4705497981638,0.036309705110906164,0.17413511047264468,0.9621281996079045,0.1301066659102589,0.9580302359447216,1.5978456511071402,0.6277769519129738,1.3150375729882327,3.9222796934374045,0.32238560832156604,0.5397166201192218,0.6463036560006172,1.013780811458826,0.7898310592931802
179,0.5033656434940186,0.84355403489776,0.32053344910802717,1.470193198670574,0.03619303596062501,0.1737277389860643,0.962192802998431,0.12993493033431172,0.9572400245901291,1.6818534658872017,0.6103111850062355,1.350376386427977,3.944601597741002,0.32216579434090603,0.5408207917177621,0.6471442085731408,1.0012867076861076,0.7890288839076386
180,0.5083418456910774,0.8425191176347263,0.32302456708863153,1.472637401799382,0.03602664532378089,0.17352005876033305,0.9624116285405512,0.1301054122337819,0.9575193236366553,1.68309012388171,0.6210087099475938,1.3615477046316764,3.993039399711812,0.33039765807164345,0.5543812370564863,0.6390909925442663,1.0227809067221938,0.7913652642256901
181,0.5070180743985508,0.8434915239195261,0.32113398256831416,1.4682735800109685,0.03612020218317977,0.17374560622260202,0.9622661263394601,0.12795449310621385,0.9585275250548722,1.6359624876969097,0.6184000096985551,1.3254482755822237,3.9358554512027832,0.332014013057226,0.5523455314915554,0.6358494863855332,0.9981031942900087,0.7918911165248175
182,0.5018836042500328,0.8449779118876739,0.3189140082387438,1.465516543202564,0.035996730086696176,0.17356292726066236,0.9624152949757496,0.12799471422529762,0.9585615864806761,1.6637328074491242,0.6218315953670955,1.3523981102524234,3.997202140135843,0.33735429633016,0.5601155447398871,0.6318176195225564,1.0227065228277543,0.7913364185607824
183,0.5065457641159944,0.8435679251025258,0.3218366192416903,1.4705077647909475,0.036037567033017734,0.17354979587760413,0.9623493721119445,0.1297536350518143,0.9577577497112045,1.6431076305015972,0.6190543545093693,1.3422467380366365,4.006895751198784,0.34731552825413015,0.5677918889132467,0.6231738824030522,1.0223121507954402,0.7875407060155126
184,0.5006053406234502,0.8443458499614541,0.31893442247328163,1.4670873157022863,0.03598592154882265,0.1733804485353856,0.9624134929012078,0.12989092908873548,0.9582209769310446,1.6266388085274408,0.6245265493373402,1.3312820892622237,3.932134228981909,0.31791923906676306,0.5425264429587642,0.6519719149517391,1.0176862653186087,0.7893261725345596
185,0.501453084585475,0.8442138802105765,0.31884169810277707,1.4657015156923268,0.03628818678306406,0.17415914364394,0.9621215936692522,0.12849909333255521,0.958473027407004,1.6582466303674506,0.6235841952269194,1.3521646160742298,3.9887685906867514,0.3312085231411594,0.5534164252843812,0.6349242678895234,1.027826808065176,0.7925146968408686
186,0.4973844291891057,0.8456377580872758,0.3179964842898306,1.4670886004853663,0.036035451656019395,0.17347897696887776,0.9624039783699058,0.1312517613945994,0.9566746133673584,1.6403206255648073,0.6211566792902399,1.3365565004255928,3.9678694881630725,0.3342255193520088,0.5484380132258759,0.6316970300080109,1.0157136420685737,0.7903163972233163
187,0.49676666546281756,0.8458878048505928,0.31588669127071745,1.4612480179874179,0.03602736365687455,0.1734256990335742,0.9624554194586521,0.1278011070536677,0.9586705816075011,1.6618211166305168,0.6170794261488758,1.3446960462107034,3.985350003633343,0.3422741602215597,0.557620494712651,0.623010263570344,1.0097036589838442,0.789792910464963
188,0.4955243788688604,0.8467490781379684,0.31535623446133304,1.4601785020966755,0.03613680202924335,0.17365150461108644,0.9622971515177497,0.12738036911299877,0.9582754739243807,1.6063190402056093,0.6273860800315122,1.3094191135075248,3.960205386363092,0.35460388325433245,0.5728574961366045,0.6120809290019498,0.9954290288349644,0.7915687622989788
189,0.4984059521293032,0.845700270290118,0.31638907810611755,1.4597979046713152,0.03570527532357318,0.17278430172517034,0.9627100412110002,0.1270704560332842,0.959120183750285,1.65847557267228,0.616857097887602,1.3504700770866676,4.02515390566138,0.35229375619510045,0.5716309835364313,0.616595516369575,1.024668269322544,0.788623143477518
190,0.49689881277662873,0.8443944694891999,0.3168249298395141,1.4615991159487058,0.035732738298914594,0.17286685294941137,0.9627159953412966,0.1291806389047529,0.9580983577828605,1.5951168015641386,0.6254562614745781,1.3123933255843452,3.907282231209708,0.31916971468323907,0.5382004419614824,0.6572691261911704,1.0113755705146517,0.7910996583143218
191,0.4967278839054996,0.8451237732579512,0.3155048893533022,1.4586745148806382,0.03589638946838532,0.17335332792847452,0.9625287079405709,0.12734485687120556,0.958895382351627,1.6314145804870406,0.6178651321403316,1.3323423330749644,3.894885562472656,0.30128923347137465,0.5194023262048153,0.6733684853725365,1.0152405145446786,0.7885641927699574
192,0.497749307182635,0.8452557417842205,0.3160712820204952,1.4579394691344318,0.035942565953260695,0.17348476092611861,0.9624831043276177,0.12677230704555983,0.9590520620177158,1.656981980054084,0.6237899165036248,1.3450585294321913,3.956129204284949,0.3252774381406472,0.5439494460233222,0.6473452620694689,1.0159879325677137,0.7909013595395401
193,0.492017382305225,0.8471797142221368,0.31161985642946743,1.4497959322849994,0.035747416023847234,0.1728019031715486,0.9627189234221104,0.12346813092130297,0.9602237566117906,1.638679263876584,0.6190788906089595,1.3375704476295924,3.9623517215603687,0.33096296403677244,0.5550355917240594,0.6371217639572904,1.0187419458329678,0.7903244366807038
194,0.4957371283635323,0.8465615431552148,0.3154133253942303,1.4589258758387496,0.03608683916023235,0.17367925677544843,0.9623140279511125,0.12805070562929502,0.9585956461540233,1.6202255254897877,0.6221852877374555,1.3325299301469913,3.9805493029199663,0.3389905403518765,0.5577013277414695,0.6275081351857182,1.0255235303107832,0.7891031271961869
195,0.4914911693444372,0.8466657293505843,0.3134391774132114,1.4554317259763176,0.03561815145064912,0.172396616034376,0.9628207266351833,0.12766962557495976,0.958500276252052,1.5950808356739028,0.6278837777864738,1.3076380588539311,3.920327556539754,0.33197604500890443,0.5468878225215931,0.6313541891789025,1.0044825967359738,0.7915797987399531
196,0.4949034996966795,0.8469991251546527,0.31442445914320094,1.4546353410753932,0.03534957835219175,0.17183277611873102,0.9631088872222752,0.1264398873943982,0.9591951174935338,1.6243668806822846,0.6261145706294012,1.3303593601491608,3.9362277356640236,0.32145667868227074,0.5468481333237014,0.6474465326992108,1.0188456839274187,0.7899292608108677
197,0.4956109041689222,0.8466171088727112,0.31408635510796146,1.4534798738933647,0.035792078347787595,0.17283405676045993,0.9626044416697871,0.12513997434403218,0.9596719695159488,1.6242833918688149,0.622675055470623,1.3327296013905376,4.048048386794622,0.37475189463804126,0.5919797999884086,0.5830907264184054,1.0223253333065354,0.7903258565859717
198,0.49432478055986073,0.8460753410368408,0.31371656437894363,1.4524825769580512,0.03554479128163502,0.1723544269145654,0.9629127630476322,0.1258112418584412,0.958718265766714,1.6223256308330518,0.6201241067178914,1.351480381593841,4.150288747318456,0.3961248282901152,0.5996204947170513,0.5677431123663907,1.0631940057502418,0.7809596845048373
199,0.49245940543133193,0.8472491720657673,0.3132657998716878,1.4528700737846771,0.035343117314531707,0.17200265836407436,0.9631011497877272,0.12642030451536507,0.9587387027488801,1.6541993832929978,0.621300683299049,1.351717441064901,4.030008529397308,0.3518936380688752,0.5669602126509248,0.6159449099174961,1.0310938276536152,0.7874171245513393
