epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.4968996971022183,0.8451932305948472,0.31784521263941273,1.491390954802064,0.03530201771610961,0.1714510140195621,0.963554235603469,0.1309827322426034,0.9575874455170221,1.6372893786834581,0.6295421938300133,1.3153817883761691,4.165308183443351,0.44884192755000313,0.6243730821170694,0.5289341599563991,0.9795933851194186,0.7959976717438855
170,0.5030801486259566,0.84349846835682,0.32139470221047867,1.4947360583412448,0.03521778294041336,0.1713204198100235,0.9636705794572576,0.13162519124026759,0.9571514660231915,1.6299681619641564,0.6221939653050704,1.3043278169343706,4.060398439815787,0.4104333936724789,0.5949250992566766,0.568725563759759,0.9627964593922017,0.7917481451606164
171,0.49475127683963666,0.8463809526942108,0.31675297201070385,1.4892077978477383,0.03548720138285374,0.1720679411905436,0.9633606052804069,0.13041641392781037,0.9578871807222707,1.6272009581206748,0.629196430293263,1.3103359357257847,4.114433352380503,0.427517066902447,0.6158810810252249,0.5544218935404492,0.9767735799682922,0.7935563109326558
172,0.4942939074969317,0.8467490776523477,0.31618954869151494,1.4876858571975147,0.035338400255755416,0.1716877049296366,0.963513449430888,0.13028859084178773,0.9579893626560356,1.6218863836468367,0.631533729728128,1.3035421909118285,4.167294246761525,0.4609977271201594,0.6409521164533513,0.5172504574983785,0.9699556323634307,0.7950361327235816
173,0.4970342424103355,0.8451307182442074,0.3176933650905217,1.4883506733012293,0.03506924473065942,0.1710875013587832,0.963817626670705,0.1304703202895989,0.9575874450525155,1.6243787311692142,0.6297479157946149,1.311149405570426,4.192741669322624,0.46357455423220356,0.6392619578629245,0.5114934850176072,0.9830817570841459,0.7947795144407476
174,0.4984775078062297,0.8453946569014051,0.31735692008817784,1.4855790819380243,0.03513003434138679,0.17113781988282936,0.9637482471808955,0.12833330240443724,0.958227788667243,1.6077204394226385,0.6311673937264036,1.295498050752844,4.025139398987176,0.39571427247382795,0.5840658103455784,0.5868303712399249,0.9677891378866844,0.7946682278953615
175,0.49536556099434925,0.845380765830968,0.316041125298032,1.48451805216093,0.03552523187519682,0.17187731877217427,0.963371006702642,0.12870106493623343,0.9579553026448654,1.621284522408336,0.6291964315439834,1.3065791404691875,4.057945042016076,0.4022401145270704,0.5941150512322572,0.5701110935680201,0.9770647459460087,0.7914053035471283
176,0.49239633392557114,0.8481243355579086,0.31579074144806796,1.4867567622910736,0.03526314516300075,0.17151383286803232,0.9636346845816012,0.13119466670201924,0.9577986229576627,1.6906262622350874,0.6187457729333737,1.3471230492120394,4.121180450816624,0.40755115774213396,0.6012533312357777,0.5714778162660573,0.9884479687529021,0.7946042301005027
177,0.49397007436394225,0.8463809535387683,0.3157543571830176,1.4852500410735332,0.035196910113798274,0.17129508348388364,0.9636663533760392,0.12982699381724644,0.9575874457492755,1.6506825122824833,0.6260449259349558,1.3242494752302032,4.160281962693714,0.44031188050560427,0.6255192392830905,0.5387594170797059,0.9850696978063368,0.7903091485006888
178,0.49159868388808536,0.847464489273851,0.31372717996776167,1.4815093706653255,0.035202114690085946,0.1713075196615272,0.9636664016636136,0.12846623626387513,0.9583435969026723,1.603801582912779,0.6308833482079819,1.294781649831255,4.071098004841414,0.41764869052234005,0.5922788523206906,0.5652175303177381,0.9703580251606029,0.7913012687764207
179,0.49017251159149916,0.8482701966748185,0.3128021599984194,1.479244077919309,0.035219655816584795,0.17110833756327418,0.963683334365619,0.1272371746767926,0.958949880421774,1.6432687244121265,0.624847775837437,1.3084383101199495,4.130848316794536,0.44754890550417176,0.6309252119964202,0.530055319599292,0.9578311910565759,0.7928472952989282
180,0.49160448915984584,0.8475339468430003,0.3125545215013388,1.4776138804544172,0.03532323110261434,0.1715020953875208,0.9636233860070597,0.12610107318115835,0.9584253421287523,1.6173933183378073,0.6312251464529116,1.3038679149628418,4.02662491371788,0.3888116167338124,0.581446145503588,0.5900748980792972,0.9755725729632817,0.7973829179899614
181,0.48515021214555265,0.8484716229391487,0.3111214590777837,1.4789878951291264,0.03505212583671826,0.17086193660156043,0.9638693496516272,0.12933220579036522,0.9587523266435556,1.623465483875251,0.6360184605893542,1.3119942462632401,4.1751053000629925,0.4547651026489765,0.6313125929994654,0.5251249413038948,0.9841782810404652,0.7943255421929672
182,0.4930531241994693,0.847283899488493,0.31451964919401576,1.481009948604123,0.03510879563036389,0.17119853737989385,0.9637158652632278,0.1280854011442429,0.9592087421694251,1.647549388029616,0.6259832101366559,1.3184063636523777,4.153809774078306,0.447420015208929,0.6286763279844478,0.5274626484325492,0.9718547158077604,0.7900862615484683
183,0.4909962767928448,0.8480340421432052,0.3133343722363799,1.4791915464857306,0.03507380054163734,0.17079677897546042,0.9638437573005239,0.12829904806553746,0.9581324193353481,1.6424127699980977,0.628040426655871,1.3298971501645007,4.159333470893688,0.42954867322755463,0.6112771176300988,0.5498370463383063,1.0019037002486284,0.7919812797938214
184,0.49025218686523736,0.8485132978184613,0.31338538930712123,1.4795781038688338,0.035201599158998544,0.1712058776348903,0.963663613779343,0.12846181911472107,0.9580029874797245,1.6707567354676083,0.6247528440375797,1.3338811824884815,4.172740122541052,0.4441532282879602,0.6252397270921799,0.5311526667885177,0.9815484984660002,0.7930154852725443
185,0.4872192361234056,0.849610724328386,0.3099649816809543,1.471732347559684,0.03483801238302153,0.17028284823476444,0.9641174649330813,0.12504072868328883,0.9592564266664612,1.6249697047472922,0.6281883951024931,1.309238553475894,4.14212705059716,0.44229690110818515,0.622864530186276,0.538344856860578,0.980040003577461,0.795305050357932
186,0.48862899816124905,0.8482840880197369,0.3115662295969082,1.4757052594535198,0.03521200219710963,0.1713473123626594,0.9636588833072782,0.12708863605861592,0.9590588742184208,1.6799073693488171,0.6214367611945653,1.3465082931059307,4.227569197699672,0.4574239503388438,0.6255347085395769,0.5227100816448524,0.9986391540335827,0.7894500677033526
187,0.4890448920352215,0.849020337914897,0.3106442367512201,1.4713971600902447,0.034917597411173354,0.17056443061636054,0.9639615454531881,0.12484370362692523,0.9589771287600874,1.6459548233545644,0.6243128982792135,1.3337002567819884,4.1937192854080045,0.4431490371546092,0.6209355709563446,0.5401559387484038,1.0063881804459407,0.7905337704004811
188,0.483569097010075,0.848464676432689,0.3085729873934157,1.4703272293950918,0.035101255016639604,0.17117760680666047,0.9637731047669835,0.12610459576842212,0.9597877777936059,1.6352170776363586,0.6333931518236144,1.3170463378263302,4.170768763870489,0.45227736388698464,0.6260600099843039,0.5318764837334299,0.982546042194132,0.7938638466816457
189,0.4855089781557124,0.849339841043869,0.3096666911150435,1.471190747030652,0.034934523296676075,0.17084073076592748,0.9639637230813313,0.12623950810175952,0.9593041135915998,1.608693268222347,0.6344961210655384,1.306044518990595,4.135788599182348,0.43910354918914585,0.618075385653187,0.5455296439677897,0.9851400271053197,0.7946064391756644
190,0.4823295977303123,0.8493190040792762,0.3087894755382298,1.4713426031544408,0.03481067918449524,0.17039539972983309,0.9641524145799962,0.1276986251279693,0.958656956509331,1.676243356716645,0.6238231322130219,1.351712397454215,4.211269446003633,0.4407547903997825,0.6188006353349909,0.5434392636624722,1.0118161632403975,0.7894511722814841
191,0.4816507713152,0.850722044906927,0.3071547244648075,1.4668296964042709,0.03491860317225326,0.17077453270834303,0.9639966012820934,0.1250194155001103,0.9596719702760506,1.6611219664057302,0.6235723009764171,1.3332103088705756,4.1516603045111795,0.431402141789337,0.6115645766498621,0.5457227553070225,0.9898934798089207,0.7939492807671672
192,0.4799021780226951,0.8508401228906075,0.3057002311759159,1.463424608760635,0.034959265625079894,0.17062553262725352,0.9639254878735314,0.12383283682601685,0.9599308322137271,1.5908823718379757,0.638137392875601,1.2968758988944722,4.130676529157357,0.44053576278675194,0.6152317211555602,0.5387097736283007,0.9874280419576852,0.7919428181936506
193,0.4829513911570888,0.8501386027618203,0.3069627752967688,1.4637475874336991,0.034930103319574024,0.17067409787106674,0.9639359657071053,0.12323615638446161,0.9600057668859892,1.6499661976217874,0.6254483331099885,1.323838501609984,4.142242125722229,0.43413372299113745,0.6204751938176921,0.5455206318735183,0.9853504307841668,0.7962181956968346
194,0.4812268885924721,0.8515555349766174,0.3068922439941775,1.4650557761153473,0.03475971194924381,0.1701236175827806,0.9641825303810098,0.12507285032417392,0.9597605271749872,1.6068345385964555,0.6328914924244412,1.2935262042015303,4.173774906736906,0.4752175079915341,0.6445866030470261,0.4992373320464213,0.965078329537247,0.795189822108042
195,0.48122843787512204,0.8510693324359646,0.3067708147034508,1.4649445261889387,0.03481738584784489,0.17039399179443585,0.9641158966531662,0.12494151460404698,0.9589294433340383,1.6467532825791311,0.6261438212658538,1.3150493411299635,4.075678415833926,0.4136237291721841,0.5969686127858022,0.5641131440973001,0.9680691623023299,0.7944053032588764
196,0.47841502594115926,0.8504025397299031,0.3045951192113173,1.4612484904751049,0.0349254231804964,0.17072789735756908,0.9639404433186579,0.12314251837067589,0.9598422740268403,1.6001065830264687,0.6338417759205475,1.2814173047032025,4.055239947578946,0.4312679763039501,0.6159507213560735,0.5452564391819035,0.9465161196350074,0.7975101259341005
197,0.4807675644792313,0.8505761846345745,0.3066745507582003,1.4643266208198025,0.03489108658268694,0.17064325293454133,0.9639950865682372,0.12462331332415448,0.9601215725032902,1.5954052578220153,0.634660697736701,1.2854941494196164,4.05539557301021,0.4221800993730034,0.5961192254371325,0.5581044778036122,0.9604558002059577,0.7933933230164598
198,0.4753485194259276,0.8524237533980467,0.30275649310023994,1.4578792098731468,0.03473432513902025,0.170217484087966,0.9641253794079928,0.12262727528661384,0.960257816855214,1.6270342015420194,0.6314720115221915,1.3055809340721272,4.102383438604777,0.4313019714337304,0.6182764069961693,0.5445478165063389,0.9700670284030379,0.7965870490455237
199,0.47645231922003045,0.851611101285304,0.303879872600512,1.4595158761416687,0.03470396641820004,0.17022768197712473,0.9642251403966019,0.12370321397206756,0.9602714412777381,1.6108620603803572,0.6292090750395275,1.2874421539052587,4.03535131165825,0.41815704806528375,0.6043997458149606,0.5590235846429857,0.9481521152746482,0.7946783166957683
