epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.518179072156216,0.8392198881358066,0.33265264179482346,1.4624778833365635,0.04192789907201338,0.18728220511888977,0.9560083597634559,0.13942149041248258,0.9549034487217232,1.6220395090172148,0.6225595494347518,1.3339704734135847,3.583201671670695,0.2714085719573047,0.49416331445837136,0.6974611786065898,1.0284254989350428,0.7891171560692982
170,0.5172553257901239,0.8397963859703031,0.33181531660277247,1.460558770820261,0.041646125366475155,0.18661609301003756,0.9563111632038337,0.13874306000988196,0.9545287794987445,1.6651821299203318,0.6173547940581549,1.3537411012605565,3.6287927657131287,0.2986764420158345,0.5220030426229936,0.6714034560634831,1.026585683749836,0.7884759197943523
171,0.5139935940261264,0.8407271146732064,0.3276986590607387,1.4516584600407394,0.04152034827268191,0.18644519369842058,0.9564207679955958,0.1340891896843385,0.9554961074593639,1.6987073939504693,0.6219629589236173,1.3841451780156033,3.6907164055441246,0.3036850789124314,0.5359831950477201,0.6670214661233143,1.0537530847629075,0.7876913985790777
172,0.5149497499849793,0.8411230244325738,0.3310456271875509,1.4596886045747812,0.04159827716186711,0.18664207983283004,0.9564269621913585,0.13914553674493477,0.9545355916572217,1.6284224242406236,0.6264476892845553,1.3254351358611565,3.594287999774589,0.31337307797050745,0.533812917700141,0.6547787437613626,1.00643307657149,0.791641903949077
173,0.5112456968156446,0.8419078924408459,0.3282971827909113,1.4552563092322626,0.041951873929253335,0.18731154285548132,0.9560801514572511,0.1375787231010186,0.9550533172216898,1.6522844198711701,0.620193752141761,1.3475947219294602,3.6192201416609717,0.2959471055714813,0.5203747582834585,0.676149043474396,1.0275469251011238,0.7877823513878174
174,0.5151247856699741,0.8400117034317541,0.32988252328445505,1.4560171086189386,0.04194590926046305,0.18728181978425698,0.9560398564370777,0.13701370178833683,0.9552304338910586,1.641193773472786,0.622699590976121,1.3371455349582628,3.587400072633243,0.28448886010856517,0.5057718962180219,0.6889080760894366,1.0170854317435964,0.7901316573326705
175,0.5105892399704038,0.8417689774292308,0.3275819008644067,1.4535198251364123,0.041723452451046035,0.18691747044148785,0.9561957631852667,0.1368780898402359,0.9546854589114661,1.689815780285864,0.6189799941108852,1.362370801935919,3.6332733499358913,0.30341047701909507,0.5235487556858953,0.6648708334010568,1.0189192291058478,0.7903922178413048
176,0.5094597457551466,0.8418731633712331,0.3273167232176196,1.4537802511101026,0.041365720160118115,0.1859822027593735,0.9565960132944807,0.13773384590554366,0.9550941902992365,1.708016913602507,0.6116768765151501,1.3720138318983257,3.6313279986616043,0.2895328809610171,0.5194706134723663,0.6845631674369034,1.0207917081689248,0.7876680703050778
177,0.5107910819364869,0.8418314894209337,0.32694532413443395,1.451229088533613,0.04159436399117772,0.1864046799378576,0.9564426673712817,0.13556109062583047,0.9557890316885159,1.666291715860699,0.6199429213531682,1.3642578565175416,3.676080725671815,0.31789926082687003,0.5381574634971487,0.6564724410857059,1.0458694577055876,0.7896259820515015
178,0.5088277925023617,0.842463551537179,0.3255627071745549,1.4491756507533686,0.04180846329655708,0.18686613839039176,0.9561843610257491,0.13530225625239892,0.9560070200841392,1.663776315570518,0.6180336764381558,1.3487854634325525,3.630366030138047,0.3175997675317565,0.5400793895885937,0.6524925538372272,1.0171776568931146,0.7897254464553027
179,0.5080456010709617,0.8430747785679719,0.3257026782789173,1.4487317536597635,0.04161196935353151,0.18664728667754635,0.9563760093201824,0.1360622928870411,0.9558707778224952,1.6408346538043355,0.6195686581545189,1.3294814582173942,3.6060783497857267,0.3282242300899794,0.55517483816487,0.637133210224756,1.0020295256454437,0.7889647286417054
180,0.5045338996253536,0.8434984686101872,0.32375632780707986,1.446289232002688,0.041603944128761255,0.18638870162276397,0.9563416077066219,0.13544936564952542,0.955577854670154,1.639985618056853,0.6191034274897614,1.3481334003835428,3.610454022946905,0.27544691931551785,0.5019476789847572,0.6934252142148574,1.0402719102506754,0.7883892223786135
181,0.5053485115073566,0.8435748715667576,0.3238850092126721,1.445124084967229,0.04115698640104456,0.18555429829611156,0.956812221236234,0.1348107075071265,0.9560615185343371,1.623140620226115,0.6156884495249537,1.3268454444980036,3.6108371282659593,0.32428562849024833,0.5493292075042175,0.6345670989945982,1.013611932141859,0.7885890966932304
182,0.5072802597491234,0.8419148388628499,0.32457992291982574,1.445563894740411,0.041704605674299206,0.18662100789650848,0.9562979924775926,0.13446600265006542,0.956299945390102,1.6772975130419465,0.6224155457698908,1.3637551404936392,3.637748325627358,0.2944452375496947,0.5187950518513106,0.6744906269829324,1.03331275293915,0.7891242483922692
183,0.5048455126185051,0.8434845766740786,0.3240140669609991,1.446271243392682,0.04157737920570787,0.18627762018029587,0.9563778136961434,0.1356548844921438,0.9556527879700102,1.6552902027461802,0.6188937409627633,1.3492332545128025,3.614261975741777,0.2941256174148056,0.517147684307205,0.6706504566303004,1.02492732013591,0.7857605962640927
184,0.5029531985711342,0.8452140688896179,0.32256743013647654,1.4441069286426162,0.04171425810006549,0.18677107812430982,0.9563067440145454,0.13512929057648979,0.9556936614698355,1.6467202783129957,0.6146558753584253,1.34275786465211,3.6259454461609733,0.31587557769601954,0.5351674778178923,0.6518016119059519,1.0215637508909234,0.7907695812548771
185,0.5001515013990865,0.8444430905371493,0.32109597938684886,1.441384609987919,0.04140759621434418,0.18619002584464323,0.9565903216948798,0.13461433788312827,0.955932087818866,1.7338095614775275,0.6046166594262983,1.394702897010768,3.690166819373115,0.31213880760696444,0.5354822098943357,0.6482276208139957,1.0381341716573864,0.7871516773275664
186,0.5025225601327618,0.8444847641496256,0.3233942648978509,1.4458929099303546,0.041507236734745226,0.18621663954551027,0.9565884211238208,0.13678474430297674,0.9550805657500289,1.580475181066309,0.6293649719230464,1.305884770521375,3.5617049357226636,0.29814804373546366,0.5202903740665833,0.667264331381997,1.012498210147756,0.7888368919330542
187,0.4999454026996266,0.8457697276270141,0.32044927246955707,1.4393420733334619,0.041419138135589735,0.18603841002913094,0.9565756802139999,0.13377798084180184,0.9564225632925638,1.6287475359413284,0.625336794377839,1.3233142963364477,3.5935198412996825,0.32363595588393207,0.5454090924549618,0.6485413472325022,1.0018655802285086,0.7926165236210236
188,0.5008184044201915,0.8456447033691271,0.32132425625306094,1.4405429348470977,0.0413171960218416,0.1858664341864753,0.9567280105357047,0.134624943592933,0.9558980266464293,1.6162442920607232,0.6261145704730612,1.320475337278159,3.6087201699604754,0.336880553611077,0.5575417165038783,0.6296890867732782,1.006755006558094,0.792538496808439
189,0.4999021377824867,0.8444847654375758,0.3202686592055009,1.436985352805351,0.040672031319969056,0.18447483371873297,0.9573719915117391,0.13271909680387736,0.9561500776502371,1.6980674871447434,0.6116974481143912,1.3686959175655589,3.654410627855629,0.31784477172751896,0.5388044241743276,0.6537063568287613,1.023685309534923,0.7899841184010271
190,0.5030448082603548,0.8438735384912386,0.32320430173050035,1.4431507529580674,0.04136985585521055,0.185894430127078,0.9566751827257894,0.13541196183483947,0.9558026567233441,1.62727089845821,0.6215269785200963,1.3275749173376892,3.606719977738427,0.3238438803085623,0.547672926429437,0.643269084873571,1.0106410560832648,0.788567345860063
191,0.49960378298533964,0.8450473703647225,0.32029858573854203,1.4379524583306416,0.04128215848618351,0.1858961918476073,0.9567147471192793,0.1332820815625071,0.9568789790295726,1.6669592301360914,0.6206257673887933,1.3609457517207646,3.6610331124145477,0.31679593407312545,0.5422625646115675,0.6526937276680771,1.0391338425894252,0.7881340226364918
192,0.5013501394409429,0.8439291051166344,0.3202957774687649,1.4356160392332196,0.04110440731858831,0.18568125984219427,0.9569252442688626,0.1314885481057825,0.9568789793673956,1.6731756614488777,0.6161204641466258,1.3690911155308856,3.6780584106562566,0.31695425119564685,0.5445012161830163,0.6522943361363466,1.0483232787818204,0.783052843136377
193,0.4989217170957889,0.8450751522311157,0.3207576525494261,1.4395100550156639,0.040899817783318214,0.18512485538164944,0.9570727101927989,0.13505166582350814,0.9554961077971869,1.6448922668630683,0.6211606446656047,1.3612031563295692,3.677854532581861,0.313500493768281,0.5309778849063203,0.6594102823040677,1.0592760419513358,0.7867412095797843
194,0.49477026552711445,0.846589326035077,0.3176816023973299,1.4340482599296935,0.04109803844920254,0.18545307193163899,0.9569146370068535,0.1327650747319675,0.9572059633332366,1.6553222410308055,0.6210783544539428,1.3604563863712256,3.66468462979989,0.3140584962690322,0.5369312050900361,0.6503257743937735,1.0470855994146377,0.7873282200420489
195,0.4989871310767577,0.8442138806750831,0.31920418115032506,1.4338915380146162,0.041173745582775576,0.1857609124976272,0.9568248478351989,0.13160772130485152,0.9572059623619955,1.7008117593187075,0.6147627008249525,1.3871552592364491,3.695941397688428,0.3092998669680911,0.5297776008043892,0.6636416784066318,1.0567256264315277,0.784550791993493
196,0.4953078483906022,0.8465476517891825,0.3167913849952159,1.4297031538308278,0.0410281903342368,0.18538207911532947,0.9569724116644621,0.13080473772154114,0.957015222853648,1.6723587415556571,0.6095785157030723,1.3521358084624908,3.605472518848591,0.2974077992656356,0.5222589679673836,0.6814903286102564,1.013691530977605,0.7864034097512237
197,0.4969235555504047,0.8461170151560516,0.31845941474536527,1.431937071857324,0.04068637897072111,0.1844933007388853,0.957355953027203,0.13211257071136964,0.9569947856603427,1.643845971956885,0.6214280821783621,1.341467797048512,3.6246423465932,0.3199731645519115,0.5407627368323443,0.6523863275932362,1.0217923488582743,0.7889793877816591
198,0.4954687076239057,0.8454016032389534,0.3176673496029202,1.4310215534658834,0.04079573442140054,0.18484846377178493,0.957238609702968,0.1321591690332463,0.957165090614627,1.6274298761599488,0.6203171838947007,1.327448074937844,3.5793848592531488,0.29915042532232217,0.5307749413792506,0.6738414907520446,1.0113796201592586,0.7875722312145546
199,0.4927225614687757,0.84583918566067,0.31551943543877453,1.4278564129237203,0.04118001233922265,0.18569658823335083,0.9568705805387642,0.13099343610978267,0.9569675375331685,1.6861874996955462,0.6153181483252127,1.3707827447589305,3.6539507742768427,0.303635830492126,0.5290260172150005,0.6694805664436655,1.0379041388396357,0.7864677215369998
