epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5241840719131556,0.8380043816997191,0.336741400359372,1.4422992428186048,0.059026929473004947,0.2228352418086903,0.9379897535459564,0.14148523902610932,0.9536023246578996,1.7022076046330963,0.6069001692904801,1.3653543613362509,3.4068351389345577,0.3135646711839218,0.5387345790919981,0.6530324946173894,1.0130630455344427,0.7858644754373636
170,0.5290283190810297,0.8354344568352221,0.33866120871714656,1.443100290901476,0.059501425761978886,0.22385593471778778,0.9374354503866716,0.14072432125820586,0.9538748105958215,1.6806713985581816,0.6050732102408761,1.3573198647176634,3.4059491741950394,0.3259318948113047,0.5450003153721622,0.6549463970531313,1.017475296091838,0.7845446456812444
171,0.525031993100291,0.838448910817921,0.33629376803872185,1.439815048161357,0.059172169010118944,0.2231164281033811,0.9379275867248992,0.13985361788439024,0.9542699172443588,1.6395802766043763,0.618050282443156,1.3424698452289965,3.4030533734110535,0.33691462554388935,0.545944230727317,0.6451896070442544,1.0269053240511261,0.7891439539418846
172,0.5272562330099779,0.8358650927293652,0.33819080392519635,1.4431851416498982,0.05964010752595003,0.22423638560714512,0.9373709085010443,0.14149421980697563,0.9542222315438285,1.6711472391598816,0.613400974097799,1.3471812265784038,3.3818128170380826,0.31423636256191206,0.5310105915031224,0.6701648020308739,1.0065387780339015,0.7921360722189067
173,0.5269417979807622,0.8371500572202225,0.3386290410584353,1.4446821594930819,0.05949912657166178,0.22386126937044457,0.9375261122395796,0.14249396901557917,0.9532208423052027,1.673273736268143,0.6143844737830709,1.3639693198040372,3.4350374790390985,0.3352937321154472,0.550426314799831,0.6414940717953647,1.0379405810363957,0.7880441731414835
174,0.5237229484807419,0.8368305517264896,0.33521642254317774,1.4371873839206406,0.05936362137513257,0.22368223711272905,0.9377332587973514,0.13889271745344758,0.9544265971004731,1.6100368851203906,0.6188897773691865,1.3280188014248355,3.3949154328967706,0.35656120448654205,0.5651735633807861,0.6278526949860331,1.028714646775703,0.7898227042668179
175,0.5239086983223312,0.8373028625632869,0.3360170508493061,1.4387703277183854,0.05895155278442601,0.22279055336878903,0.9380923343853371,0.14009405293456056,0.9539633694372404,1.6673987467452092,0.6096156957149506,1.3562999884676739,3.4106723275126005,0.30620402824388676,0.5206562093091642,0.6728795696038516,1.028782754691898,0.7892654857029681
176,0.519103577032585,0.8396713624302901,0.3337398065353724,1.4373805951953906,0.05962183687267175,0.22379675129078147,0.9374059359950458,0.1408804586034148,0.9538339379616676,1.6369287334642608,0.620617839264088,1.3380879245390658,3.3858228866760847,0.30487255619453624,0.530860522030894,0.665859383037875,1.0224689941750686,0.7892024342183207
177,0.5210899041660112,0.8383308328342404,0.33376999774481275,1.4351062300861452,0.059623612608896516,0.2238270739925444,0.9373704948579002,0.13872374974493382,0.9543652867873932,1.6266596662679484,0.6239505291747265,1.3305234642175376,3.3790366829496916,0.3302191225384103,0.5505877400117135,0.6466946555863814,1.0175315487384795,0.7885790093018383
178,0.5194696016950131,0.8379696531368408,0.3321218942465235,1.4316638441234457,0.059478552457112775,0.22374647284098817,0.937532967364919,0.13735968474344243,0.9551010021198907,1.6408149731862898,0.6198606345809874,1.3344549483153663,3.3803579192122477,0.34745716528433007,0.5621838435761062,0.6205289242517233,1.0107743397408822,0.7875448023095483
179,0.5195661830117717,0.8379349248695577,0.33289607322642534,1.433133248695025,0.05920196988290288,0.22318306303471908,0.9377431147410183,0.1383974426117532,0.9548898244047689,1.6408802698222795,0.6197989173756271,1.3314724800132338,3.3667428408841618,0.3231791433001785,0.5341059011041006,0.6519015175941263,1.0065807790116208,0.7924946778201666
180,0.5179553367369064,0.8390184617870208,0.3312696849137513,1.4304485423658657,0.05930764829588832,0.2234504669904709,0.9377376942865991,0.13740425933056105,0.9550328810418535,1.5948366187595027,0.6207863806544758,1.3168091420448218,3.3675657534667702,0.32465963463764547,0.5311414462321444,0.6615372306176645,1.0218776070915285,0.7912719478455723
181,0.5201341214751758,0.8388100899241302,0.3332542214506998,1.433503133626513,0.05946860816481474,0.22371239856207492,0.937596209814394,0.13900289131505622,0.9549851952568673,1.6658977276971134,0.61399756607853,1.3377260892948166,3.3578937617286306,0.3202030153937574,0.5448386157705468,0.6574256345210082,0.9927225143313408,0.7933862275354198
182,0.5187267484476581,0.8392059964319514,0.33143641156505027,1.4291517016653723,0.059339448265939836,0.22366901153247912,0.9377192699271569,0.1363249023669616,0.9550124437218644,1.6612559276008805,0.617614303665083,1.3524635641179124,3.407275975416918,0.32515612944823524,0.5446849832071414,0.6478778542687632,1.0265481263491951,0.7914488091727749
183,0.5151739259729814,0.8406993320889393,0.3303933367423457,1.4287733465823729,0.059361417604636056,0.22361558839399004,0.9376581120989317,0.1377321116562261,0.9544947187063587,1.6883740646770664,0.6097596998800997,1.360706422726639,3.405490489082258,0.3272289285056075,0.544581269720855,0.6525067906036504,1.0157648217057595,0.7863725156271066
184,0.5129010519035903,0.8406576580964121,0.3302643437847743,1.4314063579276906,0.059235826723892514,0.22330786403383382,0.9377748461382802,0.14013765931586045,0.9548557638868642,1.6216838082915628,0.6209715298003837,1.317076355839362,3.3442163769006727,0.3407824676790348,0.5614687218486148,0.632937108661445,0.9949542444866212,0.790352337586098
185,0.5139977655067032,0.8404909597826561,0.3295772374811174,1.4280065801436708,0.05996730264172016,0.22471701629061333,0.9370791499512524,0.137697645649116,0.9547944542705442,1.6688839618974765,0.6208275256977707,1.350886881211742,3.39291313745741,0.31635792266942087,0.5365341749221398,0.6660863099857157,1.0164345009932751,0.7920931958741829
186,0.5166982459475121,0.8396574700507888,0.3306808397015527,1.4275772399273994,0.059203661157440475,0.22322711773979464,0.9378089283401984,0.13684136039480763,0.9557617829490375,1.6269535761543992,0.6215807656411265,1.340362721662541,3.392094681348957,0.27555867195665207,0.501078655427434,0.7080104796398149,1.0366344709327964,0.7886198367222411
187,0.5096568717755539,0.8416092257908461,0.3258885301034627,1.4198047347496132,0.05930381538653222,0.22338440388789466,0.9376862758953353,0.13468080060968912,0.9563748783099073,1.6426470748226487,0.6203994730745183,1.3426758874102693,3.4054202397084627,0.3643598297254086,0.5764110421109235,0.6104256293023097,1.026562041108237,0.7918118272545885
188,0.5125290493867181,0.8410118914984913,0.328400360278487,1.4239001712856503,0.059127608901387914,0.22317443975437798,0.9379304944307636,0.1367702506671637,0.9556323523180222,1.6808036021465729,0.6176143029771868,1.3648217977959602,3.4244760158081524,0.33327962535178857,0.5483717923937127,0.6472236780480131,1.0313915815074912,0.7905235234464778
189,0.5099810802562837,0.8414703105047499,0.3257350791120335,1.41851308343261,0.059320334964004594,0.22356228911513518,0.937738842504733,0.1343570944742279,0.955918462382873,1.6658660787230097,0.6177417003248559,1.369683898349766,3.4572187564216676,0.3415008309635973,0.5537787844239016,0.6401262678413453,1.0575290107433912,0.7876835182401978
190,0.5132478691407902,0.841380015907666,0.329236113844064,1.4254522217194154,0.05927250498534305,0.2234031647929392,0.9377379134703814,0.13770730360046562,0.9553598644376181,1.6616310706781594,0.6186508405184159,1.3415549380002452,3.3778678955328267,0.34471900463236116,0.5640640832736163,0.631405518626714,1.0051779201455782,0.7911642877928546
191,0.5105841110519513,0.8416925743882047,0.3266104714317479,1.4201889107339651,0.05869207923075239,0.22240152062463542,0.9383089256506206,0.1353288805862777,0.9556800368784,1.676881634239475,0.614371830058391,1.3602778476750264,3.421347554322149,0.3527558460111957,0.5742923203785683,0.6188477921490557,1.0281884046900467,0.7926292919350452
192,0.5087042325751984,0.8408521392900302,0.3266548448886552,1.4215432414339655,0.058919234388698255,0.22278886608544538,0.9381324949519583,0.13662322688738252,0.9549647584858407,1.6526643936840066,0.613874133325014,1.3381260697954014,3.385876718872883,0.39043080819834736,0.60000246561656,0.5877367212665916,1.005512154273811,0.7911597163848213
193,0.5069881849811722,0.8425746845768312,0.32362921721771426,1.4142338161640795,0.05934654938712257,0.22350459362951272,0.9378212566625721,0.13269773455388814,0.9567018625924573,1.6931657134853302,0.607048138956066,1.3595962346865504,3.3997051314271864,0.35083657395385665,0.5671598169025158,0.6283562286803194,1.0082941988511163,0.7909070350053857
194,0.49989433104671827,0.8445820047253207,0.3208597209271581,1.4123694888674703,0.05872759546027553,0.22234456248520706,0.9383768665634314,0.13390459934479795,0.9561228275594668,1.6477133959589514,0.6181942877652216,1.340754641035541,3.382609338573745,0.3283555908147889,0.5513962050173897,0.6477794051320487,1.0162068805943747,0.7865588333098614
195,0.5039438314991896,0.8435957090803127,0.3233943607841575,1.4159122437312592,0.0590058197203022,0.22312191856105912,0.937970632743295,0.13538104347723662,0.9565247466198485,1.6785338643449261,0.606941314396311,1.3554522846834582,3.3881815517222296,0.29569730837972025,0.5214175489350291,0.6836289774532484,1.0152714940646632,0.7882757314243277
196,0.50219401205173,0.8434915225682341,0.3213555705576892,1.411483666890908,0.059073297134684705,0.22291943236124503,0.9379404397286129,0.13320659729198486,0.9562181992350087,1.6706146600954517,0.6166268397403545,1.3412550881417071,3.3569940671842606,0.31115843417212885,0.5409447452084777,0.6595196387269114,0.9951059875800962,0.7922821923215858
197,0.5050200734352162,0.8431581265319125,0.3242250715154433,1.4167030540882506,0.05896742664887218,0.2230403248485926,0.9380614891822483,0.13602748094852374,0.9556936621032537,1.6587949157385427,0.6158490608520195,1.3532538376274656,3.4096663115337247,0.3344656264826989,0.5409675266953604,0.6397318102257158,1.0299223416047019,0.7898818142790286
198,0.5030819444877224,0.8433317704442288,0.3217557626273292,1.4104005336930385,0.05866335853709952,0.22236598724597656,0.9383364102538917,0.132543657591129,0.9567222985822682,1.6160433605661435,0.6226544825268574,1.324875677192309,3.3610231075374806,0.3089977382730165,0.5330519815564415,0.668772178649368,1.0164625348507381,0.788606751714085
199,0.502969201890408,0.844936237768463,0.3227647725747403,1.4143960905801394,0.05936116528846759,0.22364748325007544,0.9376942532897797,0.13490097964195033,0.955271306694124,1.6450698529965422,0.6134009735662429,1.3533863777674613,3.4204685616864534,0.32731772463351044,0.5461748509168437,0.6497777041132814,1.0421625687279663,0.7834294183879602
