epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
171,0.2697019456360216,0.9159703897407956,0.16934610665995223,1.1137834855355653,0.023687252184634106,0.1418362531152508,0.9756065924624538,0.06736979021917101,0.9781738255955503,2.62573356832976,0.512436759395275,2.2574040685286287,5.063404967876731,0.5814918505411059,0.6969069649802624,0.4187111997366635,1.8563208399825408,0.7003020552807167
172,0.27098260451077866,0.9165677232097068,0.16978556279975854,1.112323118637016,0.023317252565868096,0.14076249858313658,0.9758966571888601,0.06716917733809628,0.9784258753325219,2.6006222680728537,0.5279030618003387,2.2445918496651727,5.0432535466287955,0.5381666011674417,0.6739973515761459,0.4636584654184379,1.8548717896938325,0.7015172186787011
173,0.26872726946309067,0.9173873216599976,0.1689747569668844,1.111847863461673,0.023281596873841025,0.1405917890673405,0.9759986283421896,0.0677769386563041,0.9784599362093634,2.6019070146872747,0.5232292169283878,2.218737304781304,4.967841056999613,0.5159177221634815,0.6366827339882548,0.49321158771208473,1.8097487142569706,0.7089142875568789
174,0.27035527960986183,0.9159148232420834,0.1708302932731699,1.1146526299298254,0.023418296334702222,0.14098266124186937,0.9758338424866393,0.06970034921812332,0.9775130448719731,2.586950640867629,0.5229657428420958,2.2122592980255846,4.965719525415389,0.5500455521177546,0.6494719835359353,0.4685207354803264,1.8091589207102041,0.705849188029766
175,0.26939211293706605,0.9165399408365791,0.16922593101386668,1.1107650609080604,0.023519345387958947,0.14145248703159763,0.9757200771302059,0.06760680704010406,0.978534870058182,2.596389498133161,0.5303060406994278,2.214037455212386,4.963727785776873,0.5994612406737437,0.6975280155838314,0.404957367728949,1.8000472886401122,0.7057777787940424
176,0.2679225130589284,0.917519290798571,0.1690238503857344,1.1117372853807468,0.02382083806356734,0.1423196709756728,0.9754060003886694,0.06856387711334294,0.9777037864283725,2.598477879409564,0.5279853503547731,2.2141619836072453,4.956568748722311,0.5257662497341891,0.6652820199215713,0.47335985194293967,1.801711690167423,0.7034065637280706
177,0.26918007895281837,0.9166719095317599,0.16891270605408465,1.1092520325985353,0.0233539641098117,0.14098955198378163,0.9758902378762989,0.06745539922516278,0.9782419469691827,2.531603940127244,0.5311574277502475,2.200558838297109,4.9892828029999965,0.5995007297612358,0.7208161823847923,0.40356790936858006,1.840183955675266,0.7060525295880974
178,0.2675610287705508,0.9167622037487929,0.16864406497336812,1.1099877637664857,0.023999864047144454,0.14279683086040634,0.9752056109875683,0.06824926756555957,0.977669724516948,2.600842232934678,0.5133545781051756,2.251163240399517,5.06273734059881,0.5601765841319549,0.6754093391549046,0.447924622136651,1.8674899152810456,0.6978099372572586
179,0.268079522066808,0.9173595382100591,0.1688585668548894,1.110097738094377,0.023694233916728917,0.14186316474168975,0.9755694504709814,0.06825208870947738,0.9777923443196641,2.501916339836811,0.532474046622655,2.164589054559098,4.90922868083735,0.5832207891143182,0.6926664896671672,0.43207329259165106,1.798058518336933,0.7063417777936967
180,0.26729199607644444,0.9175540196359305,0.1683169860093255,1.1094173614412093,0.02389206689773533,0.14244702116071944,0.9753689507284444,0.0681661192428029,0.9779490243658038,2.6726108256836905,0.5167901279398882,2.2823591371784446,5.081131024728056,0.4991658756694541,0.6438561814506211,0.4973547026961965,1.862488017835578,0.704503820204344
181,0.26620417287269044,0.9177693376674578,0.16812285691436368,1.1093792987131625,0.023174243823770636,0.14035097377660466,0.9760645877331062,0.06878738117124193,0.9778740908336944,2.6545969022000513,0.5196947682607599,2.262622677492802,5.039336967020739,0.5048910073289374,0.658876176211257,0.4949674592815,1.8408824594279782,0.7039924713759149
182,0.2647740129477751,0.9183458343406877,0.167692309535124,1.108389462746503,0.023385095126000524,0.14103066906718298,0.9758265314691674,0.06922468642651074,0.9778536535559332,2.5733335947233797,0.5160329236319807,2.2194578345833254,4.991984486298483,0.5376243500788334,0.6851828382817104,0.4555773760843411,1.8331210811998024,0.6982029058723176
183,0.2670845072564718,0.9171720035440145,0.16785115577620985,1.1048115443516149,0.023432170584919264,0.14109526718186438,0.9757739787527403,0.06708296196679728,0.9790321589149653,2.6376087891327544,0.5195262268498295,2.254528661756242,5.026984124564733,0.4946220220262051,0.6477545638861861,0.5057447373454257,1.840367697580916,0.7020071311251062
184,0.2646154989226148,0.9182763766870826,0.16669748631661302,1.1039920802915346,0.024108148690641686,0.1429139799971214,0.975088257380846,0.06731873727663382,0.9781465765604769,2.6687368674729663,0.5234840116437341,2.272792646256627,5.046941916790165,0.47777726111114627,0.637067108793396,0.5285299445909541,1.8431516771316527,0.7048980533275447
185,0.2626960823524201,0.9186445019408147,0.16545880549289405,1.102365571199222,0.023078355245725022,0.1399208376915836,0.9761848115895684,0.0668776862134331,0.9783305055994621,2.6251836296582516,0.5260927112571758,2.2491858856155247,5.024942627832538,0.49211876071069943,0.6448558290992376,0.5144371463408041,1.8438559411896056,0.7021400125222128
186,0.26595093529728175,0.9174359411666294,0.16806412461037928,1.106371491334559,0.02302505188990085,0.1399711309184937,0.9762273184213494,0.06869487970143859,0.9778468420519881,2.5985490046503026,0.521463974198357,2.195870173681955,4.892231997081491,0.5214006371975163,0.6673224816474442,0.47684158286158296,1.761041216709086,0.7078290104001272
187,0.2643061902860969,0.9181305163513883,0.1662861794811316,1.1016251075956107,0.02358541574548195,0.14162493296023004,0.9756228301358738,0.06676208723122515,0.9784599361882496,2.6073553917238024,0.5302071444206551,2.231163778936277,4.9820847153917684,0.48315582625207215,0.6395175204429093,0.5153408094203247,1.8206540568299958,0.7075720741186963
188,0.2636498390857607,0.9185125320210256,0.16621030136689496,1.1024430148406439,0.02374944284695537,0.14207569071366521,0.9754818216562693,0.06733985161489608,0.9782555712227952,2.6357941747946736,0.5179089540043068,2.240224926564537,4.979858631253243,0.4455312515734716,0.6255478798068556,0.543206644989739,1.8144266763827839,0.7040600956986185
189,0.2655956122220576,0.9174289958425502,0.1674883365650898,1.10447336556512,0.023789893736811424,0.14209234517356667,0.9754698397502636,0.06820077935932782,0.9781193287288978,2.5664351842176982,0.5327129839737768,2.2047750011789993,4.95639718360002,0.5701658917246007,0.6971783705461884,0.4331325721636273,1.8107012338819073,0.7067040122498255
190,0.2650794160139611,0.9182902681164568,0.16618629703195942,1.0996781888896592,0.02308647148377119,0.14025726883790615,0.9761156320276304,0.06584794782941716,0.9788482304671703,2.6426786141550633,0.5196741968805211,2.2713930310841466,5.077200356178596,0.5438977307001435,0.6912862843114569,0.4556187655218022,1.869877771312096,0.6987295488099583
191,0.26376638796775637,0.9182902683064822,0.16660988614295671,1.101624275706484,0.023343991513950918,0.1409180447316702,0.9758628361874593,0.0680810321222864,0.9783509420748936,2.585118252008603,0.525989850353045,2.20962977269243,4.9478009745625195,0.535945180654351,0.6804101920089453,0.4681212318720979,1.802671389004246,0.7025134380288789
192,0.26249143472940967,0.9182972137783589,0.16592195160288445,1.1008336312205835,0.02349210792959127,0.14130922030291995,0.9757571073444946,0.06806812401325846,0.978044394288889,2.6542314205541633,0.5141814286083701,2.260805792793876,5.024087905643416,0.49338779648462444,0.647230476496232,0.5114934482963843,1.8333520281578675,0.7010153287624726
193,0.26485171100158367,0.9180124381987963,0.16569224002352428,1.0971994329503865,0.023463801531635128,0.14109745330572804,0.9757726870865168,0.06528118961539187,0.9786643017448942,2.626831485471547,0.5203736496714926,2.2437707247211307,5.011184639066946,0.533474257304613,0.6749820439713646,0.47520716941643115,1.83402180402103,0.7019406122345416
194,0.26515112535020496,0.9179082528057565,0.16732151113289534,1.1017797946972159,0.0236061762386931,0.14152231848370805,0.9756506357765603,0.06814151097614757,0.9779558362920276,2.527332271509726,0.5240766386555844,2.179315808417367,4.902388498574007,0.47387283786065054,0.6415272203796967,0.5255882591671677,1.7972321423145592,0.7084844330886348
195,0.262400703980405,0.9188320371347076,0.16604902609797434,1.0999049376478611,0.023502411894180907,0.14119119344927764,0.9756793943314614,0.06817831821888791,0.9779898967888184,2.5962773675346726,0.5268784177904476,2.2000239298026094,4.904911585962186,0.49515487275023745,0.6613788836950859,0.49469598294581385,1.7757464463290622,0.7094623654474977
196,0.26296035782442295,0.9187347962000756,0.16583387450101608,1.0985555442942823,0.023447738443753672,0.1410914836989157,0.9757786746612898,0.06731071335206147,0.9785008100892397,2.562186248048633,0.5281744647822649,2.2175358140527224,4.989804050220818,0.5123694637738593,0.6653840945852285,0.48488892081731233,1.8418217672769164,0.7031434812120727
197,0.26406528381218397,0.9178526868982345,0.1663076852052728,1.0983991639393675,0.023390980401768187,0.14092949950448005,0.9758300800885962,0.06697483211658431,0.9783441297686188,2.6970462704841194,0.5050228516762604,2.2613243168328627,4.996449902606792,0.5565996514244504,0.689563500696101,0.44216445839842383,1.7997731265552708,0.7054803347499644
198,0.26319347671026927,0.9179707631505722,0.16474868922903105,1.0939224978055762,0.02321676177962733,0.14048489141487458,0.9760028371944354,0.06499295505776531,0.979297833370056,2.5693095526976295,0.5293802930107513,2.212348688489101,4.970095248796901,0.5488110501662062,0.6751056007396765,0.457915223351842,1.824063515001633,0.7049853782560982
199,0.26051156099963557,0.919061246933432,0.16419117835198907,1.095095049984439,0.02339440247316469,0.14085917804539308,0.9758618106835285,0.06647646713273134,0.9787392350658642,2.5657252432503834,0.5304745825900407,2.194980425412049,4.912590740159887,0.47871629249716946,0.6317855835118028,0.5083486983599657,1.7930004042582435,0.7067836132191244
