epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5725264565407533,0.8235225000999686,0.3666145630204589,1.4622257013418891,0.08793217458525027,0.2731169277826523,0.9081276772379495,0.1526971448501859,0.9502507353183693,1.6417436753486263,0.6260860695086542,1.3284870849715882,3.3008193572955054,0.5601250273982582,0.6928323415557889,0.47706915331651745,0.9988738083854073,0.7944663045655509
170,0.5707851602038381,0.8241267817011126,0.36365682161682006,1.4553133081638174,0.08800614572034801,0.27303551530694437,0.9082948022643768,0.14880540247101323,0.9515314237724328,1.67807323682218,0.6073693660184986,1.363032268249842,3.3625028371263723,0.5000602512412621,0.6601826941459962,0.5376419494111381,1.0302323792198154,0.7866849336589946
171,0.572465731078456,0.8236891984137246,0.36461662213683255,1.4562419215035785,0.08849950122085819,0.2738566293525983,0.9078325177607197,0.1489464242490991,0.9512657495284815,1.583029958497372,0.6212595397878866,1.3000066836371285,3.2694916127157994,0.5260064277374518,0.6754366712898559,0.5253514629399221,0.9984405079642769,0.7913808694379252
172,0.5693877751876647,0.823716982539309,0.3647705190942045,1.4588421504209534,0.08813466854707552,0.27329947745339733,0.9080240062015343,0.1515806230737521,0.9501758005405376,1.6322624234244933,0.614943885439732,1.3282472384782111,3.3031855131299768,0.5015572539701434,0.6509786187860849,0.5453301606988,1.0054790667517752,0.7892587048626337
173,0.5638442816588205,0.8261202099768354,0.3609504589967343,1.4527765417031435,0.08696374319575587,0.2716664321934379,0.909224449701441,0.14949901558437692,0.9509387642113486,1.6524385884716395,0.6218110243824662,1.3343508916379976,3.3060803433207213,0.558020707523857,0.6871372097150172,0.4862514283266224,0.9995570310505687,0.7897246566952252
174,0.5700696314738821,0.8234947174312458,0.3629253256565875,1.4530112761535672,0.0873522595457899,0.2720463831522682,0.908822922515734,0.1480588138128558,0.9514428654166346,1.6502141335996157,0.6255963022024905,1.3409218602434534,3.325552784601196,0.5517535160280604,0.6875305655218527,0.49416300678003167,1.012991720001717,0.7930917765087768
175,0.565112078021994,0.8246685491147043,0.3605532401046388,1.4499563920003828,0.08590453064905132,0.26962776640459785,0.9104801537591094,0.1481090848788743,0.9518039104704564,1.6398807296505065,0.620802988284924,1.342050137756545,3.3419330858255996,0.5930495931742065,0.7189998977468619,0.45731066191222397,1.026569087453553,0.7922681644866701
176,0.5651241078883082,0.8248630289992583,0.3609528968488752,1.4509218435020594,0.08777588447262284,0.27259039398503143,0.908451659329766,0.14897128812351149,0.9509455770243578,1.6278361819261593,0.6202309339671839,1.3309819759467587,3.3210032722187823,0.5958782834631865,0.7156322460282973,0.44707538334385216,1.0163286515508518,0.7889087708445846
177,0.5632767853977999,0.825800705644369,0.3582851438553165,1.444658186390938,0.08660015076388293,0.2708248210753526,0.9095804873739115,0.1458076473861257,0.952689492824945,1.638269059046863,0.6191406067512074,1.347286457634363,3.356388793736208,0.5709302888343186,0.7059839767282153,0.4759308581306966,1.0377122335370448,0.7869746593280894
178,0.5673458704100067,0.8250366729749166,0.3629535613195549,1.4543848098527865,0.0864503604673005,0.2706041260207751,0.9098901700095171,0.15098598803843202,0.9507275864539989,1.6168697479595442,0.6196920922525594,1.3298031757977165,3.3234590494456837,0.552576977264846,0.6940125937262561,0.4919755625398066,1.0234234139958367,0.7875101256121377
179,0.5595062610752989,0.8266341951439831,0.3573054783824822,1.4443449120634717,0.08647202763454398,0.27078934505798274,0.9098598529504539,0.14686892042018992,0.952335259992942,1.7276550702702786,0.6084676194830996,1.4091285896135157,3.4557970957326107,0.6040705171360857,0.7306851027838527,0.44615941319311586,1.0735511158465363,0.784840358641304
180,0.5637854311669334,0.8255645497192359,0.3592509301026324,1.4461634606281326,0.08748603260373546,0.27215568400890405,0.9087307239693613,0.14690023194190235,0.9519742138200815,1.6440680973600508,0.6179228850642189,1.3495594818022896,3.353124660176332,0.48477234316008716,0.6496367459161337,0.548851756017365,1.0380746824677851,0.7872599695046417
181,0.5627450150534316,0.8260507523654582,0.359304678234761,1.4470287243440731,0.08663874539423613,0.2711625536979617,0.9096105084366888,0.14786357332873473,0.9511499424965467,1.6905058698176971,0.6147175920322293,1.3736678381931098,3.3840067168044263,0.5657212682424129,0.6915850495008208,0.4841369997078446,1.0396713806402977,0.7914781263118884
182,0.5612111994023447,0.8269467538145473,0.3595268917799503,1.4498097479786807,0.08652047600215773,0.27056783177499605,0.9097504984221896,0.15031303440920382,0.9509796367399328,1.5878188577179781,0.6243619728537857,1.2904127223897175,3.2352263390255755,0.5433481878478689,0.6860427467262215,0.49005812113963404,0.9755572605733989,0.7919100306488451
183,0.5644635114841245,0.825550659197761,0.3584106394712949,1.4425329403213436,0.08664005779566555,0.27088079167898776,0.9097941688641648,0.14474453215444083,0.9524510670671047,1.7052036472745116,0.6102573979267332,1.3839444875350742,3.3990390316335883,0.5690351898693856,0.7052352673944947,0.47242910134695376,1.044542978975128,0.7863698346023676
184,0.5532138416298813,0.8290999347843517,0.3524416326220222,1.4355841333714943,0.08652651749664783,0.27069490052181655,0.9097163631820611,0.14411055860995423,0.9528052994979429,1.7024947216963595,0.6217904510322164,1.3723137947897441,3.3657047131784625,0.531303170020861,0.6771316932289323,0.5079317431914749,1.0261318672411754,0.7927661145016796
185,0.5531176423671775,0.8273079326673893,0.35354562922177313,1.4385943021750645,0.08708478763087227,0.2719835434353102,0.9091246825053343,0.14607806078590824,0.9518720319918863,1.6972852443766486,0.616400545227723,1.3619594679992708,3.339137771720769,0.533623764557614,0.677047922255672,0.5073590979328242,1.0096210432790342,0.7941824144550034
186,0.5567328603321299,0.8277871889549496,0.3560918765027093,1.4422394164352605,0.08710622868104434,0.2717165578733384,0.9091286745174447,0.14752097326168198,0.9522330780591772,1.6203072904318512,0.6218972776248807,1.3089702540298955,3.257082817265245,0.5388348177594806,0.6855811762854723,0.5026288281363649,0.980421121168332,0.7934100311735615
187,0.5552790094690884,0.8284400900204977,0.35548549876002355,1.4415376928736883,0.08674418022298576,0.2712308734053633,0.9095605825685331,0.14728557240393433,0.9512998095607657,1.6137102234761826,0.626954066086988,1.3204848198289754,3.2940126288367098,0.4914603720072115,0.6450605438992699,0.5513817884572171,1.0084419216411036,0.7944573204624849
188,0.551416518362625,0.8296069750496989,0.35130329114449943,1.4332495318462442,0.08718185887674976,0.2718994471195358,0.90903645842539,0.14329855305166123,0.9531186599280451,1.6532731244770877,0.6192189318996961,1.3339581844313222,3.299568436597214,0.5585567769890889,0.6893389957919456,0.4834520131695871,0.996616574490168,0.7923282196751383
189,0.55501204949193,0.8300306644373822,0.3527782827594624,1.4338352700897958,0.08630935649948047,0.2704874485245504,0.9099113061163724,0.14278857044386042,0.9530437255091503,1.6296876271016014,0.6241973944003465,1.3293416019470476,3.306951727139168,0.5231209375674193,0.6793683380832456,0.5128400552339516,1.0113787182256824,0.7935783794742138
190,0.5493622046231885,0.8302251462644185,0.3511529717405679,1.434326533134466,0.08706040808015836,0.27165169380486454,0.9092775244599659,0.1451350687730832,0.95250556437715,1.6700010442014748,0.6182314679016833,1.3443852495067432,3.3146427315375844,0.548469608910662,0.686694411402943,0.4811337031805315,1.002483226958357,0.7933510779396432
191,0.5538429965258828,0.8292527412675688,0.35403107379319354,1.4377671113218604,0.0869577118847816,0.27135061773791874,0.9092514527380319,0.1459163102034969,0.9523693210598091,1.6185956115398035,0.619692091377055,1.335302182865436,3.3370175920763954,0.575583046735451,0.7121800963518045,0.46817727438279916,1.0326107055818448,0.7913783474139503
192,0.5505212729904316,0.8298848040594601,0.3509340751975553,1.4324579800100052,0.08687052105890282,0.2711128340865803,0.9094471305429281,0.1435651012336399,0.9529483553538118,1.6593819993684245,0.6141621433750528,1.3507319924767878,3.3413132363391704,0.5523245185439257,0.6938535518236832,0.4930750886846227,1.0227486181205414,0.7895831081862332
193,0.5566018260711902,0.8274537931508812,0.3549135132035253,1.4380373793884749,0.08696404567006163,0.2717398882461194,0.9091451061857199,0.14538294677479108,0.9520423366928032,1.64829319319951,0.6161742521016325,1.3417130410304812,3.330810700463467,0.6006979576602376,0.7288838006376256,0.4390667098540904,1.0181797688539889,0.789665548698824
194,0.5491904381938408,0.8301973624344291,0.34980696883135726,1.429613826885487,0.0868689925787595,0.2712928092029979,0.9094420690465557,0.14238598007046338,0.9533707096439028,1.6295184334702495,0.6218521678623606,1.327098201360126,3.300522176595985,0.5505758325119772,0.6847795376661457,0.5019055930871485,1.0062765195457661,0.7901400117571237
195,0.5480028128068666,0.8303848983884238,0.3502092819068392,1.4318892962114211,0.08724883929016401,0.27217708689035613,0.9088601319451219,0.1446259403739849,0.9530505377943111,1.6448215712029999,0.6179885655192078,1.3375815170182557,3.318995070315775,0.5904060936794008,0.7209520759422293,0.4504586990560313,1.0122431864008063,0.7916868268368674
196,0.5484400369145116,0.8306488363488617,0.3498042257112727,1.4302709100519222,0.0867848179249995,0.27106964169581477,0.9094660758254294,0.1437612578145476,0.9528870461808846,1.6460910266006354,0.6250859620258457,1.3423033939621976,3.3289781838743413,0.5270762752598914,0.6794553731778598,0.5195554181623585,1.0215674468979972,0.7952059021020522
197,0.5453518566312918,0.8310447445457977,0.34701815457355456,1.4241216799235707,0.086941604927747,0.27137005797333635,0.9093679511880689,0.14069523275481802,0.9540178658393863,1.6585589029916257,0.6166268396045341,1.3417410523222117,3.3144294968100847,0.5924459617276125,0.7247672880263565,0.45011177485588494,1.0040063578291019,0.7939354085770787
198,0.5493394380400377,0.8297875640327272,0.3508568563509443,1.4318144902497203,0.08648829895170326,0.27087392016923306,0.9096571307126571,0.14455627892271947,0.9525464369268482,1.693034823375689,0.6122243948275926,1.376556122014757,3.3840313398486277,0.5590042473509119,0.6952455986318993,0.4762773810311938,1.040536829583469,0.7855971369503951
199,0.5469155126995876,0.8302251468133808,0.3473616456029012,1.4236400414560435,0.08632043922096333,0.2706054153750224,0.9098378733206927,0.14012025143678017,0.9540451147688901,1.6020486416927067,0.6298753120058873,1.3173192145843975,3.2953158060957173,0.5170172634910422,0.6687026838881083,0.523120685207669,1.0145612263234913,0.7940692366210164
