epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
163,0.5164850797904031,0.8385739337245158,0.3310903794337704,1.503376412383217,0.038061456296235335,0.17795297701942384,0.9620049270678191,0.13825400243274105,0.9551282514505592,1.6288654156723519,0.6240533899645336,1.306393186090911,4.1267895696085,0.44601901683143097,0.6223317086018095,0.4742106230468165,0.9690572087955279,0.7928640053907379
164,0.5172795646428386,0.8393518569998989,0.32963491147803026,1.4970704153248742,0.03805535715145926,0.17820283243240637,0.9619839725619379,0.13405928698084982,0.9567495486519246,1.637222742472108,0.6155570868126682,1.3196019862865815,4.254421499701797,0.49535544423226857,0.6594204826282277,0.41898001706999055,0.9861704462209686,0.7884418719684492
165,0.5180043608182464,0.8398588972230182,0.3317324887516437,1.5023044179696121,0.03780694501002735,0.17758947664167793,0.962307602980016,0.13775296943124318,0.9548898252704403,1.6444788781597106,0.6186840552277252,1.327316970738231,4.248714137685104,0.4849313105931612,0.6587778469368686,0.43339003053330627,0.9929982720349656,0.7925936674153219
166,0.514175005075022,0.8408729761912812,0.328483452489306,1.4961920025244784,0.037832500552940025,0.17759342461011532,0.9621526648125832,0.13511081353249574,0.9564293766756493,1.60075846184325,0.6236213742690008,1.305917373851186,4.2963915981171565,0.5189874743653768,0.6759139995634228,0.3925204882878413,0.9946520181547422,0.7907322253677689
167,0.5148793958652708,0.8404701232192282,0.33015265868956256,1.5004555660066055,0.037965618719894796,0.17806440814036323,0.9620028054760653,0.13782490005210607,0.9554824841558786,1.6363347502071697,0.6217698795687957,1.3312594936201807,4.264654168119196,0.4830934094166804,0.654011863714423,0.4287181639764019,1.0096297373014396,0.7854970421502825
168,0.5106027096752743,0.8415675511860147,0.3252122436765234,1.4895281853339708,0.037875694011279,0.17775578592586214,0.9621651735113227,0.13247928262354686,0.9568108569380666,1.6302175270497359,0.6290112799591705,1.316909144877899,4.270798036325173,0.5039599081432273,0.6656911619775218,0.40965364558314216,0.9890890939719365,0.791829639969302
169,0.5089923173263062,0.8422412881604585,0.32581589223168395,1.4926685417876613,0.037730243095941376,0.17730492504403983,0.96228938978106,0.13550667634609595,0.9560138329393764,1.66525840739029,0.6149810658058182,1.3401949291815523,4.232816327399894,0.4685646942121782,0.6408468389218646,0.43721430082970153,0.9985733611935474,0.7897098396435136
170,0.5120157129452915,0.8417620319573541,0.32731593918851026,1.4939705100922647,0.037931578629724405,0.17777266676148074,0.9620748752826417,0.13536148719731064,0.9561773255029301,1.6281937783906613,0.6174663337908808,1.31023559900874,4.228820543840283,0.49349979850680736,0.6510091179570862,0.41953961320144323,0.9752907667648597,0.792216145129966
171,0.513188928502948,0.841109131567452,0.3277111290022071,1.4935415677047983,0.037920606055693175,0.17779093992929698,0.9620951074596166,0.13498921981236423,0.9559184634807977,1.6469257119063976,0.6198978128208489,1.3185464149303123,4.175503048208894,0.4624862238291416,0.6396923068176152,0.45586884393891486,0.975694495463469,0.7925291993803665
172,0.5133959896654007,0.8403242618700649,0.32718837250642985,1.4907767501993885,0.037627912652020624,0.17716551494754632,0.9623991022116741,0.13339354451699562,0.9567495471317211,1.6443083281533237,0.6201486447560982,1.3371694424811933,4.2432723828808205,0.46872935495885243,0.6451119113086292,0.45423807712062264,1.0124458076054932,0.789689507055478
173,0.5092783302512103,0.8418384347027851,0.32493863219155766,1.4878373474167714,0.03783489244069945,0.17765105471115267,0.9622217971426437,0.13285129347349622,0.9567563601769837,1.608996857432985,0.6244236886628338,1.2953787443887015,4.172756785650722,0.47751386423244035,0.6507599139927492,0.43981546403580823,0.966954294026875,0.7955758582387791
174,0.50748543885744,0.8416717368113078,0.32326183380216644,1.4840370250685688,0.03752873631361166,0.17682793571241265,0.962490153912319,0.1316586286697195,0.9572536492660203,1.6247115174167628,0.6186057308501884,1.3041476629283584,4.22452944184913,0.4986109378599803,0.6649714352093384,0.41801225027909167,0.968208965561429,0.7944259502457791
175,0.507883219570291,0.8424704988459683,0.3235571894173161,1.485088034255514,0.03779359780624113,0.1774604590309456,0.9622512371709826,0.13188758928357125,0.9573353950832906,1.58628500947906,0.6289084203682962,1.2911315981516096,4.204146130901869,0.48884268941846654,0.6599550485665355,0.4233341190822186,0.9802531316744499,0.7919497534266261
176,0.505827613869036,0.8429358620150394,0.3242913840395991,1.4895639295827992,0.03782887886411283,0.17762408081707362,0.9622172735027079,0.13550623114512103,0.9556936604352526,1.6208811660021416,0.6230698900496373,1.3157672647526029,4.254849675495117,0.49497903836903895,0.6715418527268658,0.41260982179501643,0.993953726299962,0.790181786623646
177,0.5016951918934535,0.8444986556845694,0.32043485409701244,1.4806333795068451,0.037429333503153195,0.1767172699189127,0.9625967115617753,0.13162237517862294,0.957587445200313,1.6158871205260645,0.6242140020415431,1.3018724526582195,4.134469751447928,0.45315313927908724,0.6285705353266539,0.4605765731683646,0.9719772182312169,0.795795592573334
178,0.5039192981756709,0.8438874301950939,0.3221557833045837,1.4831278311881113,0.037537766189660496,0.17689193151772464,0.9624940254060756,0.13261136958646755,0.9566814268560135,1.5986267408321053,0.6290729981338391,1.3003182760408667,4.1876733843928475,0.4734519025149019,0.6455734534127436,0.44146424369504067,0.9859858156511041,0.7970318786492113
179,0.5059561716815575,0.8436512752200879,0.3224156841271489,1.4816148340638715,0.03745786446828581,0.1768669583565835,0.9625648546210427,0.13121593711215487,0.9572604609177631,1.639826012248289,0.6170588545809027,1.32065258409889,4.145002790619115,0.443258823596127,0.624993532460797,0.47594219836362706,0.9840104623759379,0.790215989775345
180,0.5073529799863712,0.8420745898255886,0.3233967552234043,1.482738802925391,0.03742613597089122,0.17663745428499836,0.9626057526130352,0.13194157234404608,0.9574103294177297,1.6505669010076658,0.6188692047488494,1.334600470603978,4.216554514417883,0.46192942299981077,0.642431444963535,0.4533863763842564,1.003859981090319,0.7900184799007705
181,0.5036029985007605,0.8432414754037523,0.32069923811048806,1.4788751579792079,0.03749670758460732,0.17679923067078537,0.9625491302063226,0.13052734374416727,0.957887180321106,1.6975885787713738,0.615594267199274,1.370011787986169,4.383065124589889,0.5162875825978407,0.678878500709347,0.3981194726085275,1.0270392714792587,0.7896548281820094
182,0.5038117159697716,0.8437485160069224,0.3211934005262959,1.4791290617310067,0.03718945656329383,0.17608558579492856,0.9628618779521946,0.13154154275769972,0.9572536477880448,1.6228695266957602,0.6214984775869573,1.3152015931327812,4.192896571317657,0.46669042901041763,0.6450364609297835,0.4542230663640867,0.99088309035438,0.7893417762425102
183,0.49709483409472655,0.8460128287284289,0.3181969277452502,1.4775906741682452,0.03742168049928127,0.1766656337453041,0.9626628965551111,0.13217175368904496,0.9570015988534029,1.6611339774331624,0.6169844960477509,1.3329420736207336,4.284638095586026,0.504278432106214,0.6664008680485023,0.4041446072050355,0.9895537498038812,0.7936770553012363
184,0.5006644305922526,0.8444083612563971,0.31865849633599863,1.4750259590621877,0.03759755304903373,0.1770692672916984,0.9624763797075243,0.12935289998383406,0.9584389666990739,1.6314723997869658,0.6232138949652187,1.3140810187825414,4.207080813849559,0.47864974884037403,0.6554472174254349,0.43776700410267844,0.9825169808942763,0.7953290083965318
185,0.4955208281538734,0.8470894191183184,0.31713961735183027,1.4755762873749931,0.03740127787806867,0.17679491852915882,0.9626258658340878,0.13153311879787458,0.9569062291203431,1.6043205844003008,0.6251191783918709,1.2965158018733633,4.312845295698916,0.5450962316059851,0.690214245947724,0.3546478383140753,0.9726878753783272,0.7969276830470953
186,0.498302763704708,0.8451237738280274,0.31822217577290457,1.474930142368191,0.037140985721213535,0.17618067896180317,0.9628805863785482,0.13060301707795577,0.9580097996593155,1.6202121901093238,0.6199017776231297,1.3072796014449635,4.149098544202867,0.4558246766883988,0.6391605492547565,0.4630397414307866,0.9773812502559092,0.7918058375716209
187,0.500397965876802,0.845109882483109,0.3192087713361124,1.476835577782696,0.03756766138697954,0.1769609951799827,0.9624734047537697,0.13087816645427244,0.9578803691338699,1.649055389585473,0.6194080465152615,1.3340703438026984,4.315757769639375,0.5133591548561677,0.6738820936323817,0.3962536923392031,1.002323709247542,0.792928001516178
188,0.4965618581445429,0.845443278097152,0.31623092566636957,1.4706430067375877,0.03746043658263393,0.1768960550221576,0.9625849137270742,0.1285500128907219,0.9588545091473968,1.6589575666852228,0.6245305158388419,1.338148941818808,4.237966464681704,0.47275141870884335,0.6531052108436988,0.4359054387436863,1.0025827018503772,0.7937054289945813
189,0.49289709891235833,0.8467004580612602,0.3158131920215596,1.4718229316288471,0.037190716432587624,0.1762299072677009,0.9628344798527244,0.1312603933253041,0.9573285822702814,1.6448698373486308,0.6252505401040687,1.3206993209621944,4.267828631383474,0.5075677487479576,0.6648184000166408,0.40114753522387264,0.9799905439273255,0.7935214764236427
190,0.4974610618125282,0.8448042685876618,0.31640956709982865,1.4692994851066083,0.03714345651769465,0.17613526345291672,0.9629155410294663,0.12782800909982261,0.9581256061634019,1.6356578250413933,0.6269129207104933,1.3322190264966645,4.277396515828664,0.49042972851002575,0.6666621728833309,0.4207346278225209,1.0127645129026448,0.7884611029576083
191,0.4918686795849096,0.8471658227294209,0.3132413267941497,1.4649856782660517,0.037381823399320925,0.17662811389089347,0.9626419476233092,0.12717984459424617,0.9591746819260016,1.683108348265747,0.614487334447806,1.3549347765494566,4.2843602461580375,0.48522980638196744,0.6488162117083212,0.4219796260091186,1.0081883149357116,0.7902832970555689
192,0.49726672819477424,0.8446722997446834,0.31726418713221854,1.471211870469145,0.03747349564187965,0.17695973023344683,0.9625551965149675,0.12947155137454316,0.9584049056322069,1.6812495523294364,0.6157256285362557,1.350602488427377,4.209348382369416,0.45306289248615783,0.6393163472126469,0.4637760938024912,1.0018980400274033,0.7930878367424011
193,0.49313742724708154,0.8475478389902483,0.31476890019151366,1.4669718383855952,0.03705225555800902,0.17576291250329554,0.9629434480592793,0.12887160859083585,0.9578394965208299,1.6860855857602723,0.6131501436321461,1.3494678413638326,4.252315452620631,0.47736710068249305,0.65174973169074,0.43920810452408204,0.9977251414881378,0.7950290398294808
194,0.4903109411857798,0.8481799023944437,0.31276604319152956,1.4641351736145074,0.037313168830153495,0.1765155990707338,0.9627691884434396,0.12790502193890277,0.9588340734742948,1.6394932728101577,0.6260283182732395,1.3127359104215122,4.256968651642564,0.51278651672755,0.6820600100771012,0.4013217615442843,0.9689354560301929,0.7913493433907384
195,0.49520971501207167,0.8455891373982634,0.316412539055404,1.4691541129884844,0.03706251230556683,0.17580163519495648,0.9630353151801796,0.13027099087033348,0.9580098007783542,1.5972900766944498,0.6275957660166943,1.295027239453597,4.204366868650327,0.49205350384538427,0.6641148569579681,0.41510095295039023,0.9755655550780844,0.7923474539039564
196,0.49372051554107516,0.8477145362271935,0.314379950530703,1.4646108697755431,0.03734256346484701,0.17642634592388184,0.9626848216686864,0.12735857593414898,0.958663768414441,1.6707484825132832,0.6126524462416524,1.340444532802359,4.2291031903263,0.4725855443991321,0.6522685692706743,0.44961436145490064,0.9937383945677124,0.79014347992813
197,0.49169200057578855,0.8465476519792079,0.3129830212931746,1.4622089129747586,0.03725027758265234,0.17646492926355714,0.9627186683657488,0.12656762181070946,0.9586365200550134,1.6396019516894003,0.6170794263990199,1.3242880025945727,4.187169119000435,0.46008817090296356,0.6381669912397551,0.4556080291232296,0.9934402602002269,0.7928239671123809
198,0.4905971609718446,0.8472213890592215,0.31297467852204647,1.4624631314086778,0.0369101012032578,0.17533936100545774,0.9631535222122444,0.12777978289998432,0.9580711089589264,1.594706782936372,0.6274929056753877,1.2989311582832064,4.172684495363079,0.4688166997765537,0.6465543457949401,0.439468059709017,0.9865164985031378,0.7944245328585633
199,0.49000801963667645,0.8473255752123631,0.31222542611274406,1.462319517912613,0.037096848860488606,0.1759611049781148,0.9629701255400722,0.12733015418877436,0.9585275258149739,1.6795470012489844,0.6101505721787938,1.3388881071547016,4.189105176697012,0.459271326723954,0.6475853899385747,0.45647442587692727,0.9822280885709114,0.7937267083022438
