epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5353107007521921,0.8332396003104591,0.34215119102619407,1.4589313583259165,0.04956775246662448,0.2037635693736335,0.9480648955216106,0.14077615321343656,0.9543312273462994,1.690504821433317,0.6173959389451097,1.3741406751494916,3.515152551418445,0.29704515197674036,0.5232678838903069,0.6635730625571508,1.0403513321397735,0.7879530636917372
170,0.5377834378469509,0.8336910743515753,0.3431646479752272,1.4599387870373728,0.049292063232995585,0.20302269605407047,0.9483402493233973,0.1406300175882905,0.9536840700528911,1.6529177103005646,0.6163839375034708,1.3496865031758294,3.485178801006958,0.3114651742903281,0.5373714385780891,0.6536688934214314,1.0269186074474796,0.7900492179046888
171,0.5387363893382734,0.8338160975326514,0.34332635897115066,1.4593042211671101,0.049486646934778944,0.2037409925994998,0.9481331535235306,0.13988454985124527,0.9545764651148192,1.651592785192901,0.6105620141381123,1.3354579148189942,3.450499178227831,0.32610149830344154,0.5440508064804281,0.6403057550779987,0.9997179795371705,0.7935837380524542
172,0.5372520564001924,0.8341008735978346,0.34352901712550876,1.4606367347935518,0.049409071387333144,0.20337162435772652,0.9481916280025884,0.14139968518654675,0.9538748117148602,1.6344397372034112,0.6189720645478515,1.3396188025396378,3.476827145621425,0.3186451752809563,0.5443855615004897,0.6430506464979138,1.0257931842310506,0.7898926920661183
173,0.5334938661773662,0.8346079128285988,0.3410065811295016,1.4570158098844446,0.049591330484775126,0.2038715681707103,0.9479649495115696,0.14041401041467752,0.9547944537849237,1.6174084099119432,0.623234466845872,1.3237334913059335,3.4439064805546744,0.3160133605825093,0.539100792379243,0.6441508373162655,1.0108211300128795,0.7905582022134398
174,0.5338869470412791,0.8339272289254165,0.3419091785329899,1.4594424032295084,0.04955817071250513,0.20391331795171522,0.9479790596179914,0.14176106824085322,0.953718130824163,1.682489138986088,0.6072950057138186,1.3666428797332968,3.502877931280214,0.3062986076321118,0.5427923724954982,0.6571473280028555,1.0307131316246556,0.7867632790857652
175,0.5334720463933059,0.8341772761532401,0.3399372868321696,1.4536410327334375,0.04972944970615802,0.20424062986450756,0.9477831688579245,0.13803877994144984,0.9551691227123073,1.6421902026319137,0.6196509463650282,1.3394559875819527,3.4671902445105256,0.3151835104208498,0.5488258664838425,0.6428564052211243,1.0187554989784466,0.7890742796615499
176,0.5322996755198219,0.8352677582047571,0.34006084774640954,1.4548450185608197,0.04960499033054751,0.2040443041098274,0.9479574322742729,0.13949906591159725,0.9544810949805946,1.6702266827012908,0.6174370825813442,1.3626580647479316,3.522032870431415,0.34492789098679233,0.5682068330524227,0.615748847398342,1.0358184252527893,0.7888116686456517
177,0.5305708369073233,0.8356497739588501,0.3391136556436228,1.452858689318639,0.049274001538415685,0.20340261399070295,0.9483068548868702,0.13921836561223494,0.9545560277737163,1.6361561215047493,0.6230864970547254,1.3422014000381604,3.477079463818034,0.31344062513683635,0.5457448535816372,0.6486168068417989,1.0277354213570962,0.7907864494094106
178,0.5279443568101049,0.8374417764347494,0.3374099006867772,1.4500393868337234,0.04943541960947129,0.2036572347137466,0.9480902649306507,0.13869379574925847,0.9548762007212326,1.6987501864908443,0.6095334066602051,1.380743055422775,3.522513285734614,0.29997960028182163,0.5332575519112507,0.660116349421453,1.0414580419581445,0.7875074446836456
179,0.5301490748315004,0.8365527214287782,0.3379055263987256,1.4487048444535096,0.049158448422030064,0.20296713071662487,0.9484428968828197,0.13741739894228147,0.9557277228111838,1.6360500991612932,0.6207658090239666,1.3432328672233176,3.4725531441794066,0.2979159895871447,0.528397888205412,0.672887055856691,1.0307259436831122,0.7908808688658183
180,0.5266176427441035,0.8364276985644111,0.33682949113911276,1.4486546103429845,0.04886980397277718,0.20234676981770397,0.9487634430402904,0.13892052306889632,0.9548830120351524,1.6875588899989056,0.6184039741671477,1.3595194016480054,3.4588920298365298,0.27504653267656537,0.5068662909514363,0.6858348099427817,1.0125858544922266,0.7909699292617743
181,0.5263524477126283,0.8372959163946503,0.3363370960838948,1.4466024575569594,0.04906260734011614,0.20281979473313666,0.9485381177415081,0.13790873685680802,0.9553803010186193,1.6902342629183853,0.6118374895306884,1.3601661763157025,3.473183790926073,0.3047602087230961,0.5347688859836311,0.6571870285555087,1.0117928038791555,0.7883805546482079
182,0.5252012142392283,0.8373375916117858,0.3360264224181393,1.4470980547017507,0.04908765706435252,0.20304514279274327,0.9485022174817976,0.13855224238986397,0.954869388689439,1.6590402676156402,0.6184989060085327,1.3500907886086917,3.495339988864836,0.3456579526876289,0.5720208811179337,0.6117600145554933,1.0234666174054146,0.7899763912451072
183,0.5245355323849102,0.837157000454022,0.3344173448393204,1.442117933512494,0.04912628077255615,0.20308659758037428,0.9485585461725295,0.13577361861418694,0.9555710413926382,1.6437403514284707,0.6178405946024129,1.3407389530466227,3.4817122683466457,0.3430963815036238,0.5665362791580999,0.6250255694911113,1.0212822572584035,0.788689349003014
184,0.5259870745497649,0.8373236991478288,0.3358174167254104,1.4450487353216448,0.04920954509099514,0.20308958314916067,0.9484628479277205,0.13734298129607253,0.9545219677203182,1.68604495327236,0.6138575258191492,1.3557306710852952,3.469379730885146,0.31711898877687617,0.5402887713242999,0.6464711889006488,1.0067474091785853,0.7888849672870558
185,0.525481955436287,0.8368236056423086,0.3359426469867043,1.4457387365941836,0.04922940752136129,0.20322725011594658,0.9483090922885696,0.13784511447077524,0.955332615972621,1.6651621514430506,0.6192434679367503,1.365011702686304,3.5193195491765366,0.31842671046867566,0.5419110110642295,0.6460365304939609,1.0463288861781848,0.7896231453325905
186,0.523553705003259,0.837830739729885,0.33404266013454725,1.4425642435490726,0.04925209625478632,0.20322716029725765,0.948425198124944,0.13634122272288962,0.955550605487283,1.6330920333543337,0.6193297207409241,1.3378984755785739,3.4610215791092545,0.30625986068570277,0.5363525418107411,0.6595697226572942,1.0216449978507933,0.7918066254976343
187,0.520301249061668,0.8388934378669568,0.3314431649713579,1.4373536685490245,0.0487816015207626,0.20232303394648019,0.9487630753833015,0.13436788954718282,0.9564702488241827,1.6323390535588345,0.6229219206649749,1.3273394924382695,3.427463253120907,0.2966199096278424,0.5277530624874546,0.6636792386570434,1.004348387420666,0.7901032841430335
188,0.5221782598170751,0.8381571882040502,0.33201245428071224,1.4369988219770944,0.04954897897041545,0.20373976656067172,0.9481265937821729,0.13366319340420474,0.9562863197640835,1.6623588202313915,0.6158902052699542,1.3562193255385415,3.5084972617450307,0.34899683034773593,0.5772897560519167,0.6110748676786649,1.030433749229693,0.7917762029107477
189,0.5218505199933956,0.8385461503590331,0.3340886670500937,1.4427260043897234,0.049042850387062624,0.20300185696752707,0.9485601335816716,0.13780085407025924,0.9551350628278207,1.6442223261691336,0.6249047785054465,1.3277149729430675,3.4381676957900407,0.33803291647902706,0.5662558796157401,0.6236027829335148,0.9940054492119883,0.792018007084483
190,0.5186126577360091,0.8384558557408354,0.33143052733772155,1.4380203478732432,0.048831089971480834,0.2023335377607538,0.9487828779761098,0.13596103441750737,0.9557140984097736,1.6464631600389596,0.6177456654500766,1.3567094123021501,3.5054740870780634,0.30895305383774607,0.538785858663204,0.6592085613062353,1.0468673598683271,0.7871053333248271
191,0.5151716627911647,0.8395741208833538,0.32894830026189104,1.4335967752893808,0.048308048821560805,0.20136948033317453,0.9493469802403425,0.13445888028529268,0.9562454472777272,1.6562771464572845,0.6179102420274352,1.354917623737308,3.4877538742178777,0.3072674490112832,0.5382804971980502,0.6629142442421079,1.0327728071799043,0.7898657370092439
192,0.521170974780683,0.8394560433008381,0.33270357400337264,1.4384542397054172,0.049089177732998875,0.20293781145472836,0.9484558443291745,0.1356239552803277,0.9557277224944747,1.6201615086623018,0.6200869266127608,1.3222155887323326,3.4375792543301817,0.32667006852742536,0.5539085429721926,0.638399081916201,1.005069048399808,0.7875238395235578
193,0.5188514076165388,0.8395116099473479,0.32988687257077565,1.433268992477725,0.04870654188104441,0.20223320032998768,0.9490094694565933,0.13303608504997244,0.9565315592006044,1.707652791332897,0.6116563044468888,1.3844429446761726,3.527320588809545,0.31067650563657506,0.5453226930074796,0.6507035071473973,1.0407151195685393,0.7907960646401663
194,0.5144458612175727,0.8412897204449107,0.3281880405210579,1.432193188265288,0.0488216944568036,0.2022053440633582,0.9488760128411425,0.13415368423928162,0.9558435287240798,1.619717344830472,0.6217983807203222,1.331206903164504,3.4531236667046783,0.30621733158713,0.539953281904171,0.6594797518437453,1.022108458456446,0.79176406597456
195,0.5121148516586643,0.8400950525147333,0.3268509532278453,1.4296016582055924,0.048651970317240854,0.20178502492456202,0.9490634789924608,0.1329986662645153,0.956572431940328,1.6911271114982676,0.6143884363135353,1.3723486175854676,3.513859412797162,0.32305289339391985,0.5556875475699525,0.6439881141734516,1.0338790960404716,0.7916114805736503
196,0.5136372333790367,0.840720169433583,0.328721794736246,1.4333140868225125,0.04879008485330912,0.20226600565071695,0.9488668509970478,0.13540620515037236,0.9557140982197482,1.7184104845566794,0.6133843654975539,1.3809688953576518,3.511758831358347,0.31662719477991147,0.5448864607613888,0.6395815373281337,1.0265898238195748,0.7921138452838679
197,0.5140953549427045,0.8412688831636089,0.3274553130402913,1.4293835377211779,0.04867124409367651,0.2020133640109078,0.9489114292960956,0.13284906923567683,0.957124217304827,1.658894363047678,0.6147998802427386,1.359865458922308,3.5188234105715988,0.3405362627072182,0.566083195500756,0.6225079956517181,1.0433165940051197,0.7893449299628618
198,0.5132881058601044,0.8412480470435737,0.32809974049956,1.431828034333713,0.04849465470662089,0.20169060374568887,0.949183168750767,0.13485605687099622,0.9558639662340943,1.6532678100435327,0.620700126817969,1.3342608948735917,3.4281588289034173,0.3026208912711373,0.5329752568820647,0.6612870279010996,0.9971512819269641,0.7926013951037751
199,0.5114811618373278,0.8415328222008576,0.3257874852528692,1.425857398132462,0.048060112451693074,0.2009964485171413,0.9495851322559866,0.1323309892731126,0.957199151977089,1.6628076002968375,0.6173096841710513,1.3513188811750685,3.47791615653038,0.323910139947215,0.5545222620910948,0.6402039583478863,1.0201912687672454,0.7902413670738212
