epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5993388463240585,0.8155626744148032,0.38218239745771126,1.484019728320058,0.07797497351235884,0.25618839872525256,0.9201060729883176,0.15680651728319828,0.9487452446633182,1.5661582970756494,0.6281551791424863,1.2934591539057552,3.2982883985765645,0.5079667833436009,0.6693125462508324,0.4731697866358894,1.0055313647416282,0.7917076350572656
170,0.6027051938200858,0.8131177720346224,0.3827437425742874,1.4826817096145366,0.07813624793936123,0.25686047517298977,0.9199509296778707,0.15527035181816065,0.9488883001602503,1.5636249009403906,0.6256825549446398,1.3017745153019662,3.329062469652442,0.5530985293479426,0.7089357802956496,0.4191698090185537,1.0224330191568274,0.7902650129624077
171,0.5937565379253821,0.8161113900239696,0.3785191186609059,1.4783179566153304,0.0777250191911374,0.25614085534849446,0.9203300184490746,0.15547802591788096,0.949065416829619,1.6368664560858674,0.6176222303202147,1.3481405190674007,3.397876903163605,0.5722038066211972,0.7123395846305989,0.39876118315447534,1.0427864038067274,0.7852349033443654
172,0.5946825981256263,0.8168059635196135,0.37834439887208293,1.4769250363100939,0.07763969930026744,0.25563352768023384,0.9205636761942697,0.15419090412599354,0.948935984382805,1.6200721956872468,0.621379008489577,1.3355920531896295,3.375963963991306,0.5613832832541529,0.7100251368734463,0.417505536226758,1.034915123862077,0.7893017405403442
173,0.5889591862346278,0.8171324138518052,0.37606265113216913,1.4752515620725863,0.07731003549677068,0.25533891485867416,0.9207554612647884,0.15527167342691622,0.948786116347345,1.6754964185648642,0.6160342102168266,1.3614284338462548,3.3896149680252936,0.4959924362280628,0.6681934876603894,0.48087404233006165,1.0307782992654648,0.78504291094522
174,0.5875008394014654,0.8187090980850379,0.37469526753753285,1.4725234248390697,0.07671356304366243,0.25441278269157486,0.9213407486413245,0.15400617197254923,0.9499782483880924,1.6331647403721135,0.6157707359844544,1.3400366747303576,3.366229363951527,0.48546288323605685,0.6566450297027078,0.4876055965754127,1.0307976495943596,0.7892155163849963
175,0.5892538301200677,0.8182298409740342,0.37523812478130436,1.4719730755812388,0.07731849934313258,0.2555304979954972,0.9207272793315127,0.15345582420589007,0.950250734072647,1.6563548140694258,0.6225350132106009,1.3708839735002791,3.4336875331782903,0.4787410451523742,0.6562406725488393,0.5088936638955359,1.0688474342590961,0.7840834246756601
176,0.5864180553964465,0.8180492519910058,0.37416415201025655,1.4706931290709293,0.07657737984825777,0.2542812939636934,0.9213441086499521,0.153529590618603,0.949092665357958,1.6252528084169655,0.6231767152972886,1.342377052674528,3.380496658863591,0.4905990621751091,0.6694089127970183,0.49213127403860707,1.0425391414397565,0.7885714445827438
177,0.5861192496214359,0.8197509597853655,0.3740300868964136,1.471073952330962,0.07721767307853301,0.25506229452152773,0.9208818101477547,0.15411793201761945,0.9495354558067713,1.602405762627875,0.6246950923536874,1.3189681056056355,3.3371015137648974,0.5062996338674993,0.6748155125336274,0.477610237421048,1.0208391098846665,0.7882167778274075
178,0.5885708308255804,0.8178686618255969,0.3754046221035742,1.4721160208211905,0.07678028982590582,0.25424103541256815,0.9213848904519482,0.1537004919974064,0.9496444518837235,1.6090593241623852,0.6232716471181771,1.3334280201057431,3.366346959375944,0.4762408648844883,0.6598057153220759,0.49564717143973275,1.0390732434421288,0.7838736193429251
179,0.5811230645792475,0.819556479056254,0.37249720281335086,1.4708388028227604,0.07662098010222708,0.2541159268467299,0.9214739924916299,0.1556771223770149,0.9494196501261285,1.617446924737279,0.6230287458193335,1.3332561999102597,3.3607204113749205,0.4795455816523415,0.6497602279660926,0.5039857911593071,1.0338161018109713,0.7865548926660272
180,0.5846414950155342,0.8193550522851893,0.371471237162939,1.4641217378872402,0.0764068861300963,0.2535921248705979,0.9217149900114794,0.1505596917963861,0.9510613832117352,1.6517389369487034,0.6215886945372951,1.3522512355869423,3.38966952697664,0.5491634353206816,0.6964524199347607,0.4238057127960587,1.0356787253031965,0.7880897296823439
181,0.5828203075254297,0.821098434811064,0.37190625984439435,1.4669363147351828,0.07686098410708027,0.2545899159617767,0.9211594637429253,0.15316926071692813,0.949658075123867,1.655119213944974,0.6144541176748081,1.344621513317843,3.3627268474834864,0.5182156084952355,0.6733414939251698,0.45751872049878567,1.0204728507023366,0.7897470420603869
182,0.5831653941534869,0.8207164185924645,0.37239677630816204,1.4681954774880215,0.07682489251814917,0.25459271907975306,0.9212459967231819,0.15389981821675566,0.9494332746331082,1.5875397814520233,0.6251476791686928,1.3115616683862248,3.3241022059272547,0.4783450327154872,0.6554019838582041,0.5011472908689251,1.019528028492312,0.7880187965724312
183,0.578835798363461,0.8199871158794102,0.36910816219483883,1.4628069010179514,0.07700375541041728,0.25481305436339735,0.9210067364580868,0.15175354595187546,0.9501281155156532,1.6468498781066199,0.6189309205158812,1.3455061871392318,3.363104324525497,0.46423878343946323,0.6482318077083116,0.5215414348667007,1.0260405040329597,0.7878867005002304
184,0.5816664197556397,0.8193758894398074,0.3701419367979825,1.463126332380651,0.075921369009868,0.2531380616326388,0.9220600062298344,0.1508514021711013,0.9504414753967931,1.6425634958192419,0.6255796938529009,1.3531129764699545,3.3993943972186966,0.5288679218410182,0.6945505668692592,0.4435123853703587,1.0467388793630679,0.7887621733116322
185,0.5819959251373067,0.8200148990759815,0.3715342329805133,1.4670877797866264,0.0766562441000375,0.2542557325920145,0.9213548215872169,0.15315186158528607,0.9496240149226713,1.6569385358452204,0.6214075090470114,1.3634807863487084,3.415459825881192,0.5260942269813565,0.6778048787830988,0.45833265953310615,1.0523416766741724,0.7872003845684841
186,0.5773836416510711,0.8215429630847083,0.3685433459892114,1.4623612956801417,0.07647524156623853,0.25381066984544187,0.9215076889841429,0.1512698468914189,0.9503801653581945,1.6302413612675941,0.620502334135012,1.3314196553577164,3.3468193443700915,0.518020016282364,0.6835927328458199,0.4558079357873362,1.0172734482571726,0.789021476586334
187,0.5778791286497306,0.8208692253712767,0.3687429088430121,1.4625444342555451,0.07608864994292727,0.25336968144477784,0.9219595696585761,0.15182438955590818,0.950380165484878,1.6007542052407904,0.6204406171485048,1.3231360802098375,3.3508322013851073,0.5218354206493854,0.685004754630336,0.46200394751784607,1.0289370764750438,0.7869163362540182
188,0.57942184454323,0.8209734113343928,0.3697474004157756,1.464142030323392,0.07549487786605727,0.2523655354966097,0.9225481571646139,0.15220478936941423,0.9499714358706783,1.589305002667452,0.6313438637935953,1.311632289730379,3.327371493813444,0.5197350919152184,0.6760385238636448,0.4623646363912334,1.0176015428326657,0.7898811852037907
189,0.574894019582362,0.8222444831501539,0.3662092224861391,1.4571826825782082,0.07615749086238499,0.2536844905021129,0.9218214386919057,0.14934044544628927,0.9512316876803988,1.6535999006991824,0.6156061585941505,1.3541400087026298,3.3874146625858836,0.5087970980670252,0.6699081893822841,0.46854738214684527,1.0370204172349367,0.7882490923712488
190,0.57991681323168,0.8212095669850449,0.36897216925712245,1.460580679148256,0.07623422867148386,0.25356738635128034,0.9217928479505776,0.1505054465686065,0.9502643596564376,1.598300944125411,0.6266739830360061,1.3180989180681157,3.3382966206249645,0.5320318298731436,0.6906115346732404,0.4495236114588295,1.0211871296880675,0.7871962859073623
191,0.5774438740026432,0.8207580940207394,0.36665239656727405,1.4555702137262991,0.07664707694446792,0.25443523867287365,0.9212741172149002,0.14780281461561523,0.9519333407636488,1.6194677781420814,0.6255385494036981,1.3363832590697242,3.370296464665014,0.5238425047158916,0.6846750491071617,0.4449480882286319,1.0364006151043978,0.7882410524101531
192,0.5736415612541358,0.8223903439292408,0.3655204704012214,1.4553418199601345,0.07696254012345466,0.25481424888439563,0.9210635818913183,0.14901685591205147,0.9511158812818821,1.634914549313636,0.6218189531325545,1.3452417427101095,3.380979608025707,0.5167891226543392,0.671060830545782,0.46515488752057454,1.0391889021367324,0.7870941414691386
193,0.5733606108971365,0.8234044232353267,0.36423651555772796,1.4523347750902598,0.07612574966033848,0.25360939294638213,0.9218694397713164,0.14734873900917766,0.9513066224371166,1.6419521921107505,0.6236498744307223,1.3445933441336526,3.371058905511606,0.5171113474167055,0.6769718879906585,0.46116376044886326,1.0301595194403266,0.7858808707487388
194,0.5739154984585326,0.8218694122978614,0.3660873826929664,1.4570272675736171,0.07572721429578261,0.25277892277146163,0.9222846034778334,0.15049730647082157,0.9515041742728527,1.649210301350983,0.6216955198162144,1.3500228605671007,3.38139423682846,0.5232887702514009,0.68426297053994,0.4580679004135061,1.034366130027126,0.7893034727939817
195,0.5693850140653094,0.8243907187747651,0.3615702656363284,1.447462805610492,0.0755652877503133,0.25264256240373123,0.9224549930778919,0.14594578889260953,0.9523284476866674,1.6577360653698643,0.6135900864928702,1.3640638369390221,3.4155172155880535,0.5404337154063327,0.6960183739389282,0.4358682170407675,1.0530278170597358,0.7861691731527204
196,0.5678409211313813,0.8247171686002223,0.3629193339382044,1.4521051723822778,0.07582217237832611,0.2529618610653352,0.9222440006586832,0.14946390107951021,0.9510818185047861,1.6309822424469753,0.6180748183859176,1.3248313189315015,3.330097261313532,0.5661014455786986,0.724022300549762,0.41107901313498935,1.0033440687133641,0.7894109763336963
197,0.5708918967516845,0.8225848236659973,0.36292333222643264,1.4494537043309659,0.0767568285110843,0.25477114030012543,0.9212098877310879,0.147292548947609,0.9527099300604782,1.6012801175846734,0.6232384317522395,1.3160050919832753,3.3308112235284244,0.5656858384580734,0.706380547870451,0.4145614304715199,1.0138976003498328,0.7909790736373331
198,0.567677696788729,0.8241754011021748,0.3613298836537299,1.446686966175143,0.0756802167961182,0.25275088826625264,0.9223875155737752,0.14676722613853785,0.9518243470303437,1.6782502378833621,0.6184451185538372,1.3683469690944328,3.4076682928722413,0.5298804888237423,0.6819090419939986,0.44142643809375226,1.043449861834528,0.7888222324642978
199,0.5692605195772212,0.8241823461306589,0.36203264471722796,1.447435844295041,0.07554495111609283,0.25263159775666383,0.9225026246211734,0.1470220182800294,0.9515518601634086,1.5881825443666744,0.6248351311224635,1.3082556280264113,3.313302151168956,0.5198573431422264,0.6823980028312441,0.46511420492562044,1.0105627258336936,0.7882700576391376
