epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5500364094455319,0.8285581665262026,0.35175313626911214,1.457364367121211,0.06263456937734577,0.2298869857636488,0.9370854070665479,0.14554309712216823,0.9523965682157421,1.5871924146821423,0.628640983230755,1.3102259456395615,3.372408271128037,0.4022701283848076,0.6005264122545495,0.5268786113101791,1.0165175034501515,0.7871004472980734
170,0.5550668415630957,0.828044181675764,0.35458773229927026,1.4606591929707002,0.06295263088561312,0.23029562731161635,0.9367349248932391,0.14619010479792852,0.9522058283062299,1.5960685731616018,0.6237036628967426,1.3092960120454187,3.36737855856829,0.42308165800602865,0.603944418015362,0.49201378085490577,1.0071064991511283,0.7897855042663754
171,0.54471954382927,0.8320310390717671,0.348385424601601,1.4518097953681528,0.0628373618130455,0.2301721221909555,0.9368629788955475,0.14385958386534312,0.95326852836467,1.5907909075118565,0.6228396320587299,1.2964284970936228,3.3263901994775553,0.3994951414539931,0.5894991484006616,0.5217647130226442,0.9857406525455538,0.7930736498192685
172,0.5477296550234624,0.8303015486509125,0.35009533479899496,1.4531148660702355,0.06253438377624237,0.22970257715852896,0.9371485532786971,0.14412962243533645,0.9530505383432735,1.5942769825006873,0.6214075095472765,1.306498361422879,3.3596697736372714,0.42863171074557826,0.6074952743874854,0.4946572597174138,1.001918024569017,0.7933096206364084
173,0.5450471073199028,0.8312392238391615,0.3497004276507719,1.4551223706911947,0.0632040771110405,0.23094205741991272,0.9364440577527626,0.1462609330495721,0.9516608555013729,1.5528364789172409,0.6263163279998498,1.2838573198697119,3.32715799898984,0.40156163532722466,0.594177760983661,0.5321649351670735,0.9980926038310176,0.7931458463888676
174,0.5457951182059434,0.8309961238356715,0.3497396253110076,1.4549404081198665,0.06256463086107839,0.2295411532118605,0.937090099427956,0.14559394024705744,0.9517562250444073,1.667354467159007,0.6117346289079697,1.3420251840294384,3.383125814149614,0.3822732436239967,0.5787396916295867,0.5544851377442266,1.0008056547187392,0.7865271513970172
175,0.5426611558917225,0.831454542820816,0.34718890440641376,1.4501788789314705,0.06273010827197152,0.2299123444204165,0.9369536157495537,0.1436285240921412,0.953207218093818,1.5702903763520755,0.6271059980328942,1.2965153817575974,3.343761350064981,0.3853171153902287,0.5769049857450033,0.5409692379788182,1.0062811786874395,0.7904902655873143
176,0.5432321573460815,0.8315448384947106,0.34584635915251183,1.4459147539875248,0.06260187612213736,0.22975056511562764,0.937204301483953,0.14122014483083944,0.9541200490611013,1.6009650140028064,0.6242630756683037,1.315307532365449,3.3756213587375936,0.41462387184047744,0.5974829870717113,0.5130415848232234,1.0128576111859473,0.7894656732790782
177,0.5436429967387872,0.8312183886692535,0.347916905571922,1.4503544921618254,0.06234124910417618,0.22917823981212632,0.9373630909179906,0.1442114783241801,0.9532140303578649,1.5524344996646045,0.6303318644781581,1.2877671019742722,3.3305050282497874,0.37802257550517127,0.5756379470254359,0.5594130105447696,1.0050050980947056,0.7908871737767439
178,0.5431090054985398,0.8321630101950507,0.3465129845227031,1.4461513356118603,0.06233837499388494,0.22919407780927165,0.9372883447931879,0.14191288905521096,0.9536976949821496,1.5875265223015282,0.6273243634827801,1.3177997382324738,3.397745536529627,0.4152533087269482,0.6055038797338209,0.5150065255702786,1.0327212441536735,0.7909169658994089
179,0.5417343302584691,0.8330520654543891,0.34594834483223014,1.4456867044207646,0.062286632360505835,0.2291759921807243,0.9374457939989467,0.1421026239683637,0.9533775229425325,1.5765201260852968,0.6245305142441734,1.301743839017436,3.3552034545677607,0.3983331548714059,0.5949041579730425,0.5272078963141416,1.0108255113309523,0.7892651690200704
180,0.5393818335576637,0.8311628221705414,0.34506440249225834,1.4454123704010318,0.06206698708956731,0.22865145349709481,0.9376098683570405,0.14283050492002086,0.9532617153405214,1.6118942688013853,0.6220784625938681,1.3241928098707414,3.3813140718360417,0.3790931520291825,0.5769318254207231,0.5439179904503961,1.0195623688201925,0.7911132150380338
181,0.5371905519233457,0.8338508262222133,0.34260493618268895,1.440323503356093,0.06259711477225907,0.2295286693536682,0.9371202061499766,0.14046937296232337,0.9539224965497192,1.5277110148658022,0.6359441012329743,1.2774224021366385,3.332216348628529,0.4179275861077963,0.6065706207965488,0.505248832098193,1.0080030923874164,0.791140170435925
182,0.5375924519020068,0.8332257096411867,0.34307915310128295,1.440545409358312,0.062379958835838537,0.22938829551151024,0.9373029210531159,0.14038223492623622,0.9537726284931451,1.6086597046192708,0.6177005558131171,1.3142919249275669,3.3676314361681703,0.42939288687836424,0.6104975915693606,0.49527621094290486,1.003521660470816,0.7876627100735414
183,0.5408516875077257,0.8320449314723823,0.3448132910349037,1.4422578862741235,0.06172787742125114,0.2282965464284561,0.9378641200031831,0.14080891398276857,0.9539088722327648,1.6145448534300677,0.6205229073601668,1.3304411523957722,3.406373886829517,0.4178018672256993,0.5957214919072916,0.5003182946550011,1.0294794626719639,0.7875577298676382
184,0.5354315378629608,0.8343856480583586,0.3413486123676212,1.4379193945383713,0.06254704000993777,0.22966688798540583,0.9370669494104267,0.13975132476562174,0.9540178671273364,1.6311200073092076,0.618046316921711,1.3317084227062639,3.38903543038251,0.3970849678724979,0.5945240932571896,0.5329988208873976,1.0162215464227513,0.7919319413289672
185,0.5356590438355717,0.8340383613949923,0.34269920981472957,1.4410613870266014,0.06248407917683783,0.22947469906333148,0.9372673523033337,0.1420216798677439,0.9535410139858829,1.5552469477407505,0.6241356789459948,1.288926043195314,3.3308849150880437,0.38094273289387115,0.5794986295610438,0.5544031101157659,1.0051831707551342,0.7910500057173557
186,0.5324462308999371,0.8361845971251733,0.3386637996611678,1.4326332145407823,0.06257067401037333,0.2296930764938051,0.9370316362659685,0.13785422014998253,0.9547399570871826,1.5486654878411534,0.631792488078602,1.2896522980009923,3.344252807105174,0.39435648008088686,0.5862244077628449,0.5325159252390579,1.0146629707647152,0.793511386380821
187,0.5329547252821407,0.8350107654206008,0.3414195206885932,1.4387987744837756,0.061783760402046785,0.22848116509085886,0.9378019199910166,0.14178436748377302,0.9534592687598028,1.6211575819001858,0.620584624252847,1.3225679649964708,3.3645212278502887,0.36987092328518817,0.5725305176497694,0.5633972083905627,1.008325335052414,0.7920361350452314
188,0.5308526834612234,0.8355178045457954,0.3387457850741192,1.4333240909860188,0.0617235690563801,0.22810251101339452,0.9380205868407846,0.13897422863268816,0.9547808297635645,1.6205597023651228,0.6260528545809574,1.3226361820148151,3.3734022851762226,0.4076829429687325,0.5937397873116541,0.5223584889651498,1.008182292055644,0.7939732405812037
189,0.5332573240492895,0.8343717563545032,0.3405819072622675,1.4362157785930492,0.06198726373675484,0.22863586701444813,0.9376790884155101,0.14055865532525605,0.9539906178388957,1.5600328736018279,0.6282912550373155,1.2827537502551176,3.313010804616037,0.4103363900854781,0.6045062910968896,0.5171728996663377,0.9873273888330479,0.7939317836790788
190,0.5318411209832005,0.8355872630861859,0.3399872928303562,1.4353087990578717,0.0625977125078218,0.22965823568395802,0.9370691660571259,0.14034537378971748,0.9543448509453798,1.5594724950440078,0.6262585754511786,1.2971072300433135,3.3570543619355218,0.4075173638368567,0.5936835859325819,0.5242816303395704,1.0181140656815688,0.7895167463426708
191,0.5326266995440803,0.8354066731319164,0.33980723581561545,1.4336521307120627,0.062271409597098724,0.22941138917066253,0.9373093474388461,0.139271856688446,0.9540723641840144,1.6288730265479339,0.6198812061489606,1.3381357830469724,3.41772844245981,0.4333748661915659,0.6082183971906553,0.4956180381240575,1.031379181333497,0.7912542941643567
192,0.5352000908472839,0.8345870749983346,0.3410883290766403,1.434598968842331,0.061924259097513645,0.2285959078272817,0.9378199616181188,0.13942578336731354,0.9546513984780172,1.5870159433750526,0.6240407464792493,1.3034277889005474,3.348544373537673,0.4053468023668864,0.5995840595025747,0.5325672310529903,1.004458450369659,0.7895689211043178
193,0.5327735256101491,0.8350663331228074,0.3390530325680855,1.4309219471579784,0.062281375124739115,0.22920370837221574,0.9374280217434555,0.13789746800095787,0.954944321735928,1.5536701657041319,0.6299409931175044,1.27339212065984,3.2931229054507662,0.40820243460070865,0.597874821893091,0.5195494345739926,0.978207272540839,0.7956519925926553
194,0.5303302420302566,0.8356706115146331,0.3371217566107842,1.4270913610634042,0.061813858856641354,0.2283670726795379,0.9379235154299546,0.13606158702981005,0.9553666773350831,1.5812472847296386,0.6286860927323826,1.304966548705443,3.3504185385518386,0.3818478499663886,0.5732724839351896,0.5508279034275748,1.0109286278542438,0.7907739978129746
195,0.5314796861238695,0.835239974628135,0.33839386882899797,1.4293380763739336,0.06159461503818742,0.22788015919566956,0.9379669295487317,0.13778177422715143,0.9546513989847516,1.5895548185875183,0.6232384321899688,1.3211413941974524,3.3986579977547535,0.41340626571885386,0.6070047409593817,0.5259597600892866,1.0354615057477208,0.7877093701152528
196,0.5278762527235087,0.8369555750342493,0.33682021319211647,1.4279573769844722,0.0623038577505071,0.2290706025912244,0.9373476443837984,0.13791843215046498,0.9546241507942357,1.568247181586447,0.6302907197162754,1.2919618669557766,3.3330361164358795,0.4133544015702006,0.5979024192036908,0.5155034293317976,0.9992397718297653,0.7889648860531753
197,0.5267480999347465,0.8363860227983132,0.33660758249237316,1.428664058858606,0.06203329480928476,0.22862433485114064,0.9377768622025757,0.13878704596335928,0.9547058966326198,1.6134462781899295,0.6246373400546488,1.3208570704533429,3.3704002856446094,0.3973821668889344,0.5799967749346633,0.533907702794852,1.0112267349245119,0.7922549237843419
198,0.5270704574780054,0.836052628282195,0.3362901630846693,1.427682866832275,0.06197314967410893,0.2285274284826793,0.937725161602427,0.13784463966533864,0.9546854585314152,1.62630895247376,0.6239093851427563,1.3309124398983894,3.3803676173120247,0.3680259311246372,0.5610133102021478,0.5673985544433283,1.0184917125692132,0.7950094962496249
199,0.5282709988937959,0.8366152323225564,0.33769721858760293,1.4301957959534215,0.06138582569601432,0.2275754124496239,0.9384439743836214,0.1391574302510092,0.9543789129201461,1.5623667122942426,0.6273243645146245,1.2985944215240048,3.358926722251001,0.4126741136362146,0.6035727908709735,0.5189400586264139,1.0182906780924466,0.7894142860208379
