epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6078859115698386,0.8129163456224947,0.38607225701967707,1.487101037114637,0.09513279266082729,0.2845471713175978,0.9039475181784311,0.15485875419031905,0.9489632350647657,1.5225934010905369,0.6277358079953271,1.246210077125518,3.1651610626685813,0.4228912496196164,0.613927081609182,0.5072938881373438,0.9512087013399014,0.7950572554434909
170,0.6062318314654668,0.813659540166088,0.3851890540000525,1.486730959075079,0.09512969274159615,0.2845210995851068,0.9039283140179455,0.1549804129657902,0.9493515281401921,1.5401016969544976,0.6244070799897928,1.260635723820231,3.1927344975754863,0.42669074129259194,0.61905308790243,0.5079221754081731,0.9641228313932165,0.7956307120010501
171,0.60463568392984,0.815305682327407,0.3849027691223585,1.4873502106266245,0.095591686853398,0.2850591856465034,0.9034885740685539,0.15595788815003675,0.9490722294526027,1.5705703949961296,0.6245716576927998,1.2930854552043753,3.2596823558299266,0.4601713572094013,0.6376003525379974,0.45999999516045476,0.9969436855394332,0.7933356318117165
172,0.603729412329142,0.8139373697036976,0.3843785850261907,1.4860068438030327,0.09521509409135552,0.2843530962136127,0.9039093742884097,0.15554942980704264,0.949017730664582,1.5128366895882635,0.6331502511813992,1.2599895533572454,3.21665983333744,0.415209756481917,0.6090092725847308,0.5144372365109462,0.9898376490187938,0.7931460027709359
173,0.6031244707696622,0.8142846570849377,0.38220093452862886,1.4805953135272523,0.09494087827008242,0.28391663251913823,0.9042571025708868,0.15249201769733045,0.950155365099689,1.600989021002869,0.6151907529479167,1.2964451439883866,3.242083564814974,0.4395647387869317,0.6212302435204848,0.4956860359515842,0.9777709614314505,0.7902670620503973
174,0.600766881735579,0.8142082537272025,0.3804025988744752,1.4763833812226483,0.09546606847966896,0.28454120437114155,0.9035095604142525,0.15047345544913274,0.9506799018936212,1.5502442540255505,0.623827096900979,1.275992076798785,3.2268275668601523,0.4414961141549031,0.6199319110962951,0.4808702848218267,0.9833630849071702,0.7945378670516561
175,0.6018689993928604,0.8147916968646642,0.3819311313961906,1.4793160883957217,0.09470608543566343,0.2838417062396662,0.9043399503667685,0.15236298560111755,0.9494673353410383,1.5453072838031343,0.6307844512306275,1.2650523058965069,3.198994690514002,0.41537391612112595,0.6123471009971406,0.5139582776627198,0.9679638117339279,0.7958123016689644
176,0.603382236957339,0.8148819917573432,0.3819719387091013,1.478275679292047,0.09469105465336974,0.2833646736350247,0.9045055022570752,0.15150877543676577,0.9504346639139619,1.565702217180861,0.6192434693125428,1.267489958094769,3.188585145759778,0.45584035021782715,0.6398111536190866,0.46853425527526615,0.9528837973998219,0.7941247226434653
177,0.595837237340442,0.8171393601682395,0.37896224264658557,1.4762307464168547,0.0948881521145376,0.28402231991544413,0.904058554115086,0.15276649072000925,0.9505913439389876,1.5381813375976674,0.6292170027680084,1.2632105386144803,3.1993876244494173,0.42061511359064313,0.6019689078043362,0.515124320098281,0.9706258713764245,0.795317818531736
178,0.5972946378469383,0.8165975911077606,0.3774944125149126,1.4702913445274415,0.09510693710866103,0.2840306406383433,0.9039824608999746,0.14875607355489529,0.9511090693556583,1.5469679566163463,0.6312330767453694,1.2774674212957016,3.230985948016409,0.4225407799788379,0.604971588332456,0.5054484257636721,0.9883422078729653,0.7970775915740943
179,0.5958021497667322,0.8160974976655823,0.37896963408176587,1.4756597098500182,0.09484113891666086,0.2836981766556663,0.9041725559053884,0.1526819323356159,0.9502234854387384,1.5585005490373254,0.6282540762346299,1.2695490691793747,3.2011372060423993,0.4448812346070668,0.6283893069867387,0.48618202746785283,0.9650204709531343,0.7951264572793343
180,0.5984764012817876,0.8165559173052589,0.37949527501848795,1.4746833907514862,0.0955775490798006,0.28499266232871606,0.9033450370471696,0.15132688218744203,0.9505027854776197,1.5480364143801566,0.629245504044607,1.2622858363350884,3.188239835537848,0.43541551009145585,0.6145940589712503,0.5039999804928075,0.9604060915867325,0.7987118913135568
181,0.5935056260712722,0.8178686616355715,0.37681271413455314,1.4711347143150921,0.09510339457928353,0.2842600639992642,0.9038986608444103,0.15102139171384463,0.9508842672813542,1.5591883144635377,0.6271843230880675,1.2690522149938053,3.1979932399304185,0.45175784646764305,0.634689168438632,0.47240659135207536,0.962499451308954,0.797675163023296
182,0.5952275127246369,0.8169518247420933,0.37881188470971866,1.4749917592978672,0.09552907267551747,0.28505478360173214,0.9032987186007579,0.1528218190000649,0.95005999376197,1.5715172545621983,0.6188280609562749,1.2769072534383321,3.209496732702998,0.4543442569263392,0.6395870984001926,0.4784489714568099,0.9663203304138829,0.7975441729866091
183,0.5950808846756283,0.8178061517974902,0.37661745092820664,1.4685536991650443,0.0952826346852363,0.28463609587880173,0.9034691643216616,0.1492926247891011,0.9512180633423306,1.5321553030158659,0.6216875921712547,1.2509255356908333,3.167127309951626,0.4283737987659186,0.6127503856343002,0.4942094781386483,0.9520796980117676,0.7971141614381407
184,0.5917488066410284,0.8176533447864247,0.37453468898763226,1.4654721082038082,0.09511940776272484,0.28416897765592697,0.9038083890503786,0.1485202881513184,0.951190814307257,1.6108884706523066,0.6152113234840456,1.303387490687556,3.2446766237245233,0.4030824792933,0.597922566732979,0.5284017607626376,0.9788252139455471,0.7908491850431826
185,0.5919401157558957,0.8177505848976132,0.37472748493540176,1.4653358169367159,0.09549275358523243,0.28472695010079163,0.9034379268849609,0.1484445946151209,0.9510818197293945,1.5882165786269107,0.6250693559270413,1.288649243884155,3.2251568310338943,0.4250863293786265,0.6167195326412999,0.5077028554810448,0.9728466374304939,0.7948986829064909
186,0.5936143193638076,0.8169379332704912,0.3768352844794929,1.4702155006468147,0.09541195528492664,0.2847139563885218,0.903437728794002,0.151086946802225,0.951224875733061,1.5907093178902338,0.6237859528895284,1.2992139728934062,3.253240271711936,0.4115288862926296,0.6031415945695272,0.5237205367007609,0.9913301404226021,0.7910172177362638
187,0.5887725678184461,0.8185910204814083,0.3731428113889069,1.4633033489699572,0.09512966380626481,0.2842530409072757,0.9039799684207996,0.1484679247444318,0.9514019925079994,1.5570061886988775,0.6223087204284355,1.2670016294519921,3.187836837479326,0.4270349245348148,0.6131391503049402,0.5060242399751422,0.9577541058512985,0.7940244682182054
188,0.5860048384054983,0.8191397348870803,0.3717325669662183,1.461409731279482,0.09427046418068598,0.28324015868753144,0.9048637796326643,0.14834128776921493,0.9515927332198413,1.5783204430157092,0.621481869987777,1.2865468299750422,3.2273894623947927,0.4415542029712292,0.6246915977529534,0.48793441371450996,0.9771936626729907,0.7961917146737458
189,0.5888774517766558,0.8183895941748502,0.37327994165524414,1.4626871455530728,0.09443908046734405,0.28347898346183575,0.9045879512317967,0.14847605112541548,0.9513202455083487,1.555679806466127,0.6246088389343902,1.2763810871763797,3.2186242759178896,0.41694226783716676,0.6051414156554374,0.5195571983021066,0.9803459770000372,0.7961570386847512
190,0.5858718515065305,0.8191814090907468,0.37165269153763375,1.4615119505638017,0.09364300959400788,0.28220601901913467,0.9052349166417435,0.14884294066353815,0.9510613838240394,1.5403377608935644,0.6312576123026551,1.273384598891999,3.222487008837403,0.39871109679421124,0.5956017036504598,0.5435326815895549,0.988435596095734,0.7952284422165058
191,0.5850573852684664,0.8192300288718599,0.36980291374959384,1.456582947441166,0.09434446753037343,0.2832203523417208,0.9046744915597033,0.14578419973070195,0.9521717678094391,1.5787814812335477,0.6264025814298724,1.2796485281591532,3.2059127214873424,0.4001291281552426,0.6027526233934718,0.5311761484984041,0.9651660034468428,0.7975545784039576
192,0.5850572603003505,0.8202302168963693,0.3692316326305793,1.4552473718293204,0.09330067335582776,0.28155798204520305,0.9057245929106896,0.14488482297065935,0.9526622449089102,1.572134692792214,0.6253288633246891,1.2782443423630272,3.208379573546472,0.3978789768571409,0.6006186645183084,0.5408952056340125,0.969584798218774,0.7958933220251662
193,0.5846953388545009,0.819785688622725,0.37193332620168296,1.4626836169496564,0.09436030888067591,0.2832224067753188,0.9047099787041181,0.14974400925631806,0.9510954430328799,1.5313569276086423,0.62816782369086,1.2608091549179592,3.193635831026757,0.4350634627655585,0.6267826628944604,0.4937666717761761,0.9695609554721684,0.7969349369968547
194,0.5833512916501178,0.8206955819868087,0.369873627534666,1.4575846966724213,0.09411765559399293,0.2828732526475472,0.9049132217594043,0.14691603802747594,0.9521717666904005,1.5183072613089674,0.6286038026457927,1.236064222850516,3.1353361821330963,0.4261569490081507,0.6231066116158694,0.5153992330200329,0.9367130755071269,0.7982747857731873
195,0.5813820503396089,0.820959519440512,0.36943941135018843,1.4581531298063428,0.09420769596871569,0.2828840657757226,0.9048763113878232,0.14828842058791006,0.9515927337476897,1.553296505617743,0.6331502508061831,1.271605978258565,3.2042493516714847,0.3955443457741952,0.5887534398642431,0.5445714137826848,0.9726687566271571,0.798539919429138
196,0.5811014321101206,0.8208483878999494,0.36824852512147127,1.4552403843407085,0.09341852035831358,0.2815210328556484,0.9056826336899845,0.14668277188577353,0.9524851292107825,1.5708524177097263,0.6253739732015329,1.2668982120195373,3.176572496111276,0.4017923787434772,0.584826198532756,0.5397036454210584,0.9494144505790022,0.7984757627082653
197,0.5738835572415195,0.8235294461208077,0.36485361734624877,1.4520213111174094,0.09454888046273432,0.283297000035216,0.9044875642994047,0.14696104654641787,0.9523965683846536,1.5704287975803404,0.6222636116459721,1.2782595545820525,3.208375238002324,0.3870340161829849,0.5820309350251822,0.5529954455758991,0.971210259273404,0.7961835178596074
198,0.5751243812466529,0.8225292590253116,0.3637888380506129,1.447402229133414,0.09510071994753286,0.28433406531937444,0.9037074217591943,0.14377643216963498,0.9532549040266017,1.5857715817264093,0.6264809055885331,1.2863898461417096,3.219219222518264,0.4221428092252177,0.6130601649179963,0.5152379478144757,0.97201363740324,0.7952705310324176
199,0.5726632184216709,0.8227931972180028,0.3633869219039545,1.4478655241501066,0.0937004125315143,0.28211586122452853,0.9055230192077358,0.14516487871430314,0.9527508021878976,1.5856255401617019,0.6209509591079149,1.2808060480285375,3.19873997022578,0.38535884656140484,0.5830028292449434,0.555449787870664,0.9596675547151292,0.7984754475066896
