epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
170,0.2661934373725445,0.9184778030147546,0.16755923431655678,1.111628516595329,0.012982980741251931,0.10473571894304405,0.9865969213407343,0.06741391028095468,0.9779013384330201,2.557273554902001,0.5274132943480948,2.2047225318375183,5.150807944385732,0.5073635342226737,0.6525782290052807,0.4933303924327388,1.8186662187302698,0.7036065957096757
171,0.265947116637194,0.9174151040120113,0.1676787049537627,1.1118294637210817,0.012766258385305576,0.10384314365518714,0.9868005901796785,0.06802113525435168,0.9783032561843378,2.675195489416276,0.5080920684181506,2.2732435843118877,5.222990484468273,0.4717509065114647,0.6274006616700987,0.5309390906450342,1.840687787385749,0.6983414609583675
172,0.26672195113226743,0.9186792303770094,0.16938520482339803,1.1165761352429946,0.013116465870250086,0.10506214693932933,0.9864663493958424,0.07068934743967285,0.9777719073586121,2.5926379970047644,0.5217068770498755,2.189017895288155,5.060837758947591,0.4793347176238247,0.6116884548388668,0.5192085376827382,1.7575650700516388,0.7064525901020551
173,0.2652276475358592,0.9183736159748276,0.16667189312029235,1.1094255267919229,0.012673660352683599,0.1033583454262522,0.9868974697915028,0.06676716905087562,0.9788277937172577,2.6190413794880363,0.5245252631277564,2.2282282737513057,5.175526909333761,0.5337339157985501,0.6759740139534874,0.4720872190894357,1.808310877176582,0.7078324782115514
174,0.2666755458877794,0.9175818033181223,0.16815581301367752,1.1112317683170587,0.0129157129330069,0.1043136355553246,0.9866877088426825,0.06818013817165608,0.977983084714797,2.606635000991839,0.5226199805243094,2.221810661143944,5.138959873711476,0.4755985402299221,0.639017878856382,0.5211325339825469,1.8070908121163727,0.7077273390840312
175,0.26378825582429277,0.9188112005501659,0.1662340751402753,1.107732174986016,0.01278577434602403,0.10371958163510474,0.986813425426571,0.06726321955016816,0.9786983622205709,2.637621080763261,0.5133625072197089,2.2249688286922993,5.09736603831854,0.4355256761647691,0.6095925990536666,0.5690657553305108,1.7842664058570001,0.7033925338920023
176,0.2679040524930427,0.917873523926169,0.16976742784245571,1.1133509536309738,0.012702261190762492,0.10339632318917631,0.9868910398375172,0.07023510706806942,0.9777719075064096,2.6737434532047226,0.5204765114197966,2.258602676690602,5.189568640286805,0.4945359852893544,0.6473094081849976,0.5108417942861675,1.8119786097993615,0.7062372714906442
177,0.26498462055492095,0.9181721906395107,0.16663700289393502,1.1070436448059393,0.012811911083874004,0.10389628417570879,0.9867812847989779,0.06694861175566634,0.9784326874276572,2.6150219289495706,0.517250646068913,2.2068587445289385,5.089965726836783,0.47922058666613787,0.6424453138191839,0.5279555413903875,1.772714677581533,0.7029754485971615
178,0.2674518245642822,0.9175609653189467,0.1686625985763215,1.1103119889641755,0.012959120529227083,0.10452965221800282,0.9866259758496935,0.06852539545282216,0.9779830846725691,2.6561131209063698,0.5198838828445688,2.2352106021764824,5.141931570762494,0.49937955399033623,0.6523171429815431,0.49883797287450127,1.7859594672517698,0.7074629956478955
179,0.264222597796371,0.9181027340416025,0.1673011789352409,1.1093089592148555,0.012662000678845207,0.10323408522368997,0.9869586468334111,0.06898079408425739,0.9781261395149691,2.63277943604333,0.5247927009219029,2.23661867264646,5.177107927482636,0.5148296073265352,0.6666970640954067,0.48826990119165925,1.8123813398841953,0.703595719451787
180,0.26391884637716134,0.9185264228380955,0.1665155426871257,1.1067128623583364,0.012741383358445567,0.10356547502689314,0.9868394701226654,0.06781579193346046,0.9781125153880401,2.59479031070542,0.5336632675851207,2.206213385985523,5.113466305681917,0.4999785925695304,0.6493500060642511,0.5105411047625878,1.7876343342085355,0.706364319410969
181,0.2630495310365478,0.9187209045384481,0.16541438942542216,1.1028988944525588,0.01255893335010285,0.10291440259194146,0.9870119645711255,0.0665067261367973,0.9789163515663215,2.6285673657736326,0.524796665453543,2.230526853698199,5.1557945870532365,0.5088829797665632,0.6572347549239725,0.4962303864798627,1.8028639150716241,0.7047536627713774
182,0.264648710598221,0.9182763770037917,0.1667013591656206,1.1046000625113415,0.012620131273035077,0.10314568604058591,0.9869402865547683,0.06741397219625596,0.9782419469058408,2.541457100479026,0.532926635032329,2.1691681616843725,5.071885876954579,0.5322483638369324,0.6750640598345652,0.47166808814355976,1.7684093909175669,0.7045028760081432
183,0.2637611336483522,0.9182485941872713,0.16612646252898683,1.1034045742413612,0.012460219726102374,0.10245200640875272,0.9871146021014277,0.06721920082447876,0.9785825558642821,2.6025814106764487,0.5246566240059548,2.2111486501938007,5.111186880139054,0.48059078365886426,0.6480898248363278,0.5150267670914592,1.7926888137034704,0.7072588648063237
184,0.26636751771786094,0.9187070129401625,0.16860746253404557,1.1076071371518674,0.01298336652092691,0.10468908966780553,0.9865942507232709,0.06951702603643244,0.9775607306569593,2.6598440693153615,0.5180735320825068,2.2597933175886262,5.191079483272599,0.46915945384375934,0.6240750770115081,0.5337089731102566,1.8284958196878434,0.7054896330657553
185,0.259871701184387,0.9202003492305687,0.16310915287440228,1.096796987794031,0.01249478782041858,0.10263414939075677,0.9870652660088804,0.06512850693118895,0.9794477009198955,2.6491986313666747,0.5199582433163142,2.2223425670784027,5.127805050488378,0.5437024263320064,0.677148989454221,0.4667117814903537,1.7681170573737777,0.7064767071897866
186,0.26332878019611883,0.9193390760276489,0.16561576544847886,1.100037671723266,0.012509981388529004,0.10264231097791113,0.9870476040314834,0.06651630358557041,0.9789231637670265,2.6096126279851783,0.5168803477458519,2.2046610073393484,5.106641839480791,0.5302781126831971,0.671679358025616,0.48310476934291674,1.7713207221705405,0.7052751005052543
187,0.263393671444828,0.919408533681254,0.16622446546891226,1.1018944835983773,0.012645249212443765,0.10322905937028277,0.9869183518132376,0.06784395726812985,0.978350941589273,2.605294323523774,0.5193450423498852,2.20491340926143,5.104275264161532,0.5174851728275087,0.665199847975278,0.4786443370948431,1.7747832348029144,0.709890327849349
188,0.26153940883878485,0.9188528740570725,0.1650758227376314,1.1003703832246292,0.012872424225738253,0.10427916289072614,0.9867205277132811,0.06719513089596311,0.9784871850755255,2.6946667058841465,0.5055245125035023,2.268266911620488,5.201796772255272,0.5087884040165177,0.6318923393505614,0.49474250725134594,1.8131503723630162,0.6987013300188252
189,0.25871743279629,0.9198738982860729,0.163602073747154,1.0978263612339103,0.012550591509142613,0.10279874236521212,0.9870417080278562,0.06702631903593562,0.9786506765411545,2.6683563144591007,0.5215051188977268,2.250660021356383,5.171705473018474,0.5004615206650544,0.6543229363185051,0.5020121237186058,1.8060517265523066,0.7053290098197148
190,0.2590634479361289,0.9196377424242815,0.16354079785111142,1.0974758165633471,0.012698360656104715,0.10336084782105999,0.986895577285968,0.0665863145587671,0.9790185346191249,2.7168325258424315,0.5064296877907177,2.2814201904247042,5.181518965259928,0.44132030099488295,0.6176702158480937,0.5573327830335141,1.8156033349564817,0.703879924388694
191,0.26024811333253206,0.9196030142203401,0.16446231492985405,1.0977903610630488,0.012569426542416537,0.10292425356327621,0.9870054028239438,0.06752352401710851,0.9783986266774992,2.6456992657990765,0.5260927116323919,2.2523740527996274,5.2042337742692135,0.5196352069080415,0.6697071893293941,0.4778110165199166,1.8280682727733597,0.7040630886202953
192,0.26172593434572516,0.9195891236777514,0.1652246494581207,1.0981818569538402,0.012743075431848761,0.10355379035497785,0.9868469556679423,0.06731730146774659,0.9787187980625843,2.6539223366433196,0.5043273624475114,2.2750078941974485,5.247415605703338,0.4921187350982608,0.645332488258415,0.5070325883882536,1.8619401277968142,0.6974781273627867
193,0.26008972691341026,0.9204434494240842,0.16455700887044483,1.0986031577006916,0.012539093385955626,0.10278134984652117,0.9870498882427817,0.06753589743472836,0.9783441293674541,2.6522876767902246,0.5257429849710851,2.23416084684456,5.145363913692412,0.5206265103993427,0.6640332543405947,0.48070317169842425,1.7862796769572087,0.7086162119009456
194,0.25563879202479933,0.9211519155948246,0.16151521160467547,1.0931927943711073,0.012358477675651895,0.10214081659168797,0.9872170129736138,0.0661832531475341,0.9791820268448557,2.6425578102584453,0.526113283106561,2.239461396144062,5.185937530255709,0.549348655154033,0.6791424985811934,0.4602752866652455,1.809319244554297,0.7067281265488413
195,0.25664878358554427,0.9216242276984582,0.1629500741978993,1.0958474176891975,0.012653304615793363,0.10325843247535843,0.9869166920255188,0.06783484916189197,0.9782010740816615,2.689209351634179,0.517757022413097,2.260564610586792,5.156913211933902,0.4623322942411367,0.6385737086872197,0.5354829580430324,1.8023339465011339,0.7060660859747011
196,0.2586015204849857,0.9205893100764876,0.16177265950304753,1.0898405158304383,0.012559579824055556,0.10291426395255118,0.9870108463558963,0.0636500898063093,0.9797133761562019,2.559308860756739,0.5294048302564694,2.1812652956804293,5.071600786498336,0.5091664277484147,0.6570672308681009,0.49508919604765406,1.7744685406215854,0.706556783988339
197,0.26237110767857935,0.9184847493523027,0.16536569526056807,1.096462121087526,0.012849710225858377,0.10409645535899019,0.9867341369971121,0.06704299206175095,0.97844631227246,2.6525871967504955,0.5182752893283719,2.243462952500484,5.14187405476023,0.45712867357794584,0.6073804919727597,0.5509490961159892,1.8080923872824575,0.7001940794826531
198,0.2604219690004837,0.918880655817896,0.16462380170368193,1.0963243183581237,0.012719168527506416,0.10353986975669946,0.9868447050911461,0.06772588734180818,0.9784531250010134,2.6833005749311547,0.5095075833611801,2.257203900484765,5.159450273822565,0.4762230874999245,0.6239179729783269,0.5314557782835498,1.8020945510131414,0.7019440794171857
199,0.25658245545620934,0.9217006302327498,0.1617431906528647,1.092055729083292,0.012722609581982007,0.10343974666406701,0.9868518031745611,0.0655470024711039,0.9787187988438,2.7033279580735865,0.5139757073941777,2.2592257362604142,5.169421726404644,0.5206295622688095,0.660733770718409,0.4749561409041358,1.7877609955135916,0.7054994070862161
