epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5290533911451312,0.8359067669541457,0.3404598267042295,1.459434995869141,0.05003756208439647,0.204414208012188,0.9480209577983041,0.14476558341164034,0.9528938577903994,1.6279355671856115,0.6288015955266405,1.299667543394888,3.3892641892032547,0.36052602455156824,0.5607173308726215,0.6037903441902686,0.9589701595887786,0.7945435418120174
170,0.5262108753431025,0.8364138076206576,0.33632173786930186,1.449772321244651,0.04991840425874804,0.2041662678075014,0.9482257257865921,0.13969534815870044,0.954011054715492,1.6353181709289955,0.6281883957903893,1.3079373099679341,3.4073734293091493,0.3657623629681391,0.5703001495024214,0.6002702108959851,0.9672988318561531,0.7941642850622779
171,0.525255127004643,0.8366985821022955,0.33595019091729617,1.4485000309858007,0.04968743852471317,0.2040171893435592,0.9483088808747162,0.13938307893514273,0.9548830128374819,1.6146880191470767,0.6338045964094459,1.2986772199375707,3.3831413222522033,0.33277258634302054,0.5392172943855442,0.639086157333686,0.9689574504812233,0.7947542940642013
172,0.5313237331836645,0.834406486479813,0.3395597068708373,1.4533729371220518,0.05054931153302133,0.20553740718623995,0.9475087790551694,0.14043290052283192,0.9537998768736866,1.6110878069362853,0.6312125036139957,1.2985017377993122,3.4067924455883074,0.3765490534297155,0.576616489540452,0.5883042966423702,0.9705375021251499,0.7950128033073222
173,0.5249909699659925,0.8380738403456793,0.3348145113345414,1.445492264103729,0.04982938037494417,0.2043099152389419,0.9482597645149137,0.13773543140519406,0.9548762004045236,1.566441779586281,0.6348086685381952,1.2711217711775518,3.3630165659423734,0.36532050085379436,0.56980731087592,0.606697590111606,0.9605965792468337,0.7971764217160764
174,0.5255908926423036,0.8375390171160142,0.33761163423279267,1.4526783697494496,0.04972518148745918,0.20423193196751233,0.9482485587572401,0.14232875699104144,0.9539224968242004,1.611457965464019,0.63252912179857,1.2989732502965166,3.4167001493622045,0.39097565885684693,0.5888780536652588,0.5852788277366313,0.9730502020865679,0.793141746414978
175,0.5243356633051212,0.8364415903104944,0.3353144962167723,1.4473425027034488,0.050017896420089775,0.20468313371273714,0.948082379065124,0.13937177808557447,0.9542426681459436,1.642938722571268,0.6242551480228784,1.3183177684064282,3.434644541058384,0.3756466256796904,0.5789380135366199,0.596518177277794,0.9796557346819366,0.7944456556380772
176,0.5247721077595203,0.8371292187354263,0.3361768001466831,1.4496506747310989,0.04961456218025087,0.20388170819712412,0.9484706298704482,0.14081144999789244,0.9535887001931477,1.662391897998757,0.6307599155170018,1.3328924840478624,3.4635115164567214,0.3823142149271588,0.5744165820143281,0.5799572198949602,0.990865506520281,0.7946791040389264
177,0.519691020070852,0.8386920113281455,0.3321478025254695,1.4424336074389257,0.04952981944875201,0.2035647941488684,0.9486037942690078,0.13802955851316442,0.9552304340599701,1.6126499522672724,0.6366601628739326,1.3035402068925686,3.4406375827437543,0.41507367605255135,0.6104888850602972,0.557089720293055,0.9810214611379827,0.7961628693982226
178,0.5229772553454888,0.8382127555050919,0.3340632361308759,1.4442372196665731,0.04953502702321877,0.20366713184014812,0.9487028909075822,0.13796849863315375,0.9546650237873265,1.6408049221805976,0.6285753007433453,1.3124530983970302,3.417443996550607,0.3701473768037358,0.5666497774198408,0.602558244938653,0.9717814206693505,0.7942115759111819
179,0.5193284773685136,0.8385461502534635,0.3328442417911254,1.4443870907424403,0.049778949419182324,0.20395132007748365,0.9483081102160077,0.13937984095022657,0.9539565566242312,1.5797175511632011,0.6401574295808057,1.2673586762151756,3.335709834715382,0.3594299241878691,0.5628568996893084,0.6100244081930876,0.9400031426656441,0.7976559322241877
180,0.5135730026442237,0.8397755474010512,0.32976679602097503,1.4407573493287955,0.04963787750077404,0.2039777892851213,0.9483812882720347,0.13896395723403734,0.9542699160197505,1.618229696864487,0.631134179330263,1.2980381754392483,3.4004158743873973,0.3812871392825078,0.5778847992262376,0.5874692248013405,0.9636617228015036,0.7935132777837456
181,0.5188206667770023,0.8381988641179456,0.33192306254725484,1.442101793089869,0.04986854753543775,0.20445735644373622,0.9482311995748168,0.13820321114421724,0.9550396924824568,1.641498403579141,0.6274232610122102,1.3164375241349955,3.4155992235326376,0.3479252123202848,0.5485127238996249,0.6243619703546311,0.9774793022328713,0.7952353774059991
182,0.5191147295699405,0.8388864922050546,0.33061642641299926,1.436973033245261,0.049855939533892696,0.2044781273586548,0.9482956331037183,0.13523938451549536,0.9561160152954199,1.5920073369884131,0.6348126311937317,1.2955196144986347,3.4172392863377197,0.37924451824254785,0.5760522183674254,0.5843557075831245,0.9848561361622615,0.7977675329246482
183,0.5154982865136479,0.8384141818961056,0.32954075486470824,1.437418306925345,0.0499052891235243,0.2043882495876411,0.9482115047053162,0.13683928274511606,0.9554279858745922,1.6412332852390727,0.6244442618880116,1.3236906665321744,3.4483194372927555,0.3745484558455336,0.5755156163005086,0.5892162278190591,0.9904599113535197,0.7919699279402123
184,0.5136608859241072,0.8410744033635106,0.3295176395769665,1.4385751950753483,0.049702947723751494,0.2040965922527857,0.9484751754899925,0.13844176352761747,0.9546513979290547,1.599415337527584,0.6355532298410526,1.2930879113732792,3.3892407511883094,0.35260225641998727,0.555557773951478,0.6115123663542709,0.9731912294860746,0.7973171856374037
185,0.5177485046817866,0.8394143687382346,0.3311986171112937,1.4390633348619688,0.049284724719239136,0.20323420606033624,0.9488532899374494,0.13769548834874576,0.9552713061451616,1.6396706308459579,0.6268472393800001,1.3077813110459047,3.387056197127358,0.3408927681557555,0.5538239547017684,0.6255907173853628,0.9623719608568755,0.7964489636289291
186,0.5126416315207488,0.8414355820685551,0.3291390623304804,1.4379816668868868,0.0496641438404244,0.20395837393247865,0.9485250644720998,0.138603054280312,0.9547331434718438,1.6132415054857199,0.6320314263154249,1.3017670995055652,3.3897531696147607,0.3304675478318751,0.5390812525833262,0.6409056585498658,0.9760919973862464,0.7946201514118031
187,0.5145224550969204,0.8408174105160126,0.3294630481330714,1.4373212150339958,0.04944651100812252,0.20335938757482758,0.9487072293571746,0.13763721710551968,0.9556527871676805,1.5866286812802648,0.6432392904123322,1.2739282055897792,3.360196903572708,0.3851822496976425,0.5804062318385106,0.5847071203522834,0.9476340404125999,0.8000340849468942
188,0.5141547428687498,0.8404353938962482,0.3294525874888817,1.43686680070821,0.04946437399943923,0.2035156911225172,0.948687871803935,0.13791213373218444,0.955107814552849,1.62543074006473,0.6253248992933602,1.3003217626785646,3.3744606981590146,0.33369924564112136,0.5467787183722017,0.6405013971598552,0.9613627436356467,0.7936233038999996
189,0.5096441138742919,0.8414703098924456,0.3260452297248614,1.4301689407143912,0.04908115486573168,0.20253934908897117,0.9492223152572113,0.13552239278543857,0.9563680669537598,1.6177304068669371,0.6352367185559429,1.295190984071278,3.370928234844911,0.3436185951964727,0.5518356630654105,0.6283429620165767,0.9593930189013481,0.7974814360317637
190,0.5112456335820419,0.8407896274038971,0.32701904860332087,1.430851527701191,0.04983697081030239,0.2041532607987296,0.9483544420064277,0.13539178742378227,0.9558775898120608,1.6190439321694414,0.626781559446796,1.2917859484294398,3.3779719458828206,0.3787199742255604,0.5804422668576227,0.5929364665151711,0.9519635517108636,0.7974836428463459
191,0.5046624631755875,0.8421648854150275,0.3239484781935795,1.4286886794407487,0.04928974754741502,0.20316033571525707,0.9488031776543421,0.13650483595424412,0.9550192568093548,1.6350974368637443,0.6272998282586942,1.3092605024026553,3.4114567926115678,0.3728492768107985,0.5757058574656033,0.5942040493360827,0.9706020002279614,0.7945646650918194
192,0.5069612067217866,0.8424704976424738,0.3241986378425619,1.4270373216302015,0.04971307294401681,0.20410994958400389,0.948406865526673,0.13425976292698985,0.9563135686513594,1.6206194576238435,0.6314514399542183,1.303130022306667,3.4048672788895544,0.3690127059425643,0.5747111774654713,0.5990992119640616,0.9727239708475403,0.7932884989605575
193,0.5061417012519969,0.8422412878437495,0.3243631041861788,1.4279983621770256,0.04934549864066162,0.20337874878077822,0.9487873520827488,0.13563694668820922,0.9561909493342639,1.602120079595678,0.6374664411945421,1.29919477669284,3.4028033163860196,0.3556979245442616,0.5585242999595295,0.6138500598475611,0.9813218138249683,0.7942577609048516
194,0.510522947435868,0.8401922931537702,0.3292332142010843,1.4384130214572248,0.049508904361271956,0.20372744868441842,0.948605981630676,0.14077082176481975,0.9540314905363915,1.6094789182761002,0.6311879665138291,1.2917753742420282,3.380129531762639,0.3667155762438205,0.5708776079441614,0.6064561300248281,0.9602855398088205,0.7982156743226482
195,0.5061886364523502,0.8423663124394594,0.32393391012585926,1.4263127761827983,0.04898088602754946,0.20254378977224755,0.9492159819206024,0.13482408214319566,0.9560751436747349,1.66647478133376,0.6251152146947189,1.3360398415546926,3.4476006316611025,0.3504248227151287,0.5650700810025,0.6234523995441507,0.9923428665707346,0.7901784740280909
196,0.5090724569324733,0.841532821715237,0.32406954555975137,1.423012080236483,0.04907365722150888,0.20291204523563047,0.9490072653726868,0.13194629346395623,0.957267273118468,1.6172536567236664,0.6345000853567827,1.302392435070921,3.4048925638853524,0.37076956876077555,0.5817153627853934,0.6000392363600616,0.9743059009882759,0.7988507619172823
197,0.5097938284378207,0.8411508062145113,0.32571575286812365,1.426574362325111,0.04904160020642677,0.20262536569622194,0.9491407439677461,0.1344698914993136,0.9561568893230937,1.6251982449411078,0.628427332286952,1.3037295580039747,3.3815021514560355,0.33168089763296876,0.5382622009636422,0.6362964967075491,0.9683553968858524,0.7946291352158688
198,0.5086855119027611,0.8424357695018743,0.3245988951410717,1.4252241555571008,0.04911297615756074,0.20294871472358028,0.949103723613666,0.13378961281596907,0.9564974974580914,1.6161746770165208,0.6288427396944312,1.29711318443398,3.3810241747058805,0.3514989076876339,0.5551191850459507,0.6231415876972214,0.9649344375968957,0.7980936685482987
199,0.509214522222699,0.8410744025189532,0.32579664900513605,1.4279555883806223,0.04919126499714769,0.20273824575054616,0.9490894378604003,0.13540022039934108,0.9561705138089596,1.5976620475753982,0.639643125497904,1.2820919842089786,3.349496948017449,0.33912250517385806,0.5424396417139542,0.6286495763595353,0.9541319552376623,0.8000802711932385
