epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5353405417975406,0.8346079118362437,0.3413514895664856,1.4597830027077918,0.05110321986299962,0.20688376905349734,0.9476611536528006,0.13907372516214062,0.9541336733358277,1.578345425032826,0.6213829722599905,1.2986646881308712,3.535276597153945,0.5578697254167683,0.6981539490013635,0.4285852723842273,1.0030039749453303,0.785208264396816
170,0.5284296025938063,0.8359553877698417,0.33772241662801095,1.4561680730167028,0.05098958159861225,0.20674429858170035,0.9478108735106492,0.13952725712180908,0.954181359057472,1.682532550795289,0.6121666432482527,1.3794940124139434,3.661684234628912,0.5369993351014644,0.6839048723965099,0.4503122667631852,1.0597511972262235,0.7828442993799194
171,0.5348555649895639,0.8337119101760153,0.3412647794904415,1.4595253530901626,0.051026203893613314,0.2064895375776578,0.947860883391161,0.139759355851489,0.954167733980416,1.5600816408918197,0.6274477964444468,1.2894557076438529,3.508075418300316,0.526551158799552,0.6732216647179975,0.4505008220130293,1.0014947721591738,0.7927262344780516
172,0.526856636477412,0.8376501487199187,0.33811535756194416,1.4576365487439558,0.05143982772110014,0.20755324777963943,0.9473438861730713,0.1414943942786968,0.9539088720849672,1.5856995256375852,0.6271637519265785,1.308608605076055,3.554969182065276,0.5577860047023936,0.710261180316879,0.4222828013618385,1.013964455555697,0.7893472955700804
173,0.5286542003115905,0.8352121923183491,0.3391866848807026,1.459279244139479,0.051152651724407236,0.2070326864603264,0.9476199312029348,0.14208900632283622,0.9533366489148588,1.5938850577294714,0.6243002551794913,1.3078503653678248,3.529101229591448,0.5277690966173975,0.6849880782195473,0.4591351036485762,1.0036885311012385,0.7892579160435278
174,0.5294150740246042,0.8354205654480759,0.33896000227774453,1.457338179335964,0.051022979905588,0.20665245617466366,0.947827897234838,0.14046243700227531,0.9546377732320496,1.627581684091329,0.6223910081386795,1.3462122644840693,3.615529190112333,0.5376545089596504,0.6896505138674494,0.451242121833972,1.0469886523868706,0.7868814998083428
175,0.530310682015473,0.8351010604821913,0.3395214413618982,1.4582244838504475,0.05084637627124343,0.20629435759717338,0.9479433016873318,0.14064722066811802,0.9543516635894775,1.5932323030289604,0.6287723437855707,1.2992062715023267,3.5214494713388507,0.5586222736643294,0.7142940786149404,0.4262283458477573,0.9890476372544883,0.7916779983810714
176,0.5250980124178399,0.8375598543128603,0.3361849884825567,1.45297077121863,0.050892713206866044,0.2064492591794315,0.9478556464379703,0.1387408601782894,0.9550669414964164,1.6186696782153525,0.6233824379810773,1.3139269488038587,3.541976626104996,0.5612342224813128,0.7137557343533492,0.4154970599765103,0.9941305668266093,0.7926471076119141
177,0.5248953410593533,0.8376640406137994,0.33576732851219143,1.4513891933237117,0.05035104274847408,0.20521877242072104,0.9484457123418923,0.1383813375523337,0.9548148901758995,1.6105380562144913,0.6288752048773095,1.3205884076755066,3.558301456685926,0.5403104584308043,0.6836943880813664,0.4378486991211978,1.0146912029756874,0.7940660814398625
178,0.5260193118264056,0.8373862122163425,0.3359399270101342,1.4516123703427235,0.0508256634889323,0.2062543184462482,0.9479512602059165,0.13854154536640453,0.9549170742632859,1.6401888231756898,0.6276369113726923,1.3402259507174374,3.572606803831507,0.5082529413021568,0.67021342684017,0.47528290207002916,1.0253297729028052,0.7891028102357857
179,0.5270278934776002,0.8361429227525953,0.3369069822631404,1.452753271019463,0.050661039137186795,0.2058058131672244,0.9481269907030787,0.13876510892453328,0.9543107900685383,1.6011603263354157,0.628784988260683,1.3154058008196412,3.525721160548632,0.48573064348498657,0.6498729061157623,0.4939910548119567,1.0146604457443855,0.7905766460685456
180,0.5205747239658522,0.8382752664622118,0.33251370632908167,1.4458200928170841,0.050568394780586556,0.20554318296183013,0.9482703872323247,0.13697775616203317,0.9558980270687081,1.6210648819239901,0.6271020347212182,1.3413885722956695,3.583635754933123,0.49224946102506867,0.6622152759912254,0.4832705543617218,1.0445418957408334,0.7891825712591898
181,0.5216519927729372,0.8386156088783097,0.33497995189897484,1.451464279298448,0.050929251371404825,0.20633755065302792,0.9479340346113739,0.14036279403595658,0.9541064242796403,1.6420107357081348,0.6182765762884338,1.342851022356602,3.5915613799974566,0.5385697134851127,0.6786780722405745,0.44428318303742365,1.0275932175346085,0.7873721986251776
182,0.5190864524972637,0.8391573781077,0.33142130878950915,1.4433197544434373,0.0506317644798023,0.2059390399099621,0.9482197037327598,0.13602029199699112,0.9557822195933805,1.583676516087553,0.6269374576748623,1.305169195118009,3.5097421208366018,0.48270811233811245,0.648843496087214,0.5072150530183772,1.0121330908805621,0.7864767102086153
183,0.5186199178952846,0.8385739340412249,0.33282784679511995,1.4471925650342239,0.050473569439386926,0.20559025634762415,0.9483949132224072,0.1389194017393614,0.954923886105054,1.6110034405913773,0.6273900447400119,1.3266551956197277,3.578685084292146,0.5503596014351824,0.700020185568849,0.4266491662078102,1.0253823953866958,0.7877560269886353
184,0.5201644826993173,0.8393588031896496,0.333236426376321,1.4469286658600886,0.05066842543640185,0.20587996226905975,0.9481407546253859,0.13833518715471746,0.9550601287045211,1.630666119536497,0.6223332567777042,1.3220146012990202,3.554312113273339,0.5661098289663887,0.714291670610738,0.40988730618221203,0.9980639879439698,0.791861482002696
185,0.5179097562067652,0.8390670820959822,0.32996243193318053,1.4392826875979876,0.05080771122458996,0.206240341283732,0.9480738535739832,0.1343155074673281,0.9558162799423736,1.6520222693239701,0.6257276644565272,1.362579234711948,3.620584326140216,0.5020743474193938,0.6649664341304798,0.48432320284032354,1.056700671289788,0.7894428171686462
186,0.5197189213523956,0.8399769762835095,0.331703439032909,1.4416162517110465,0.05061666174318999,0.20592785885559511,0.9481793714887151,0.13556888736381975,0.9564089393767743,1.5419360715785124,0.6352937202859349,1.2793701611928274,3.4946992844968547,0.5313476305150416,0.6821031214839843,0.45826535138029595,0.9996645348897722,0.7904866402842959
187,0.5151974688839329,0.8398797333219395,0.3305620012387206,1.443201945050152,0.05036124382583735,0.2054084478922022,0.9484806226535423,0.13814542046904807,0.9547535817841879,1.622718568880394,0.6291386792659989,1.344822708321888,3.5980299360107204,0.5021859172766557,0.6553143688475209,0.47802113304936833,1.0514474547906,0.7911253541615165
188,0.512086649598528,0.8406923863214675,0.32817555373858526,1.4389385128544865,0.05045436615512973,0.20550147124397555,0.948348402238002,0.13632209459996017,0.9554756712372996,1.603374368040094,0.6295501216005106,1.3197860859720434,3.5365550574396476,0.4941153397941807,0.6575412063276809,0.488841631020238,1.0194737542628265,0.7905235254373707
189,0.514028466448816,0.8400950530848096,0.32870730944043813,1.4386564276972604,0.05039229663897186,0.20537723596113774,0.9484029736157389,0.13577087677413485,0.9562113871187594,1.6798646173240415,0.6173959378507523,1.3587887026970504,3.5867471223053387,0.5114695002378731,0.6605156886373097,0.4673003243696494,1.0221624809132248,0.7912973258226621
190,0.5129539768059457,0.8402548049343338,0.32845869228861413,1.4384733455382972,0.05033942510077306,0.2053454230165718,0.9484709943814603,0.1360434641849792,0.9556051023328216,1.6302985944762582,0.6233373285942619,1.3145783167129657,3.519247600952133,0.5429867253431159,0.6845424840783139,0.4391216931373213,0.9834339248801841,0.7924175974340713
191,0.5167334976662484,0.8400672693815039,0.3302953890318614,1.440232853707041,0.05048405716945907,0.20569641787322582,0.9482892756127652,0.13627148195843863,0.9559184635441396,1.5994181087804895,0.6309490281206892,1.3092841515389622,3.5005871517990457,0.47861451159401314,0.6446444053596884,0.5031339041340855,1.002417976621233,0.7941839903480694
192,0.5103205883868231,0.8418870553284556,0.32618311813462086,1.4335938829333488,0.05071965919486226,0.20622134646793397,0.9480974579845554,0.13380192555180345,0.9563748793867181,1.6147303577030223,0.6198978129039046,1.3088870806596318,3.49338670552754,0.49869349176357186,0.6605147531497322,0.48097139356843366,0.9860171872252812,0.7962889733558796
193,0.5123831425739694,0.8399144637850722,0.3285880403482994,1.4387137453648118,0.05051274902015407,0.2054927235260062,0.9483253810788316,0.1368822568286576,0.9553394280044145,1.6409486232811537,0.6231561429164333,1.3509908984413401,3.5882792548703364,0.48721730019720705,0.6491424218519474,0.49554357847118496,1.0442156123604442,0.7894286296001223
194,0.5130358753403239,0.8396366331073101,0.32747777016702123,1.4353795637275326,0.05059221559251997,0.20572956245269836,0.9482989788604382,0.13426874663560046,0.955986584875544,1.5768494189023536,0.6300644256834353,1.3148678049220413,3.565580073167066,0.534241691700079,0.6859397083159998,0.443031481905701,1.0342059591124293,0.7889232716252569
195,0.5078648030098094,0.8420468078536257,0.32601355109924635,1.434810967467332,0.05007131109386946,0.2045657621116618,0.9487989431064348,0.13565761939181378,0.9556936599285181,1.5542844835388883,0.6326976633971084,1.2823202058753518,3.47223293078532,0.4956959093428694,0.6572564248321159,0.48919759800742557,0.9926869932601198,0.7940552083615396
196,0.5082726575753557,0.8420954263679026,0.32484841026864575,1.431762238871405,0.0503812480402508,0.2054128577491302,0.9484915397203522,0.13385467356670644,0.9564634369824146,1.598738955468858,0.624386509641295,1.3176535000454206,3.5548224561742097,0.5357038470114068,0.689872173075372,0.4451411761797652,1.020651888246419,0.7913690479798395
197,0.5100618423250732,0.8413939065769384,0.32741985063877166,1.4370431970544963,0.05053160686984136,0.2055468982969072,0.9483024325938331,0.13649708979337183,0.9553734888812561,1.6512592335936955,0.618523442264486,1.3531713473555005,3.618127134751101,0.5588095738732254,0.7042504163082256,0.41721670232365504,1.0370487376256068,0.7899618929692956
198,0.5056262807963463,0.8428802967831635,0.3241409095749127,1.4315909605012733,0.05061785258970339,0.2057931404976485,0.9482207888835633,0.13461013774186625,0.9559184632696583,1.6209866744979031,0.6245510864687976,1.326496667903222,3.5424830165163415,0.5034518854225454,0.6701630136952709,0.4811792155074578,1.0159322468572465,0.791273207958116
199,0.5062048322357188,0.8425260645212369,0.32418817577582065,1.4304051609103492,0.05047362445900827,0.205438660500618,0.948340521819871,0.1339333955531071,0.9560274570240773,1.633727078195033,0.6266083025189926,1.3247484469848578,3.5275146176756405,0.5106167418502876,0.6701693352046145,0.4764599094986496,0.9995391303137189,0.7944658330073122
