epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
170,0.2585785802080304,0.920123945366099,0.16329100336107513,1.1163255211692984,0.009233090569873202,0.08773463365750198,0.9906193662145819,0.06688414709970786,0.9786574890796825,2.689831305922603,0.5200650681159962,2.278172696240613,5.553659398692553,0.5588734289943085,0.6872795269265036,0.37101232834160425,1.8346750076833318,0.7022202465275272
171,0.25566141300491946,0.921874274229522,0.16295440346160933,1.1177919852661824,0.009042695454997118,0.08685164413541249,0.9908448464052076,0.06879754877480831,0.9782215102826117,2.617952834045266,0.5300014227687762,2.218881385495428,5.457109979094052,0.5701021776502609,0.677089503011791,0.3348464282640317,1.786332812276043,0.706906406688397
172,0.25255695693960245,0.9225202276695716,0.1603314348516621,1.1125327470536523,0.00912977742252913,0.08739191810348082,0.9907008253468126,0.0666281277301622,0.9786847375235658,2.590312754420091,0.5244635462458016,2.187439579586514,5.402521892066861,0.5809175050852564,0.6954806583235953,0.3301270996961279,1.7533676951185602,0.7079814377168163
173,0.25777515368367865,0.920630985019142,0.16216644436501038,1.1118576560846425,0.009370915019331124,0.08837559665881528,0.9905020757385319,0.06508697192469995,0.9794545138807023,2.571470223986658,0.5285779789090157,2.2111402169304792,5.4346780802148285,0.5233414492737062,0.6611694840139611,0.38882077362090084,1.8195140221925055,0.6999018350033487
174,0.25781065956935195,0.9207560085591551,0.16359933194669055,1.1168697485888295,0.009293331264502037,0.0880563337774172,0.9905783972797603,0.06777213044041319,0.9782078860078853,2.6167896231518757,0.526743092141233,2.2119621802905542,5.448918721224441,0.5808974883471176,0.6972109883579511,0.3463944893530274,1.7754914223414953,0.7064196470785337
175,0.2550531124410438,0.9213741803861788,0.16230278711843862,1.1150597080329696,0.00921619516176152,0.08765433031143215,0.9906206443889994,0.06812122994020227,0.9783168807757733,2.5784606868733735,0.521916562795639,2.187441368418639,5.42854826348336,0.5986044095354512,0.7040541744457489,0.3192151368556021,1.7628976750232157,0.706833424799755
176,0.2583059749710847,0.9207768463260774,0.16385625094027542,1.1156793115749624,0.009504432774145912,0.08898653155321395,0.9903453555547975,0.06790049112769088,0.9788141699914935,2.577226312454588,0.5178432743002157,2.1795070251045656,5.399739903610261,0.5886367386470137,0.7043843153344427,0.332557881663645,1.7514677828970502,0.7030181644031259
177,0.2499050576460201,0.9231661830521035,0.15946029063302322,1.1113619149005713,0.009084831797717428,0.08700081511402949,0.9907696256390962,0.06745550830652551,0.9789367886118293,2.6120649864176606,0.5251875363138856,2.219063220009452,5.455083596983894,0.5625728340679379,0.6831907586431365,0.36073332537398495,1.7946873478791754,0.7060588323991807
178,0.2567828525368453,0.9208185200652373,0.16315475341263833,1.11501519691847,0.009080160340591817,0.0871465294666422,0.9907610618683872,0.06812408435968514,0.9785212459945949,2.6557440601000835,0.5200611031260647,2.248213694290548,5.528682945618864,0.5943927592630682,0.6910843209356088,0.33600729286812675,1.8077567330603717,0.7055660841557824
179,0.2547326433679186,0.9211796982213195,0.16275934995096963,1.1155483927491958,0.0092096613519477,0.0876339160914101,0.9906194468275943,0.06930288133786129,0.9782964436035818,2.6768204096543697,0.5242578253443124,2.2471290355187947,5.489004185516326,0.5734378013608883,0.6829339465279601,0.34515912297221385,1.7889203191477745,0.70502005742759
180,0.2523266081713085,0.9223535304115125,0.15938755925619408,1.1071801766452323,0.009127603585327396,0.0872163645872992,0.9907395600681392,0.06504030994925117,0.979420452264873,2.663050593591961,0.5061337490326069,2.2369614333681396,5.513710928754729,0.6174535149966544,0.7067435640385419,0.3047609250043141,1.7817915303184362,0.7060703393279529
181,0.25338642711556847,0.9222285065125625,0.16095786899845524,1.1102112337413765,0.009276392398711546,0.08798745105500302,0.9905726929484552,0.0670199305386709,0.9786370527520486,2.601278123879964,0.5310466387321163,2.1987016263306143,5.4417369275894325,0.599105668251173,0.6912078316475961,0.31899097464533455,1.7659975082820556,0.7075126490412188
182,0.2557558125024183,0.9214505835327745,0.16298041886607467,1.113957261853382,0.009062668009226654,0.08692994016231563,0.9907924134681464,0.0687795788439151,0.9779490224022076,2.644906871054069,0.5217314126491547,2.215021018603786,5.4436257568949555,0.5894827767200664,0.6920589929062403,0.3226124224204276,1.760693878686819,0.7036442679958266
183,0.2527049313590664,0.9225341193945409,0.15970787515760185,1.1062336055640418,0.008951387759657682,0.0864806402470683,0.9908971996160421,0.06529186996222242,0.9792365236059385,2.69277288202452,0.5228217377701744,2.2729462474301214,5.5896644126430886,0.6187346811238899,0.7027986109379468,0.2918897570807842,1.8220598708830895,0.705902463913941
184,0.25186720681272834,0.9227424920175331,0.16019172180184038,1.1074539834499528,0.008959849591205623,0.08637218951540258,0.9908934707258172,0.06704241898363793,0.9789095399356927,2.6075816312580975,0.5217108406434293,2.1953934165043907,5.352421895957384,0.5286055782506136,0.6607618504484684,0.39575690721562534,1.7525612931837802,0.7068495027486418
185,0.2496820772096404,0.9240413466287005,0.15806152426257988,1.1022616384133268,0.009075035977801172,0.08694054747974876,0.9907895597717333,0.0652046610306476,0.9793932036309643,2.5910548158763707,0.5242332891509182,2.1741816616586,5.376932503027994,0.6000500605145854,0.7034330492601558,0.3001721754908413,1.728502325074106,0.7075569421956773
186,0.2536740588288843,0.9215617153689323,0.16181033299962047,1.1098935510982997,0.009039318427216529,0.08676568861474097,0.9908002999459773,0.06853195822835985,0.9784871860889944,2.6368994144506765,0.5246732320433757,2.2408413167615406,5.467802000409267,0.5373979199064972,0.6646654446987855,0.3772782785250313,1.814675347008666,0.7038184484863867
187,0.2532612592842281,0.9226452510406732,0.16059699250907075,1.1061281013522553,0.009106139828435472,0.0869915704637122,0.9907642067048805,0.06661903254614877,0.9790321581126358,2.597377289616824,0.5211514282470844,2.2151515040495355,5.460180744866856,0.5658937077693602,0.6760930005148742,0.35635392637325347,1.8040538318968211,0.7034890026787265
188,0.2525574013318971,0.9221868331112255,0.15940366731313285,1.1029281436320193,0.009013777187511753,0.08668320569144763,0.990819712247656,0.0650571532836306,0.9797406245789712,2.732412039167845,0.5093881149409247,2.268227677416606,5.470923212971844,0.5544655962843201,0.6778423144732297,0.3544830384187116,1.7742827361304252,0.7052628051628832
189,0.2507469044669043,0.9229161353175453,0.15918936372843145,1.1037435614805124,0.008917254848083072,0.08617375498116966,0.9909113622117118,0.06626043120960616,0.9791275292814432,2.6780909972634577,0.5227560566380376,2.24584820394047,5.450837892092642,0.547087128590896,0.6695272773902932,0.3655037323435173,1.783768929963229,0.7081893509973268
190,0.25197362419570163,0.9229647560910135,0.16030896412623696,1.1056594523689318,0.009013110553377958,0.08672648522471056,0.9908515695262116,0.06723218663733187,0.9790049104710821,2.6187997811553347,0.5246898409352928,2.19951263639282,5.413749481115185,0.5884231076494881,0.7013602330299122,0.33344110352473744,1.7521483975502312,0.707390169465151
191,0.2522612654419601,0.9229508642393606,0.15990696453663883,1.1043434273128259,0.009007480192277614,0.08664473603580845,0.9908184328275161,0.066335173189644,0.9785416820266337,2.654921175242748,0.5177855222513441,2.229576747590401,5.41025997295536,0.5324009318652625,0.6490176815586522,0.38364936622262164,1.7753989645980421,0.7062613879183277
192,0.2505111293395466,0.9232773141070456,0.15853244872328937,1.1012585533032635,0.00915277416392596,0.08739365988189643,0.9907086792669523,0.06513374163054941,0.9793387058564125,2.6771122934057447,0.5166833043284104,2.2591038527693903,5.495267955082362,0.5512220909703444,0.6669545802157,0.35992133745645005,1.811799931650279,0.7010820052218242
193,0.2532839004585095,0.922277125470232,0.1607990693399934,1.1057248684982437,0.009306554832659712,0.0880564515813103,0.990549537884695,0.06704892745903643,0.9788959144574718,2.759744534368707,0.518374185805438,2.2945792457441816,5.567417260087904,0.6013682835981881,0.7149710440460295,0.3115699989841411,1.797819088085753,0.7082122071062932
194,0.24702896367266294,0.9239371601588499,0.15646387204353665,1.0974716503823687,0.009015752601374919,0.08671669839619746,0.990827250218839,0.06443371312332175,0.97942726442335,2.668537924677349,0.5161112480095601,2.254945069825063,5.492008921005687,0.5519030654374533,0.6769190278249152,0.36540423430016716,1.8135621203418637,0.7025905185625201
195,0.25052961869428564,0.9233050977681234,0.15869636957712135,1.1003394872002934,0.009198807378200892,0.08752197957011432,0.9906501045600346,0.06550043340398938,0.9791615899682594,2.6864913868058804,0.5181724287056532,2.246731876996697,5.446043268887723,0.5526819353441049,0.6769829513299125,0.35746720890480677,1.7754394879766175,0.7119778123791101
196,0.2515734102744563,0.9225896848164422,0.16055855759509566,1.1049823536545176,0.009076151584304429,0.08688809072748592,0.9908024817124521,0.06812958634734613,0.9782623830645633,2.6277396527603494,0.5220977480460386,2.2268879733662135,5.510286957990928,0.6157764556545072,0.6984566745680355,0.3027468159015903,1.7958097377683295,0.7039450275834467
197,0.24681122326551072,0.9248262163894294,0.1562169304000774,1.095577304007692,0.00907652727432161,0.08697319100437712,0.9907931264858063,0.06430204457834658,0.9797269994385733,2.683655895359917,0.521628552057704,2.2544779358076266,5.46994161963072,0.5494958316850181,0.6751394673913642,0.37088892986326044,1.7956968611087956,0.70346141925161
198,0.25015717788902614,0.9230897786175576,0.15777867516615565,1.0966092045113756,0.009046683342631852,0.0867872757601624,0.9908376341376202,0.06427055046289269,0.9796180055996986,2.635046979058021,0.518477047460001,2.2132306795296124,5.419085455624784,0.5742241651025233,0.690280473509812,0.36209787687820383,1.7619119387298334,0.7070309341706214
199,0.2517930919642973,0.9229091905846564,0.1601618008329815,1.1021952171550335,0.009080730859959564,0.08694956432387967,0.9907782991811649,0.06698718684857591,0.9785893678116199,2.601771834039341,0.5227932375249316,2.2191422165935157,5.404618430051647,0.5113125934598723,0.6580664477651694,0.4083589803646004,1.803347025241031,0.7067317531690246
