epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
171,0.27047547112109177,0.9170122501742869,0.17053931544815612,1.1069205278122294,0.02945200531481852,0.1580985196190779,0.9694863784156958,0.06931016855440002,0.977179249085478,2.5727335207953477,0.528256752773898,2.212829374737427,4.934152474006669,0.5599540038138856,0.7025135867601231,0.4401711140932748,1.817838709543963,0.7078562795744567
172,0.27263514953030366,0.915803690983647,0.17125882167307105,1.1060671433674458,0.02951062859500865,0.15834872413253767,0.9694128530776294,0.06872591123118828,0.9780375821304118,2.6203260167613904,0.5275287980075972,2.2418921599441863,4.974705431889315,0.5423497631958903,0.684312760484108,0.45883495125649726,1.8312233220929983,0.7062035373459097
173,0.2691949821541464,0.9166858008977922,0.16950261048389334,1.1033328913899123,0.029288506122808106,0.15784448376793073,0.9696473598353541,0.06839695426812273,0.9779558358275211,2.622619930640886,0.525697874989752,2.2410243213181613,4.970240343584389,0.5425363155025118,0.6940952381345747,0.43832033610752724,1.828425354711345,0.7059544836399985
174,0.27407114410966243,0.9149771476526696,0.1721621260450763,1.1059146432896856,0.029080476636925447,0.15702237440863695,0.9699370781665063,0.06901168696830735,0.9777378472841002,2.6226265918618856,0.5239611347454722,2.240153708758901,4.970603232082773,0.5784177886935141,0.7074264443297712,0.42330469895948913,1.8277837347422468,0.6975572565207716
175,0.26691469140588353,0.9169566853858037,0.16852837921988867,1.1016262943044521,0.029301077136694012,0.1576430657248399,0.9696531615652516,0.06881740696791241,0.9776969735309076,2.591822254748576,0.5260064582023694,2.2167121448809985,4.92500885277498,0.5815842269168859,0.7039282094377716,0.41666575538891476,1.8062961025047497,0.7054663055285079
176,0.2669899501130803,0.9170817085879938,0.16786109959608353,1.098556918283747,0.02958049845732973,0.15852345382379718,0.9693877916787054,0.06734187207130297,0.9784803731281877,2.5774665031856827,0.5256852327658734,2.2231875481243994,4.9617639607015205,0.5886083113991586,0.7133339729930254,0.39497546655051485,1.8370823337098614,0.7007342757357926
177,0.2715440984093526,0.9155119698055239,0.17165606933950406,1.1055338632709963,0.029494964790484645,0.15824502871480345,0.9694881684764074,0.07040521764546814,0.9773768011534675,2.5996180884929347,0.5310711754775668,2.2308841087554323,4.961587448440614,0.5278722262095485,0.6804562632672038,0.4717066624479857,1.8324623180227202,0.7070208436949331
178,0.2707122016171593,0.9162968381938468,0.17061993645868992,1.1033218095077084,0.02910560280879022,0.15722879824953387,0.9698396112071762,0.06937734333125613,0.977458547224105,2.5376605880688445,0.5416492316542102,2.1939311687203706,4.915321674483722,0.5999739289040642,0.7373709284043597,0.3929667576793314,1.8191960669780365,0.7072298606209091
179,0.2696669450649293,0.9169358485478946,0.170045344127996,1.1018432717858753,0.02996813411337135,0.15948677612214573,0.9689502018671107,0.0691800271539467,0.9775607294745788,2.5231216958063416,0.53384841723138,2.193502732566634,4.930506607638031,0.5966607932991478,0.7161987094044424,0.38976270410625385,1.835332005732372,0.7025623015292355
180,0.2693573259690785,0.9166858012356152,0.17041181876669528,1.1035544808942124,0.02964536332615377,0.1583689809072495,0.9693789672986691,0.07025440230830683,0.9773154920649959,2.570139055135402,0.5337249841338298,2.2102367275635726,4.932227630007462,0.5850111225446166,0.6965288045250759,0.4034532912562422,1.8208647641857139,0.7095797988195889
181,0.26979967540448707,0.9176304218112852,0.16967373689240042,1.1004027657334872,0.029811037082807038,0.15913352101059447,0.9691797945037447,0.06828967875453307,0.9775062337903068,2.653902339040448,0.5243646498938306,2.270632841041831,5.030258903653896,0.5874004162328592,0.7134835198375808,0.39039852369572114,1.8587870157527142,0.7048534416053138
182,0.2647562988902126,0.917741554639798,0.167000619407573,1.0966164366894058,0.02921645337959215,0.15761153074261824,0.9696849074677883,0.06789662470346468,0.9781602005818361,2.5524137849714847,0.5299729215542054,2.207454525777551,4.940979114983903,0.6130618728067926,0.7139358489333382,0.37741860580203107,1.8318589233712095,0.7016083279530533
183,0.2671884672120451,0.9172275684591814,0.16845943194293106,1.098249512363992,0.029376618682234963,0.15806413983205003,0.9695477574757554,0.06842047392203117,0.9777310348933697,2.563438707909293,0.5353747215677364,2.2193687197610004,4.9702824097891325,0.6569090387187099,0.7537939583728392,0.3245634824580162,1.8461832167657672,0.7062243445173638
184,0.2694377033749224,0.9169289014924725,0.1696118283297654,1.0992029377048504,0.029294107409522038,0.1576110852781315,0.9696266126049946,0.06851503287186023,0.9778945267179356,2.6487274084204975,0.5316266235406282,2.259179230638215,4.998648573318466,0.5876216712064662,0.7064355921912099,0.4056332299823178,1.8403141793774778,0.7039168106107438
185,0.2678720045503555,0.9164357529943225,0.16758066377649694,1.0928849313134974,0.029279364386109587,0.15754579743182368,0.9696813779564728,0.06593412445903318,0.9786234277594482,2.630731625982891,0.5294254019809089,2.263430382386583,5.031652343562392,0.6524865682018488,0.7353465306984379,0.34363815329911673,1.8668516328154041,0.7042007000563575
186,0.2671689933091349,0.9175679110441907,0.16880497950671244,1.0967952205997133,0.029045331566665472,0.1568160935011773,0.9699403147219429,0.06914288719403094,0.9774789837417643,2.6156972443419737,0.5321575348475801,2.2211868650981637,4.920766936059858,0.653165130714271,0.7599653895908532,0.33492387797777756,1.7972317984646462,0.7068687335213677
187,0.26664703785898075,0.9177137714854546,0.16808668237405172,1.0951013193458181,0.028908904058264264,0.15663425264905795,0.9700671912422004,0.06818891792796325,0.9779762718595598,2.5350071776198977,0.534778128430026,2.2165546805668073,4.983855248494226,0.6368566266221023,0.7398429336094254,0.3314880461277379,1.8661895401477813,0.6984415575837503
188,0.2627046571775949,0.9185472607950433,0.16497034842383976,1.0895569425840308,0.02897256961355617,0.15691625440887133,0.9700093963152122,0.06584448539955443,0.9789163511862706,2.611141851112778,0.5266893036131228,2.2225003662358542,4.927365804601888,0.6562396271058833,0.7402843705841593,0.33763452826685,1.8031150822751836,0.7056980205168489
189,0.2681377527076029,0.9174845614122491,0.16848846316057825,1.095016199479152,0.029668274259355067,0.15862231684721323,0.9692623005494385,0.06758095535686061,0.978323693060934,2.665172445860917,0.5292236448912347,2.285009987015705,5.0581961517021305,0.6331922326379608,0.7457052641819547,0.3531518776069174,1.8731598485542125,0.7027008583399116
190,0.265586473027939,0.9177693376674578,0.16783152048628128,1.0952368694081442,0.02943743993417669,0.15825475945018344,0.969470462919844,0.06876071805402958,0.9779967100452203,2.63087118336076,0.5287750222634326,2.266244837582111,5.034500493151243,0.618621491121827,0.7275436100569805,0.3816276087961579,1.8686240500089575,0.703094614733438
191,0.26281600706266084,0.9183319422990094,0.16621991427330907,1.0934586162225937,0.028925712524213523,0.1565969897275101,0.9700814230282426,0.0684029568008418,0.9776492877881492,2.578768107163174,0.5320997831745166,2.2240602974930748,4.964289389604428,0.6450616325736972,0.7578940396417162,0.3496550315435991,1.839618216433486,0.7067978001847619
192,0.26611610373869415,0.9182555397858317,0.16747315028590637,1.0927201148849661,0.028852560452845052,0.15671259301522925,0.9700755871571086,0.06748187183701043,0.9784735600618112,2.5654035771410295,0.5342677887531577,2.195306198479211,4.887402798627243,0.5978471292922686,0.7217232997398685,0.3921630210329351,1.795740942564167,0.7082118933669856
193,0.26656745596162995,0.9170886544610354,0.16837626254087723,1.0944757671420386,0.02890181682939241,0.15673086605636186,0.9699876592423617,0.06877714615982268,0.9776220397454308,2.5594120379315317,0.5314992263913154,2.2030807711970612,4.915149243593216,0.5879626018488883,0.7187139601884085,0.4040389863088322,1.816490347443057,0.7051058068549046
194,0.26411551795174076,0.9184430739662557,0.1668648536162325,1.0920421145209767,0.02892623743549744,0.15669131694408414,0.9700605934113,0.06827681766855265,0.9774926080798326,2.5653378046815165,0.5356215872935585,2.2036758317742193,4.91109817760108,0.5490731666711816,0.6901603315185071,0.4298597229949588,1.813759949039729,0.7095853144971074
195,0.26485623611157727,0.917158111270083,0.16544052217257305,1.0868928111110474,0.029699462897128093,0.15879748499049307,0.9692732507440159,0.06480981101537782,0.9789776610981856,2.626863035284313,0.5185506564974784,2.239237411073974,4.961656049409851,0.6882877831909056,0.7686921476717469,0.28352769763261026,1.820908037969812,0.7029466010312565
196,0.2624883310202268,0.9193321305557721,0.16581109006471176,1.0909781174756008,0.02913003693012441,0.15734089013377783,0.9698458966573755,0.06807984376433093,0.9779149633411647,2.6882089189816396,0.5264218660378065,2.2971712776168447,5.068700503564272,0.6254647555185985,0.7328520706291819,0.36341621358249504,1.8739416060950913,0.7019056189074868
197,0.2643289009806559,0.9186861775591151,0.1673770242634919,1.0940480082752093,0.029641104026113974,0.15875376991893314,0.9693382380703768,0.06919670313002237,0.9776016029744042,2.64608925401755,0.5353747218803304,2.268411134425734,5.028881379303385,0.7088503817091081,0.7739762264696061,0.2828218636938111,1.8570376731391813,0.7045339284827474
198,0.26418482268369664,0.9176859885211368,0.1654685029718435,1.0868565317717083,0.029310923162088977,0.15778795762757566,0.9696731536556464,0.06549823958656988,0.9789299760521872,2.549024664662419,0.5307459842899783,2.182673331660814,4.867009730802208,0.6268791363201117,0.7412730048690457,0.3607860020268327,1.7872552943205247,0.7038830756535296
199,0.2634523175762365,0.9186653384409008,0.16583339825108928,1.0891386255321036,0.02886126692671747,0.15658291766048532,0.9701195291454303,0.06704403389529155,0.9790457831685778,2.571497135182723,0.517884417404917,2.2033894173454067,4.906009663165593,0.6336782480156418,0.7304091582440574,0.3627215608986911,1.8056864544969113,0.7037963809625047
