epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5299309505729696,0.8355386423549456,0.3404409079962574,1.4566533982310361,0.049886233880297746,0.2044132172301269,0.947723842368158,0.14344537518641393,0.9522194532566023,1.7323009468566002,0.616565122868194,1.4000105887543959,3.553582938919302,0.30787574915845334,0.538526175423328,0.6561263539701563,1.0504463989133717,0.78475145457172
170,0.5287250818468939,0.8360943027814567,0.33999109965476254,1.4569074196296932,0.050095350929251214,0.20494926225999716,0.947540066278534,0.1434865742341196,0.952737177955399,1.660386700582385,0.6161948230755133,1.3509825130298,3.4668069724997537,0.28884979655116416,0.5171842710750398,0.6910283868180885,1.0224268406495207,0.7866218846884907
171,0.5281036264014675,0.8363374041784667,0.338904173662698,1.4537215119678417,0.04980192593425206,0.20432917658652644,0.9478159032516601,0.1422687322313703,0.9544061600760791,1.6350450188534158,0.6173096856093797,1.3344324647618122,3.441310979745427,0.28828226295014514,0.5122909941967259,0.6874331212018342,1.014275624473564,0.7837393175578509
172,0.52590095640559,0.8368027688043995,0.33802596177988936,1.4529712293488397,0.050360986764971305,0.20527310818275407,0.9472480936967604,0.1422908475907573,0.9532072178404508,1.6681401674344392,0.6125986600273945,1.344725219596849,3.4264797803505522,0.26086981008531235,0.4901397116927731,0.7048939848733974,1.0031211944952851,0.7881069099360802
173,0.5268615126884283,0.836177650175321,0.3390938152647846,1.4545545798010155,0.04965050086864672,0.20391619261426788,0.9479486496153766,0.14363505868548002,0.9527848627691441,1.625997490695107,0.6149233125585024,1.3228081313479143,3.410984008590706,0.27750016521626153,0.5079967227816021,0.6891669771121662,1.001152056695252,0.7872929115534806
174,0.5247868778506704,0.8363165659892656,0.3359909571398457,1.4473166040102303,0.050026422522875,0.20473654529134558,0.9475824736636707,0.13953825352819696,0.9541541099379428,1.6229355397010474,0.6207990234826432,1.3344816594705229,3.4497647736180026,0.27960327126230616,0.509821763364345,0.6932081085535827,1.0279221014534352,0.7847333289350642
175,0.5268876921706195,0.8382474837090333,0.33915059279295473,1.4544822442121976,0.05004312911242764,0.20475467646265552,0.9475867583149509,0.14378445059076886,0.952955168166821,1.6551509576113752,0.6153513636178658,1.3521551447549804,3.487499650730461,0.3117245304920533,0.5404099013874732,0.6448813846883914,1.0316649594800393,0.7853734608952139
176,0.5230309826249651,0.8374001026533615,0.3340114435768913,1.4423653333692994,0.04971339290594109,0.20408441389215107,0.9479226835475845,0.13757103110663263,0.9554892968210902,1.641180899233724,0.6235802302575503,1.341351374200133,3.441647436173236,0.2587117513206967,0.4879065201495945,0.7057664388903097,1.0248021136463665,0.7913863852942576
177,0.5224089914820019,0.8377334980562652,0.337095998158976,1.4516368473078654,0.04992521754682085,0.20441350869747327,0.9476636748680441,0.14406055552087224,0.9528257356566653,1.6292350177186563,0.6205933011115574,1.3274437772231025,3.4366017457227236,0.309514469976672,0.537586890145492,0.6619973368171496,1.007806297862139,0.7906975469193498
178,0.5194894031476688,0.8390184624626668,0.3341120263225763,1.445283690201573,0.04973399325917576,0.20422308452049975,0.947862973670946,0.14097302075405516,0.954065552109993,1.6596814837374467,0.6126358378500235,1.3437452109111625,3.434820610183184,0.2734314143601496,0.5106023293771133,0.6965761928390445,1.0080047692883698,0.7870146960899478
179,0.520037560309031,0.8383377796996371,0.3347058104330709,1.4465387826518221,0.05035193915849369,0.2052813686253625,0.9472487927581079,0.14138815608426528,0.9535682633376653,1.6650175879215292,0.6153062557421747,1.3386455106378579,3.426187307383193,0.29322289240090216,0.5196419702163352,0.6768801410338025,0.994477639742562,0.7904915263452491
180,0.5179041185532738,0.840657658117526,0.33240757766996254,1.4412721159016457,0.049816188882486095,0.2043791182267932,0.9477600251534625,0.13874631399883264,0.9545696527663166,1.655728600412216,0.6164250812022413,1.3550899649086545,3.4749207808756437,0.270789377267835,0.5034820467510518,0.6988440823310215,1.0379932453163334,0.785425794429955
179,0.5262738854653692,0.8359414960871003,0.3373630074873234,1.4485469559089452,0.05013300631600431,0.20506425440480344,0.947456967986901,0.14075067985916376,0.953248090727972,1.6064159565878637,0.6246911262273789,1.315187905281782,3.4140858128676648,0.29061843048131225,0.5208724683440914,0.6742708644638655,1.0073992827769185,0.7925474853061262
180,0.5206401794779355,0.8386017172377962,0.3336319699751499,1.4423950620885018,0.04968972595720649,0.20388923178443746,0.9479341334457141,0.13899062726325995,0.9545355919739308,1.6561957413863195,0.6186634835551996,1.3427717248709476,3.4310399049852713,0.26438295403744666,0.49976064481558047,0.7026007329391575,1.010200357993118,0.7849793874450395
181,0.5209663282978252,0.8379210329123351,0.3343600217850758,1.444099796312395,0.04970844378190137,0.20405786986199836,0.947893344612777,0.14025026070184313,0.9544606578928589,1.6729216030169063,0.6173468646201931,1.3705069602266198,3.5050480082289117,0.2816384646169341,0.5070103284785848,0.6839493192158006,1.047921116083372,0.7863673124323126
182,0.5239167459074209,0.8372611873883792,0.33627812105408805,1.4466352953456456,0.04968323500373665,0.2042540692708782,0.9478571598005345,0.1409627904899727,0.9536431967008633,1.6503531196856696,0.6184205807662401,1.344662443750706,3.4612373645383805,0.2985104301697757,0.5213130951146077,0.6705930124677366,1.021653171222718,0.7887862917018719
183,0.5221741806730242,0.8382127559484845,0.3352044878980812,1.445614922312697,0.04984671908146707,0.20434325651585358,0.9478205094682043,0.14079879908226997,0.9544810953606454,1.6811821327476095,0.6151907511031042,1.3539534260010133,3.4698464848330763,0.3235372384291943,0.551697535429422,0.6406966471335637,1.0089430951671523,0.7880835822683866
184,0.5129990914992901,0.8408104645585153,0.32938668614281774,1.4362942102400496,0.04962509671596298,0.2040114399128842,0.9479193022349942,0.1381680459081678,0.9547263328335701,1.6487633810732567,0.6184822971273641,1.3484483995388765,3.4637088813175922,0.2841020259406666,0.5127784254185472,0.6829852944546089,1.028076920381335,0.7890689216578594
185,0.514965956647304,0.8403798278409287,0.33073334031406126,1.4378084321415598,0.049687681697227204,0.20407654176651904,0.947935338523681,0.13865073462186123,0.9547467688022672,1.7242353360564124,0.6135821578365858,1.3981430450247936,3.5357468158143464,0.2827354525437585,0.5124868342493797,0.6859250718089485,1.0516349070712192,0.7874833283502547
186,0.5142707623016146,0.8395880122493862,0.33023555579704467,1.436767408284489,0.0494023366186938,0.2036381202188739,0.9481481512598733,0.13845614215416496,0.9550192554580629,1.649630803190292,0.6203337916194416,1.3433212102382888,3.443230193632548,0.2739274987510004,0.4974853801843003,0.690721304304226,1.0185234712430689,0.7857524014002965
187,0.5146198889443184,0.8403520455944846,0.32984739837602567,1.435068855630224,0.04941482701494873,0.2035287010291769,0.9482093017193345,0.1374675602507964,0.9552099965288416,1.6559833333409228,0.6143678645266861,1.3351572203113407,3.4218699891977624,0.2939091365514347,0.5208422751752433,0.6770773280014315,0.9960408880495635,0.7894180698438746
188,0.5142070473961234,0.8392059970864834,0.33073361654242345,1.4368930877289618,0.04928217904020023,0.20321973379182764,0.9483487490977626,0.13911874737693483,0.95463777511119,1.6020982184504995,0.624505977519223,1.3204218619143377,3.4107140994130587,0.2576313815896135,0.4878345799933118,0.7149929515320624,1.0182254487940523,0.7898753509790194
189,0.5108951234697156,0.8414911471737474,0.32927017774547707,1.436243580412113,0.04923735375163448,0.20326390354146867,0.9484204395291149,0.13993355084762896,0.954378912962374,1.6543523827090527,0.6224938689177154,1.3390359268188476,3.424021417979334,0.27912209320518994,0.5044331071521768,0.6865621683728942,1.002058956967514,0.7885704964990499
190,0.5119729061847539,0.8410049458365891,0.32859961679809024,1.4324491144789055,0.04928153349608552,0.20320795802119096,0.9484064238442202,0.13731882438687804,0.9554756708994766,1.62353798534786,0.6182354322144242,1.3209756364275198,3.408172089121381,0.2925901622201623,0.5192243506518384,0.6736433412123196,0.9982151071111687,0.7897353786474368
191,0.511808231897887,0.841366123760418,0.328519537538195,1.4325567298521609,0.04938265306230475,0.20348298037639123,0.9482437201395889,0.13786820944014633,0.9552372453738898,1.6581141591543012,0.6197498428420942,1.3568523970954731,3.473924744379325,0.2771311750276305,0.5005667773588631,0.693689587553047,1.0354395421142462,0.7890277796480499
192,0.5131898680467619,0.8393240739088974,0.3293743839726945,1.4334625460516253,0.049002301556249905,0.20260157869232068,0.9486530020732724,0.13742259540240467,0.9551282506482296,1.6340414687494607,0.6218355603569844,1.3334088510792763,3.4409131777423325,0.3004791038214763,0.5267581314032632,0.6700155916946757,1.0137606306437585,0.788947229026771
193,0.5082395007973058,0.8428038931931751,0.3269775426882909,1.431897247593495,0.049048499782542325,0.20267625722085336,0.9486436321302124,0.138069959053868,0.955305367782105,1.6638400907472413,0.6135695142057098,1.3484221022441738,3.450548821480548,0.2896953856426919,0.5180048695869441,0.6823037163977793,1.0141349639897463,0.7845534745440131
194,0.5115719558106979,0.8411716427568252,0.3284760746171911,1.432111220413854,0.04940422062916807,0.2034792402746658,0.9482453582221804,0.13721075573697913,0.9551486872292309,1.6235465476651625,0.6253945437376617,1.3191522319228923,3.3959843370386813,0.2738676298507346,0.5020081011409534,0.7000665434946718,0.9974920492494692,0.7918881210821573
195,0.5112003912021621,0.8417689771125217,0.3274411421442049,1.4294371217689825,0.04924091927936809,0.20334695522408514,0.9484291002972516,0.1361700186132791,0.9550192554580629,1.704518958662999,0.6174948343175356,1.3765157902885656,3.50128991033601,0.3019667150044623,0.529096730569185,0.6675343873022415,1.031873371880074,0.7843774031767102
196,0.5097090155466879,0.842803893509884,0.32691420134113397,1.4287915854769906,0.04937346243793412,0.20335636000514157,0.9482616329083323,0.13701446061070416,0.9559184619605943,1.656731325054582,0.6179062769647504,1.3514404221057403,3.4797368203108427,0.31905107818944933,0.5420326762928176,0.6491336370887097,1.0276587753229942,0.7907580750462462
197,0.5081254761564449,0.8428941895849436,0.3264031414334503,1.4286908094991912,0.04947082436004514,0.2034784996558114,0.9481995264942494,0.1372396493834693,0.9548080796431955,1.6902919974669812,0.6178857050528291,1.3654564409883785,3.471727680696816,0.2881744094594737,0.5188042422724434,0.6833446856905462,1.0209801273453432,0.7927713158155074
198,0.5062733749643606,0.8418592714773523,0.32428188065645586,1.4235523163406636,0.04885622024208867,0.20224056313994757,0.9488109536218254,0.1348806190691437,0.9560342700693398,1.6818732037484192,0.6196549119910256,1.3693655334300683,3.4892734679491793,0.2806056527840829,0.5098631088827308,0.6935185844086218,1.0384129855217503,0.7918063108925937
199,0.5062466325740463,0.8436373833262072,0.324906616188979,1.425021178748563,0.0486776249663356,0.20202658028518988,0.9489627182166964,0.13588737430373615,0.9560478940273572,1.657488992806439,0.6176554468010292,1.3567487055991516,3.473132260815042,0.27819221873446853,0.5048308481584711,0.7012095845866124,1.0365618868152626,0.7868121430331566
