epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6182713347084338,0.8106589765781804,0.39218230982051433,1.4768864325585198,0.09886385685309973,0.2899390348054144,0.9002667292820575,0.1579657437040969,0.9477097941466861,1.5414152321607144,0.6231893590327169,1.2495781951839806,3.140778173360668,0.4279794219950412,0.6092331663273105,0.4931994422969454,0.9430658768117428,0.7962268655661677
170,0.6150011873935665,0.8127496470553716,0.3911089995018861,1.4763251754184417,0.09796619799952747,0.28894252792196073,0.9011857178546502,0.1586592847160042,0.9482547686617719,1.5544932547230301,0.6307599158296819,1.2662841450689268,3.1740753049713666,0.38968046481108604,0.5794137601674786,0.5308162819800486,0.9620535117895876,0.800993260348918
171,0.6148828827253775,0.8118883739369075,0.3895527263968032,1.4716140219306337,0.09719854280790707,0.2873746537799072,0.9019671851255098,0.1555769663466404,0.9488474274838684,1.5588272060471577,0.6265054424903432,1.2609075464386432,3.159738433574067,0.4615916465194148,0.6250659023831766,0.44675075867349956,0.9492177438579622,0.797967724836752
172,0.6133209276011427,0.8115410874635668,0.3888831499131318,1.4707714912530763,0.09791847791758954,0.2883452175464184,0.9013350988971481,0.1558008557713379,0.9486226247550323,1.5505683289847683,0.6272254670995181,1.2644618145237203,3.17453303308956,0.42081043076498464,0.6020095497534146,0.49404177868893734,0.9634611629374692,0.7954144458384788
173,0.6110410561882094,0.8123884685614664,0.387209117966808,1.467327866577908,0.09782868274165897,0.2887230684919388,0.9014448493961911,0.1547172725440824,0.9492561576681444,1.5702308890135128,0.6230493188256123,1.2715293234967795,3.17403589666476,0.4214362212263752,0.6087400416292746,0.49417775841087264,0.9563581820701966,0.7970060276457521
174,0.6085595027578244,0.8135414630058511,0.3857001639926345,1.4645433000668624,0.09779047347892905,0.2886181963364199,0.9012489566303,0.1538174545037416,0.9492289078940832,1.5824041765036576,0.6210704260273058,1.2747793373543708,3.1732555620259926,0.42276070285558054,0.6073111232778725,0.48953039670335585,0.9525285438181924,0.7989785998898451
175,0.610941922689979,0.8130899887958234,0.38661239443731527,1.465216591516117,0.09824935412031094,0.2889477116099664,0.9010256573404778,0.1537621607436537,0.9496785123171724,1.549181751456917,0.6247322712814222,1.2585933706296273,3.159358486485286,0.45615787021332915,0.621758293708878,0.4504544705919975,0.9527135878156443,0.7989147600961514
176,0.6118861671155791,0.8126732428530788,0.3883589556928311,1.469956760198733,0.09794982043967533,0.2884157721640749,0.9013177529109356,0.1566091515932112,0.9489359865153127,1.5474933542283063,0.6180297108751829,1.2449778108494203,3.1220627417535076,0.4552838627750403,0.6229418415376548,0.45290833729660124,0.9290795415688734,0.7963862296421019
177,0.6044009085922768,0.8139582079140125,0.38296113113351127,1.4607222368647095,0.09810827034972595,0.28895371147832927,0.9012475308483474,0.15301849111107027,0.9502030491322184,1.5473124536946543,0.6271226076649837,1.2660653156496462,3.1784642733970627,0.4188741540907065,0.5980150447104985,0.4929140934429177,0.96717241057265,0.7958290092236683
178,0.6041882317348275,0.8137428887212188,0.38188606676926984,1.4577239418215588,0.09865777537733411,0.2900363288521556,0.9005035435819811,0.15138210197023222,0.9505572826820952,1.5459722726318363,0.6212389670629971,1.2381048167382107,3.1004427037629925,0.45328927314190437,0.6325057025855367,0.4642140330012132,0.9150453413451304,0.7977427865022518
179,0.60135280100475,0.8157849382982582,0.3815191737882558,1.4594298388322025,0.09768550626186669,0.28817199743304994,0.90160118327933,0.15363576707241808,0.9492765941858038,1.566356555862782,0.6225927656761936,1.2711548165813333,3.177980301105585,0.43712069818360355,0.6111858403053152,0.468973245812809,0.9604137024752429,0.7952680070761774
180,0.6054739799855915,0.813603973962971,0.3837607124206068,1.4616678247120716,0.0977318134004454,0.2882799780246344,0.9014967690323247,0.15359724385698836,0.9499646241555939,1.5629187737386196,0.6252916835839631,1.2620642233295518,3.1544311023520644,0.41879856410911037,0.607256236975869,0.5004998884980345,0.9474887076435519,0.7944346221016079
181,0.6046014732390568,0.8142916031902325,0.3835260427899704,1.4614921208184701,0.09807911614207482,0.28896800455285265,0.9011994069913918,0.1539767647763827,0.9495627058341999,1.5737026341960294,0.6189926376899735,1.2662299680919922,3.1548056417351864,0.4257521090669307,0.606414303422524,0.4817157281528582,0.9435360285493194,0.7989819100420983
182,0.601435522222578,0.8152292787796463,0.3800383905780852,1.4544910213181284,0.09737514552049632,0.2879871642899944,0.90172964302817,0.15062395971581166,0.950114492148826,1.6021771228094241,0.6126564119927219,1.2909335418240946,3.202953957758966,0.44881415631223975,0.6146067697909605,0.4589572441643028,0.9655505243427441,0.7908435106858855
183,0.6037987610823374,0.8156251868076709,0.3812017574235982,1.455072997818169,0.09786460824176178,0.2886096437455406,0.901257646915721,0.1501100881558322,0.9507684607983818,1.5583075747982662,0.6206629472443315,1.2467288787030295,3.11232852474197,0.4144005145097788,0.5975480492985321,0.5052295389220721,0.9210655899814895,0.7975025602373921
184,0.5976996979591401,0.8168684751734935,0.3796790142378991,1.4565213824095475,0.09767410371570016,0.2882617794312444,0.9014092374050655,0.15287904061833638,0.950257548004695,1.5870942692938155,0.6187085922858754,1.272716580342074,3.1637850453071907,0.4306545121196344,0.6121581011925634,0.4860466601755775,0.9455927612268534,0.7987470429813276
185,0.601749445423563,0.815298736602163,0.37904132880980435,1.4514995103519182,0.09763153154420126,0.288220691371589,0.9014860864569015,0.14865791491980707,0.9509796376478321,1.5202485935474443,0.6224653685161324,1.235068439517842,3.118283847592893,0.467496297106458,0.6446520157713557,0.4580305718908384,0.935827696956572,0.7951059634548718
186,0.600310484568278,0.8161044426940663,0.38041365892486795,1.4565081806247047,0.09895579058583265,0.2902795927367479,0.900100225216524,0.15218383180762052,0.9495558918810381,1.58020820989986,0.6209921018061091,1.2703998444158522,3.160441740690685,0.38442417781768634,0.5797267896709479,0.5347620776474064,0.9474947165583001,0.800310253474556
187,0.5977244556129633,0.816528132968535,0.3779781266777726,1.4519218216962608,0.0973477723618644,0.2879465424999716,0.901966179088629,0.15008033782750463,0.9506254037390184,1.5832768439101275,0.6236625197920643,1.2771392012306901,3.1796442446933417,0.43491278985538007,0.6180252141735639,0.48145887010455224,0.9568745901547983,0.7987413671080206
188,0.5951720212226297,0.8166739951411418,0.3766545332701672,1.450983363814359,0.09835690545763397,0.2891716416681062,0.9009145271512071,0.15045447525143718,0.9504482877875235,1.5690470627352355,0.6235019068913381,1.269015464203768,3.171134781972307,0.44698470829616044,0.6178265883793712,0.4703820314695734,0.955515018340017,0.793566242821881
189,0.5951055418007178,0.8156946428566169,0.37688242976880015,1.4507049883759027,0.09789980926065635,0.28866787264839455,0.901510500967017,0.1500297330189239,0.9505640945027494,1.5380653155260653,0.6285381220139441,1.2537113847805827,3.155403950582762,0.4539625421780204,0.6217523797509281,0.45727511660285586,0.9554136675334857,0.7955961927180407
190,0.5952458558482057,0.8167573444563744,0.3766610424251705,1.4494881993103568,0.09642650834025747,0.28669713375798955,0.9027289640933033,0.14957937453433032,0.9508365822564698,1.5715147929333426,0.6210498545218687,1.2629790981793012,3.1485703097376665,0.4591275332419157,0.6305198475606718,0.444008419372107,0.9393160941786454,0.7978573825862564
191,0.5930453415958754,0.8179450651622182,0.3755765846022215,1.4484187457479571,0.09712523441950438,0.2874450036926638,0.9021747029296396,0.14995838563725633,0.9508774548906238,1.5049692915680901,0.6327759879622303,1.2266355754879654,3.10480006120928,0.4266218663596425,0.6089786261992558,0.48946294563729315,0.9339962212638777,0.7984614178230528
192,0.5929274940338702,0.8167295598029415,0.3758265996735188,1.448877791542556,0.0981199776966902,0.2891100258891396,0.9011726297261315,0.1500325350742754,0.9507684599115964,1.5848609995120946,0.6170216754655369,1.2725091229838426,3.1629519741759924,0.43794419479546687,0.6248116393666403,0.4761975615477632,0.9456285391449928,0.7981594004806924
193,0.594857832054656,0.8165142418980978,0.3761316072901766,1.4480142265695484,0.09770266974844326,0.2880675228899183,0.9015887463468633,0.1490899556432892,0.9514088042864257,1.5485438920894568,0.6218933124473838,1.2568813109185364,3.1519845151363826,0.44098748219117356,0.6158867632947655,0.4836622304495779,0.9502046692393353,0.7947424715439805
194,0.5922995026847212,0.8185007268133376,0.3742672809146627,1.4453632569760664,0.09740706718600349,0.2879915277701593,0.9017417738507751,0.14840926770734483,0.9516676675542803,1.5770047434261696,0.62212357265832,1.283750857917256,3.2048495409996782,0.4484225531431149,0.6233589962316005,0.46841440185134064,0.9759213809791158,0.7964926298353515
195,0.5894610505449489,0.8194731303110977,0.3723986286972163,1.4416297762435335,0.0966528595005879,0.28670506492874703,0.9025846045573805,0.14685018994098875,0.9519401535344301,1.5654130682426801,0.6241024635595377,1.2646190994887567,3.16033813797255,0.4449703755792249,0.6163318964043297,0.47776910475312473,0.950904913650673,0.7986147914157539
196,0.584377537498312,0.819348105989869,0.37084847255311365,1.442452363371638,0.09668864229686751,0.28711401549502125,0.9026350125834066,0.14933804064768713,0.9513543064907599,1.5336128462048197,0.6285626574774258,1.245937365943291,3.134603498290797,0.45020119666988095,0.626416099452899,0.4729257671323063,0.9436151354415495,0.7972974822188987
197,0.5861554724334869,0.8186743688253997,0.37155000760417606,1.4422644212066051,0.09660764113517252,0.28686150707359903,0.9027147836774704,0.14858727024263085,0.9510954444686276,1.5521981557573699,0.6260528552688536,1.247996207661316,3.1237694290866616,0.4314664109721266,0.6032006259988758,0.48738474348058436,0.9317217974843549,0.8012021196298912
198,0.5869570867393695,0.8197509602498722,0.37088059597812645,1.4395658763807122,0.09745873809995653,0.28789709821433157,0.9018912516373335,0.1464914505291114,0.9519333415870923,1.5517213857233925,0.6209921024940053,1.264759442312307,3.1694483947656193,0.4154173651992946,0.6044807715680429,0.5007798160204157,0.9620366503674476,0.7959686710214029
199,0.5812567437461534,0.8196537203709369,0.369298012727252,1.4401102761110853,0.09733644230380321,0.28799922581137893,0.9019507141853114,0.1489799258992303,0.9513747432406726,1.539915487807291,0.6240533901521417,1.2353533227306897,3.0946299149481975,0.44796825941940416,0.6246227490475152,0.4739378249319614,0.9149197259061649,0.8019655175814863
