epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5779348948862888,0.8217721715110268,0.3679614244118,1.4737878091952668,0.07236304240228013,0.2470666949118953,0.9247092595769293,0.14962962908611582,0.951497363296756,1.7124865491992354,0.6121666453744544,1.3660821307281978,3.3833527588258026,0.5344544390922449,0.6800941486916501,0.5096335847996992,1.0027319275375273,0.7872336447815426
170,0.57288599140438,0.8232655079281166,0.3646007306422488,1.467899077545866,0.07240004227386165,0.24729238778321067,0.9245412105201535,0.14736381931915968,0.9517698504804002,1.6333919749257417,0.619321792960167,1.3165000066210013,3.321685653176464,0.5959542905648099,0.7136349190088528,0.45306460750918287,0.9832721712217957,0.7940706529519597
171,0.5772264694548903,0.8218555215019053,0.36618817826449934,1.4685148909883299,0.07324182358677617,0.24872400220239413,0.9237183011933671,0.14651271466428387,0.9520150876788438,1.6134304944737572,0.6179023130584935,1.3048075272103803,3.30163099288745,0.5828149442100159,0.7107557152813584,0.4783882877861653,0.9766747901224699,0.79197087453379
172,0.574876544885588,0.8225153675959375,0.364830017158464,1.466590289523996,0.07259913551213046,0.2474980334409196,0.9245028026003471,0.1463170033806009,0.9526894922126408,1.6562716093722756,0.6130884287298702,1.3411352772014062,3.3684682077228048,0.5792843975616672,0.7062311007156693,0.4807237342027451,1.0080079714167314,0.7899615751876206
173,0.5724675618204461,0.8228487638856264,0.36462316413720447,1.4679028383181358,0.07239961426730195,0.24712548663841677,0.924568516710655,0.1481792498696655,0.9522126409292136,1.6863282468100842,0.6226133394847151,1.3663296472010065,3.411423452318692,0.5706752555540252,0.6884623163543733,0.48220784516148957,1.0270591542051464,0.7926286628940067
174,0.5716348797705763,0.8227167932268494,0.3643662219816305,1.467179069736939,0.07221932829566513,0.24677278655157248,0.924658146366514,0.14813033461945513,0.9514905495547337,1.650770919501994,0.6152073599530048,1.3275119568646931,3.3314045544999544,0.5654114131889796,0.7009770191967465,0.48524619545421915,0.9868167923789044,0.7952546084049296
175,0.5691786944296104,0.8248908131670707,0.36282837311722393,1.4647608149191018,0.07216609458218345,0.24678381455100853,0.9247652294785259,0.1475776000927541,0.9514905509482535,1.6105926968300377,0.6258020256992246,1.3026344394456657,3.2878308865457284,0.5099680289043933,0.6645417436982824,0.5468238191450259,0.9756104894900908,0.7947922805034724
176,0.5657881923096424,0.8255020384665208,0.36088790949084343,1.4617380143225382,0.0720545904584865,0.24636854528008392,0.9250504835843618,0.14700587726060566,0.95204233576379,1.6014280658034288,0.6204944061353559,1.2942803769685693,3.280220726624864,0.5759597646465965,0.7057477068818958,0.48265582671229057,0.9683677149669069,0.7956981787955175
177,0.5724242230520322,0.8236753076811104,0.36351382748490735,1.4627982395741688,0.07120108713695777,0.24498947277227023,0.9259605850051829,0.14576308366493199,0.9522535134789119,1.6648263479635108,0.6238476693962441,1.3339786844812944,3.340198350732444,0.5920696507481187,0.7079704360440099,0.4660059655734956,0.9866839204980213,0.7973088336841004
178,0.5700398525985217,0.8252728292589867,0.3632963800890582,1.4644906847264976,0.07269403281424681,0.24766607284862607,0.9242239334124688,0.1479062721795682,0.9514837380296746,1.6399276378127368,0.6199389578533955,1.322777987128887,3.324919707564057,0.5579821605949885,0.6888980640554937,0.49983215184941443,0.9876176286584041,0.7957319096830048
179,0.5660670922921982,0.82477968099309,0.35952736328847856,1.456591955195747,0.07161404122507746,0.2462620517167055,0.9253416572569787,0.14433095905318818,0.9527644267159914,1.6393283712814744,0.6183343292435661,1.3177470707756573,3.314519548045807,0.5906252919273228,0.709288404723267,0.47347122157783417,0.978264467832495,0.7963296390986834
180,0.5694424605542702,0.8245851993560791,0.36277202431018835,1.463605774027466,0.07210098051017706,0.2467719503499243,0.924841256543672,0.14751754032683487,0.9511295051132159,1.6693603273272464,0.6201858245486119,1.3441473996175117,3.3618765591510007,0.5679644821206848,0.7035445958880057,0.4936726527033053,1.0015506969492456,0.7953001620017114
181,0.5671451338588284,0.824758843437307,0.3609105813515934,1.4600356179604579,0.07146182958349412,0.2456709792480543,0.9254963386155931,0.14612341138362367,0.9523897569440504,1.663405805778427,0.6151867884162997,1.3320183853714682,3.331623618972106,0.5702206592174873,0.7011323049665316,0.4983137007995974,0.9832282431338165,0.796033454036615
182,0.5655546596592468,0.8252589366894599,0.3597029133063447,1.4577972462022724,0.07177018106189595,0.24628341747985594,0.9251943374837158,0.14517708691338482,0.9525464371379875,1.6400751116685324,0.6229836381830153,1.3250257809711772,3.33296590206369,0.5664433911246435,0.6958800258906189,0.48833359728784104,0.992537998454004,0.7950889402075869
183,0.5670877636070164,0.8245990910388205,0.36077247814447205,1.459096200281198,0.0721617130047351,0.24665920623768486,0.9247995717830367,0.14566668868361796,0.9527576149375651,1.6693292218661346,0.6162771134747833,1.3446926614515118,3.359450003028893,0.5395963711439554,0.6805661601434958,0.5278064527496177,1.0025702421310985,0.7912273390117239
184,0.562651946185288,0.8260299154430933,0.3580606095928315,1.4552202693460852,0.07152601117165934,0.24566968495842417,0.9255774137697615,0.14471930671638994,0.9523965698204013,1.6396473805797782,0.6179434584144686,1.3247554081541593,3.334324429060592,0.5855550263075883,0.7162939759894417,0.4714599700563465,0.9919543303383178,0.7910634052347941
185,0.5629277452800108,0.8264119311549585,0.35981698070820706,1.45994205834635,0.07171595308387317,0.24604822075561222,0.925207089752835,0.14771583143607167,0.9518584071048557,1.6571502585370923,0.6132324332702356,1.318743850958152,3.302644640029454,0.5960202187037303,0.7173383281759532,0.4667741849698035,0.9648804796511521,0.7931278748375471
186,0.5621099978463683,0.8263216363467353,0.35746970053285815,1.4537150702322792,0.07156404268670875,0.24586217514471176,0.9253694241958184,0.14400009920684012,0.9529619795018547,1.655495623892891,0.6143639022463658,1.3375060722471261,3.351696422216345,0.5435925877728494,0.6806694743565875,0.5120853625916509,1.0022357074183519,0.7936959689855576
187,0.5560438189255698,0.8285095469351149,0.35360328975063327,1.4483024408916105,0.07173751965772164,0.24606402199339283,0.92518562534537,0.14280127355280578,0.9541881708992401,1.6417335329491825,0.6249174224802705,1.333119544563235,3.3553300700363566,0.5678216625333775,0.6956976507224012,0.4925886969874063,1.0074378087667168,0.7898256989688169
188,0.560233836847757,0.8271967999866741,0.3574372493720333,1.4558445370623798,0.07139331424358758,0.24576857579417402,0.9256074791295791,0.14647191956908492,0.9520491493157871,1.6118996284552602,0.6294021534665686,1.3106509622838654,3.316177541951664,0.5722440830722179,0.7000043245911592,0.48388762590279194,0.9900240842875887,0.7972145703215091
189,0.5585257546501805,0.8278427546302182,0.3549701975057449,1.4492012358201636,0.07203149471961139,0.24661032364083824,0.9249377667671647,0.14288539042695697,0.9536431975243069,1.629691272257034,0.6246499839044009,1.3124595132961137,3.3045989372652085,0.5796121262186338,0.703457131034135,0.48681297946698415,0.9762872183955595,0.7953526539519185
190,0.5568188615050925,0.8285095461116714,0.3540693610653234,1.4475765658151247,0.07087858618783731,0.2448478164167806,0.9260538265800544,0.14248101111320668,0.9533570856436575,1.595973562501894,0.6276329479041647,1.2901356556141963,3.2718533649249153,0.5655461173066244,0.6985403189879916,0.4959887049967484,0.9680510836067747,0.7923127741222499
191,0.557084727400252,0.827988616465002,0.353813983785042,1.4469184524996923,0.07097784104897881,0.24480046123382346,0.926087868939973,0.14213096427068436,0.9537317554578264,1.62692616785322,0.6246499833103086,1.317726352417811,3.324032873085288,0.5740262518795181,0.6987906553467729,0.49293771180037227,0.9918309369993503,0.797619205073255
192,0.5505005640370011,0.8297042152453432,0.3496001317352848,1.4411177039357563,0.07116919124233059,0.24516468535510944,0.9258167769019586,0.14083075419390323,0.9542017961874356,1.6489911050398802,0.6262546132021263,1.3372171416951986,3.354369059810873,0.5400585506889445,0.683370327642797,0.5116844574466622,1.0072298282389758,0.7939483349078992
193,0.5521317776576281,0.8288151596059539,0.35197595465470405,1.4463231664070457,0.07113568390034379,0.24504860861374053,0.9259184700480767,0.14368656370541383,0.9530164767696719,1.639783817165793,0.6185811957824425,1.3286623891684852,3.339747762489514,0.5428925904220108,0.6727187507011806,0.5184805004756562,1.0005024146708796,0.7911088000662991
194,0.5525562929644722,0.829356927885217,0.35128658278335545,1.4429097246118694,0.0704648766707559,0.2440769847903402,0.9266258315587357,0.14129725623192294,0.9535887004676289,1.6651818771977154,0.6210087104996697,1.332291594651879,3.3295866853956317,0.5916031195803784,0.706950369165668,0.4681695021527865,0.9813445204598982,0.8000522133732428
195,0.5525689995113603,0.8298431293490589,0.351290666327023,1.4425803844784322,0.07127224041655095,0.24515063457357264,0.9258299961057995,0.14155484328466741,0.9542767296139754,1.6277563565648554,0.6304513347012097,1.3266953080809507,3.343794912053913,0.5370493123383691,0.6823219878674498,0.5228395111854035,1.0082355146588848,0.7974349362288342
196,0.5544403333571883,0.8288429417046004,0.35258992206868744,1.4444096146261611,0.07087334449060877,0.244689015681508,0.9262033343272896,0.14216511607106763,0.9534115825525379,1.677278338626819,0.6142816127851362,1.341294474296394,3.348615811237546,0.6190798219319197,0.7158914826620784,0.4447311659965618,0.988468033606156,0.797468510061991
197,0.5545250333362635,0.8288082149152928,0.3523396656334168,1.4433352073962664,0.07142078966493519,0.24573189014350527,0.9255395492171296,0.1413827982838053,0.9535955111692445,1.623999879538816,0.6250819977756407,1.325999252007633,3.356246816009772,0.6307200616758302,0.7344380932065282,0.43033089251617795,1.0100876092451518,0.7911004461142861
198,0.5512875053969588,0.8301904187783509,0.3499346844775433,1.4384340587930817,0.07134249454593135,0.24547345611671587,0.9256315440984639,0.13957877929071363,0.9549715707287736,1.6570633317048988,0.6216258746111979,1.3379546333800574,3.3523686771021515,0.5818508272409093,0.7009306701969783,0.4814338856496291,1.0005581933440733,0.7935011412638132
199,0.553683297313404,0.8290652067070939,0.3521736076261995,1.4437606170419848,0.07144948979889168,0.2456600165117982,0.9255964954694113,0.14244316486140968,0.9531731567313558,1.6076598255988426,0.6229013490031977,1.3010322314153928,3.293802774865119,0.6002233022548129,0.7246776165425778,0.4516586918706135,0.9767478762547501,0.7918947406860649
