epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.2684258527874292,0.9169705771741148,0.16866458684741775,1.1090482244076054,0.02681810482729423,0.15062826976913785,0.9716761206803574,0.06776603051846279,0.9783236934832128,2.6693561563793615,0.5215256918414695,2.3197262448707563,5.1563547213487935,0.40307814357261496,0.5923885468528909,0.5461741868176909,1.9374045254930121,0.6965120175285417
170,0.27116681766022277,0.916519104019784,0.17262087363170428,1.1180504455534312,0.027344914371945462,0.15241720739077727,0.9711080474546097,0.07283056876300482,0.9764639702917539,2.605194226822663,0.5251424281773021,2.248587229153172,5.008067302869969,0.4067963908167506,0.5901844502397849,0.5368702729126423,1.859135366211172,0.6968094650189407
171,0.26738772743582473,0.9178596319478326,0.1687038597643238,1.1093153146155286,0.027310895342927452,0.15232421714301825,0.9711714518268691,0.06868440241563116,0.9776016034177969,2.672212541362945,0.5215668353526318,2.30223840298809,5.104428409910593,0.4525173074638804,0.626640124661612,0.4875354680283163,1.900880857278089,0.6939046730697155
172,0.2708770054855374,0.9162273802446466,0.17073961951464067,1.110882047216731,0.027227309822780186,0.15224015074569286,0.97120237774854,0.06940483310620466,0.9777650954535022,2.7265943687565675,0.5204393311265062,2.3267563928512276,5.123682243671573,0.44682781376986086,0.6182233820592798,0.5034914461420543,1.895907829081426,0.7001169980979357
173,0.2680837285199826,0.9172136779588206,0.16969254104274725,1.1102331555822915,0.02723928920369103,0.15220907476199166,0.9711654699739732,0.0700390211565818,0.977274618417373,2.609716987952124,0.5278824894506423,2.2607749473481884,5.038145542691965,0.3993847643585495,0.5930168962152277,0.5443886680278897,1.8791606165786259,0.6972784112662566
174,0.2682210746710494,0.9171581127269446,0.16909155913892893,1.1085634902990587,0.02713898390437847,0.15188144979285215,0.9712777966900662,0.06889174041503877,0.9774381118677121,2.715155514840981,0.5188307377354043,2.3447009577203968,5.186112760836961,0.4566315078187563,0.6326644471728529,0.47284674599217097,1.9405845119581848,0.6967667456254607
175,0.26807356133840626,0.9164427008520741,0.1690649568527842,1.1088376286981632,0.027575609500853467,0.1529934566667263,0.9708115356508148,0.06886426407020385,0.9775947905203319,2.6594841517914483,0.5212210729097734,2.2886073316863325,5.075342609280446,0.4987696252865095,0.6561739081482472,0.43373043893920793,1.883837991000199,0.6977060583956906
176,0.26979614354952447,0.9174637243209728,0.17054757071389107,1.1106488496497975,0.027513974587051338,0.15302010925682646,0.9708208558494387,0.07016048470615623,0.9771043155533685,2.7784739498850244,0.5096515883285491,2.3679456192528616,5.193292710937437,0.44947405916078115,0.6250436402882772,0.4862419882842462,1.9248591455973563,0.695361480997234
177,0.26613225277976454,0.917908252320136,0.1682403226189376,1.1066537836828512,0.027017403705414413,0.15159495111542984,0.97138356955559,0.06937863937585859,0.977696973024173,2.662870769354699,0.520106211658384,2.3031743921647307,5.106574286183373,0.3965518426024475,0.5892065504834285,0.5526281832586745,1.907609023217295,0.6966119560389246
178,0.26762367894109623,0.9172345144800206,0.16930965253878075,1.1079024482482804,0.027454219029419944,0.15272554085371218,0.9709620539110855,0.06989125156944358,0.9771656242617892,2.616017411667988,0.5253972223405955,2.2639070184240575,5.043308603020965,0.5116261658420759,0.6748643624138614,0.41516490799589767,1.8764876476731456,0.6941471053918854
179,0.26711626897598684,0.9166510711947612,0.1685173606240724,1.1058258648633197,0.027368491523105058,0.1524044843380687,0.971124962695389,0.06877304893020003,0.9781397638741512,2.665766748082889,0.5201513202322311,2.288563261493308,5.0645356813122016,0.4444610020500228,0.6168162140593177,0.48944648440250915,1.8786202021651581,0.6951406444599394
180,0.26613005792132893,0.9177276628937149,0.16863342865198333,1.1066373142417425,0.027373819417982313,0.1523441323127005,0.9711228803755584,0.07018870396730584,0.9771928727479003,2.6840997516274423,0.5112230019584054,2.302797010319155,5.086178917271192,0.41867466766362116,0.6195798216878282,0.5284053487565186,1.8866974235997824,0.6961095905435867
181,0.26611678155150303,0.9176929349642546,0.16756875975056823,1.10248669907002,0.027376906719326636,0.15244947916495222,0.9710744690945754,0.06792602960678959,0.9782351343039709,2.7209610162312163,0.5104824041865889,2.3046392945041423,5.060554898527802,0.44644422021498475,0.6259995381320113,0.4883255663297032,1.8591725097073883,0.697664760069769
182,0.2651143661847657,0.9181305158657678,0.1676381242732355,1.1034726442447842,0.027830681049344476,0.15360936323748892,0.9706883178802825,0.0690739611567457,0.9774857966392293,2.625099618343419,0.5176415164289905,2.2921664488090845,5.110636189937591,0.4096221623346224,0.6113133557092865,0.5330413979243479,1.9244113448447868,0.690369048790365
183,0.2666020994300628,0.9175123445877065,0.16850898748582405,1.1044859034010928,0.0272303186462591,0.15199409883958923,0.9712914276367969,0.06917858328666965,0.9778264045842016,2.722320261766299,0.5219822432814074,2.3363883945082056,5.1487363593656506,0.4246399603892834,0.6068411417765629,0.5106377579279694,1.9176770816464894,0.7002271808776699
184,0.26471835453217646,0.9181582987456299,0.16680732368367215,1.0996479975640923,0.027122744274950178,0.151855793139253,0.9712940590245649,0.06778233607500538,0.9782215103037257,2.672994242271631,0.5185015837989869,2.3021664054530566,5.095265444747737,0.4372844923098685,0.6173335700705447,0.504260717512742,1.8985383740419246,0.6955580444287082
185,0.26823911325510535,0.9174567789546657,0.16987993487289219,1.1057629802739666,0.026872719107891834,0.151173872455527,0.9716065656703877,0.0704194896594165,0.9769953198775813,2.59337958304915,0.5218176657034725,2.2282613644042955,4.957043522135156,0.4596613501477651,0.618752203777765,0.4651397605873683,1.8329497272372246,0.7007571314871311
186,0.26482871701077204,0.918616718237509,0.16725810635155328,1.1006622694715134,0.02749625336262686,0.15260662083829754,0.9709921684663768,0.06850383580900501,0.978071642817228,2.595842158062837,0.5283184696352873,2.2645713238247107,5.056417284869757,0.4370535628963087,0.615203305987155,0.50454382947756,1.8976711581368915,0.6973889096721274
187,0.2650616690899162,0.9182624854477339,0.16772042500436454,1.1019651822447565,0.027515074557529415,0.15271728206326934,0.9710048897191222,0.0689798650628545,0.977349553786395,2.690049852901923,0.5259281344609182,2.335186932570622,5.177231787992305,0.4644044510124837,0.6425682792014655,0.45935761433798195,1.945854833422137,0.6954527496583149
188,0.26155147720900274,0.9194779915037706,0.1649061378950647,1.0963479394275923,0.026735487421746904,0.15050152162953637,0.9717963859834783,0.06715550130849102,0.9783032570077813,2.551607724379795,0.5308860252059874,2.230459405968424,5.00109391517131,0.4945052961950211,0.6597889653591761,0.43867843731219086,1.873544113763043,0.70057885045204
189,0.2633618887565341,0.919040409082054,0.16749576844203737,1.1024484560922914,0.026998925245137046,0.15135034287478372,0.9714128053065864,0.070668948425562,0.9771111272473391,2.65633816613495,0.5203981863958914,2.265527785039339,4.997335768254077,0.39675585227902765,0.5925754829997927,0.5480991321979319,1.8415196744447848,0.6995345590544528
190,0.2628393655803201,0.91858893628666,0.16623279337252955,1.0979998332998915,0.02701042305177993,0.15121702252868385,0.971468762434251,0.06845098359401763,0.9779898957753494,2.6426140941628335,0.5233154700662269,2.284349158789291,5.073356829314935,0.5042978861997907,0.661348776633233,0.43647292378259306,1.891684418306976,0.7021549888131071
191,0.2604153328530657,0.9199433563408428,0.16511394489679276,1.096925455925104,0.027607005488046975,0.15295240472509977,0.9709073591646133,0.06854014969239519,0.977805967792061,2.6668754894997133,0.5278002014590092,2.284650296619681,5.046375465582629,0.4127388971429962,0.6035867339945259,0.538622082539857,1.8706599439245755,0.6992334858340318
192,0.26335662709211904,0.9185055860846422,0.16547173796352915,1.0943138740436853,0.027153042328170836,0.15185929808978108,0.9713152939446463,0.06663797390778782,0.9787460485545194,2.755467392612215,0.5059937076373179,2.337375233310168,5.110387760545387,0.40859195181059993,0.59751851376413,0.5206107804460344,1.8839267962770383,0.6960451199133865
193,0.26466468001247045,0.9182416478497232,0.1676106241604579,1.0984913376135224,0.027123108691939363,0.1516974544429078,0.9713860339532285,0.06928251899606137,0.9779013385174758,2.61183015571205,0.5211759643984623,2.252738712077258,5.004459662517563,0.42504561425196796,0.607633638935103,0.5146477220213712,1.8609146646622752,0.6993493445901597
194,0.26370735567959114,0.9190890291165342,0.166189697591223,1.0955906596075673,0.027533846153484098,0.15289999448816025,0.9709349951970421,0.06761817800947025,0.9782487590432041,2.723308139987474,0.5205382274995085,2.3318226856472064,5.129278153806436,0.45205549860088035,0.6176892741787606,0.4923637914679731,1.9056819857202592,0.7001809953514669
195,0.2614905223926035,0.9184847496690118,0.16369375429210872,1.088915427610294,0.027617309386655558,0.15321391657010655,0.9708477324980014,0.06496011039880185,0.9794136406553581,2.7165850326971954,0.5141442497221173,2.333915236228802,5.138298007806793,0.4160324291705653,0.5958315872177258,0.5257098864367552,1.9164767130525386,0.6946464759946847
196,0.2630585995491223,0.9187973079806391,0.16651308688945776,1.095989389386618,0.027740957256006702,0.1534108716705527,0.9707495603331682,0.06874056937591329,0.977649288569365,2.7446433397776047,0.507684589301465,2.328076639087474,5.099664831472225,0.4546773514631718,0.6222814399156372,0.4834956612398344,1.8805585458210257,0.700098870049246
197,0.25936933792929595,0.9201170001264756,0.1645948724148863,1.0940062740235053,0.02776651312123682,0.1533773423397199,0.9706745872968822,0.06860794238569667,0.9776901612246328,2.734520710639056,0.509968099822275,2.310032467889004,5.051801774017147,0.435010331761797,0.6114933774232891,0.49810169399319765,1.8517180671398756,0.6969045156670398
198,0.2615671266217393,0.9192348903179,0.16533244734684752,1.0932082334520798,0.027505885617325185,0.152589538098015,0.9709778108623828,0.06787197555313391,0.978459936019338,2.638006452200668,0.5278453102517323,2.271142238199711,5.036256453723204,0.4340616948471738,0.6172134018106552,0.5017567418778858,1.8752583989188318,0.7009309961087391
199,0.26114918304764967,0.9195752313827058,0.16442296726961023,1.0912245768120725,0.026941572988997672,0.15085513746478732,0.9715724606443035,0.06682187393228509,0.9785553072726013,2.706968138301366,0.5231674995979325,2.3159242384326264,5.097877116566798,0.44671850492636234,0.6255215420572461,0.4889287267086157,1.8927455147338694,0.7005471689241831
