epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.24846350814813298,0.9245414416755382,0.15872425879073024,1.116193127556131,0.009048743840548488,0.0871370161625877,0.9904124231107092,0.06728040082888642,0.9783509416737288,2.6939963993846736,0.5149259920369407,2.2263069531145643,5.506200700931862,0.664412228635999,0.7583096517687021,0.3862668884115973,1.7293310100504609,0.7058253861128306
170,0.2520513561439776,0.9230967252718149,0.16036457235598622,1.1177443390064867,0.009126388985304715,0.08740207064386128,0.9903466721354669,0.06721999647045984,0.9785212460368228,2.6042878215165763,0.5248749892574842,2.206153281483494,5.541707912175382,0.6727157572328845,0.7699851153445129,0.3716660849471218,1.7758254403550118,0.7049656757736792
171,0.247415472161166,0.9245900610554865,0.15748221350136354,1.112974768300619,0.008872159076207971,0.08615165730998359,0.9906178527886759,0.06586550390252166,0.9789504129710115,2.689911813249493,0.5178306298558829,2.226136585569284,5.453919361450633,0.6109125167040163,0.7229819431599076,0.43617071435247456,1.7317851518294851,0.7102427856883065
172,0.24652555642245066,0.9240691299519554,0.1574580680039222,1.112509778024793,0.008962946254601672,0.08663687887995791,0.9905217997874937,0.06685787535975567,0.9789640363589526,2.6858193543348445,0.5166746260313714,2.221461414360609,5.480081503664861,0.6481997474882828,0.7511462648023296,0.41103355683976034,1.7266006702077192,0.7081683858642812
173,0.2511532137284581,0.9233259363584894,0.15921538094011786,1.1129396608270232,0.00925073856910149,0.08804783394630818,0.9902262741734785,0.06566796582412394,0.9794000156838717,2.733182971816092,0.5126219086349011,2.2560684822016075,5.5367391182711865,0.6462087303088861,0.752675721302969,0.40580492462917633,1.7510061918643653,0.7021664945541836
174,0.2472988210758376,0.9251735034750743,0.1569249927997589,1.1085859046436732,0.00924777710220433,0.0880127749727459,0.9902288461043992,0.06512882859608422,0.9793863910924362,2.6164507873203133,0.5252247164816579,2.165696920654813,5.3856450697984855,0.6529940355465751,0.7464754123288143,0.40376712127379144,1.6847329009067817,0.7099994070979415
175,0.24925334226528761,0.9239093771100763,0.15892762042056827,1.112610681953052,0.009046212628020585,0.08713681306102747,0.9904396873689314,0.06697473775501733,0.9785621190087997,2.6450175431576373,0.5323260779263543,2.212873924019884,5.453180194485383,0.6057538160160485,0.7154104055445701,0.4388077407081833,1.7513774822520427,0.7071693323567265
176,0.250115364628969,0.9229508646194114,0.1596286214407754,1.113551136854478,0.008902326441332672,0.08635555207465416,0.9905908679945267,0.06759912314654198,0.9786983617982922,2.6484193431334737,0.5319312419402795,2.2159289202221104,5.488792438874479,0.6358844754502111,0.746787998220573,0.4174811324354406,1.752963073742683,0.7110922509412296
177,0.24452431508139688,0.9255416270608054,0.15514880682767662,1.1053923232902503,0.008983433223684133,0.08671856898414594,0.9905128104864939,0.06421981922867455,0.9797542485792164,2.6257123627797436,0.5252452892065048,2.169408739409486,5.328782609451013,0.5969267785342911,0.713388471355297,0.4562967052656249,1.680849419834184,0.7092799869746458
178,0.24695839827766117,0.9239579973134681,0.15638440236016407,1.1052498437604117,0.008972730310508414,0.08662943393810185,0.9905448204821574,0.06426327641048145,0.9798291812456545,2.619171166711478,0.5262738977475244,2.1882716511683387,5.425556533975679,0.6294909513298594,0.7372629549450551,0.42544341932012714,1.7264805170620074,0.7100988702739849
179,0.24501906135035373,0.9249790222181143,0.15643027490397485,1.1082758781042583,0.008938322292249537,0.08651109947286892,0.9905657244412729,0.06637675902925648,0.9788754785732305,2.672479348927143,0.5145311563640345,2.22233868789966,5.473689725137148,0.6280425227090769,0.7355550914417592,0.42596187922673406,1.7424777591629106,0.7081537259357874
180,0.2487557112320788,0.9240344003122662,0.15746507833121604,1.1058731585413777,0.0089674002503804,0.08665268658124256,0.9905393907587198,0.06470171805018222,0.9793932030820018,2.6554073686542345,0.5183781507327908,2.2379477872438116,5.483251112429822,0.5761732623813448,0.7021424278437224,0.4615123052787204,1.7891390731334686,0.7016018655578621
181,0.24625765553896958,0.924756758503571,0.15644658928168947,1.104159170247712,0.008888876221327125,0.08630950618541879,0.9906042068510498,0.065060826126909,0.9792910215705158,2.591716808121362,0.5216942331375646,2.1634261451793497,5.392896083894323,0.6462812874323562,0.745464758546724,0.40665084465278967,1.7041422122179484,0.7078654242822381
182,0.2471484275157997,0.9242080433589113,0.15724040661831928,1.106612527049521,0.009066979114290854,0.08712081957952883,0.9904126265223804,0.065521341587047,0.9791956510773543,2.671471014607105,0.523208644818087,2.2159781006838455,5.4746077059644165,0.6492792885612874,0.7417425464466006,0.41013909597656706,1.7308314044475555,0.7085761719570786
183,0.24547527996104657,0.9254999529204806,0.15596859779946567,1.102513438752472,0.008882655551821373,0.08628595626859896,0.990611432652671,0.06505792301184136,0.9794817616067116,2.652779303494063,0.5225297623755502,2.2241859155258195,5.484275849637438,0.619735839623815,0.7326792087204196,0.4396168064494373,1.7628845521123684,0.7079894769245484
184,0.24727256716833737,0.9242149902876496,0.15776158813842425,1.1057959934139014,0.008922927003232429,0.08645105946398651,0.9905763559843098,0.06656372411612202,0.9785280586386926,2.549617982796527,0.5244675116421746,2.131190125631016,5.341602072494929,0.6510156757591345,0.746883681038954,0.40123734586516424,1.681499145803393,0.7125131225126689
185,0.24717818908432973,0.9248331621569013,0.15719097176071203,1.1043164116289867,0.009081635250057727,0.08711299734745007,0.99041525400407,0.06559802015315976,0.9788959149853202,2.6408996170130763,0.5201513211390034,2.1847699793577195,5.393933924241144,0.6309683133409472,0.7425173893337447,0.42826117726424173,1.699809072355755,0.7120597803646423
186,0.24584023624109622,0.9255068996803075,0.15701045168037855,1.1063583071376262,0.009054449313325828,0.08703581413456704,0.9904573396339174,0.06679968053182726,0.9788822909006193,2.679207112981645,0.5231714638999677,2.2426121861763666,5.533782819990252,0.6388083878456535,0.7405857455257493,0.42935416777207147,1.774262309974823,0.7101420619854184
187,0.2460598575279217,0.9240552386703789,0.15594629606273616,1.1021178901258868,0.00892380807034769,0.08642950638458317,0.9905837761397231,0.06441969226180103,0.9794000161694923,2.5724345271250666,0.5296722691137282,2.1609192225029235,5.420009876569764,0.664548502206974,0.760761058513361,0.3930846134195081,1.7182764617102069,0.7128881202706548
188,0.24925191174457564,0.9238121371677992,0.1581619737661248,1.1034077012576915,0.00895988952524873,0.08661149013451004,0.9905382961066446,0.06561747760971492,0.9797338118926456,2.59282824759927,0.5312768970356613,2.176421936636088,5.369442436753727,0.5898049199633922,0.7103674698170093,0.452038916266176,1.7271853273110311,0.7092500377702908
189,0.24468147063055784,0.9246456261817927,0.15513536313055806,1.0980850584195347,0.00899256656594308,0.08679574290293773,0.990514566363741,0.06403911854396961,0.9797883089070957,2.652439496870243,0.5154940835432928,2.178456639276176,5.352676305448423,0.625544849038511,0.7369215057024188,0.4196189273869176,1.6739458069195512,0.7126354409299913
190,0.24608397105886207,0.9244372536010282,0.1569310655178033,1.1020173673041949,0.009024027194280151,0.08695035782390945,0.9904846848640888,0.0661096448571795,0.9794136406553581,2.65150552720519,0.5220605683991166,2.2258719376863025,5.539725689102392,0.6692646332335931,0.7653437668682166,0.38559153843106564,1.768811411007506,0.7091187329062673
191,0.24452977635565482,0.9249165105008927,0.15562550319022864,1.1000274505295993,0.008864499313979179,0.08609996916969702,0.9906608702188006,0.06516990678678845,0.9791070926159863,2.561059123189695,0.5358977051357754,2.1447474167102674,5.431359506354958,0.7123127932457065,0.7798606761538549,0.3532556424975494,1.699238751652788,0.7142131535567221
192,0.24641263346526582,0.9241663705487645,0.15725294948534746,1.1027564420119018,0.008913176600714758,0.08640769413028082,0.9906201246060929,0.06651951016395857,0.97908665573939,2.739547469062811,0.5173701146977847,2.2387086295485497,5.463944439792242,0.6392245215472123,0.7368420795398649,0.4098942525441621,1.710299422964698,0.7101352844922268
193,0.24358441342582865,0.9251318294614331,0.15533281723119838,1.0999776833749095,0.009029794052860815,0.08688454441211556,0.9904668723443194,0.06539128917911734,0.97923652377485,2.6964600653195685,0.5156009089790407,2.236067869198127,5.51088314680975,0.651923864337888,0.747530373489852,0.4011185907563538,1.7467832356202797,0.7105495347209642
194,0.24378041736055805,0.9261667452887191,0.1553606983957785,1.099576345771245,0.008903829801169178,0.08642005041806444,0.9906002673704152,0.06539392867438981,0.9793182692965252,2.6490725439004983,0.5253687220225569,2.194779964326835,5.460160666577152,0.6775175849474157,0.7569259564970288,0.368829774888614,1.7123876982297077,0.7084618915583266
195,0.24230723536968907,0.9255485727860494,0.1536990475302791,1.0957350650451896,0.008998614204259014,0.08669659362335894,0.9905086146615475,0.0637875156218283,0.9799994862632806,2.7069747497429564,0.5161112481863772,2.2402758789560835,5.501674942628282,0.645523055937358,0.7410674847492457,0.396642416647414,1.7428286771144046,0.7116165248140937
196,0.24777912149246054,0.9241455330352094,0.15723403415098666,1.0992505551862497,0.009029630340999992,0.0869175104362995,0.9904718943154014,0.06499466572330985,0.9790662195384396,2.7367861305460464,0.5059937082314526,2.265988613586934,5.586068792323597,0.6789371304171533,0.7620830429148482,0.38062355177042256,1.7674070891874736,0.7083472947913115
197,0.24618010386874753,0.9243469585816657,0.15635980206719535,1.0978077782876856,0.008865798760193631,0.08610942684908392,0.9906561572290759,0.06481437349196799,0.9796316297899693,2.659561200948767,0.5198348098641536,2.2059128141696336,5.4434498021798055,0.6420962776044955,0.7443912344458682,0.41107392850500285,1.7227767306488069,0.7091936058333662
198,0.24013238909462645,0.9262500925770137,0.1533934604838422,1.094643447401673,0.008746012923905835,0.08559152237962755,0.990757695018844,0.06526293278019578,0.9795362593601495,2.6007330646607625,0.5359879223362344,2.1539466689849487,5.39423324281075,0.6920997449434526,0.7693741277633085,0.3527701110896868,1.677225993785702,0.7156863560647261
199,0.2444189489336458,0.925333255176801,0.15497738508203437,1.09321063474016,0.008950088197728958,0.0865204021192129,0.9905603550825818,0.06398829413118357,0.9800267350661007,2.6870954525023993,0.524261789427429,2.2092692627261896,5.3945487065667015,0.6120078195677054,0.7219407968331575,0.4366248517357744,1.7031335582801552,0.7148933217676937
