epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5279236225384244,0.8363860233683895,0.33748023258934534,1.4844662915549716,0.04243758221111038,0.1882736371408487,0.9560414276307161,0.1383822750335799,0.9546786480198252,1.6005896073674852,0.6304473685544045,1.2884360948451719,3.6252892369481384,0.41016476841698946,0.5960430435839672,0.5678348418441563,0.9594913716631346,0.7940071288674582
170,0.5270117851507989,0.8365249393723596,0.3360912933855922,1.4815225078837482,0.0423979971121061,0.18812129844746775,0.9560988574555019,0.1371223489683632,0.9555506055506248,1.6347270203181783,0.6258969569157381,1.3231632302139626,3.6601720843920944,0.37610652331078565,0.564067345330791,0.6028178211302366,0.9941638576786538,0.7917727363686092
171,0.5261833749254925,0.8370805989754272,0.33717718038455924,1.484550778974762,0.042325372279503226,0.18794956725728118,0.9561553924505144,0.13950954012116176,0.9549511353301529,1.6366199766651752,0.6277484510013315,1.307234023143522,3.6080682516430245,0.37223967502450067,0.5619436651376369,0.6028451644961005,0.9622949254204992,0.7968810294695565
172,0.5236287979931009,0.8371986755655878,0.3335614231168654,1.475719895845941,0.04225941937848308,0.1877147913654772,0.9562957513598402,0.1352151552735809,0.9567904210327113,1.59571499959419,0.6342326462806248,1.3019216303275745,3.6193047175759174,0.35932733240992926,0.5541150582663288,0.6193016897901458,0.9927155096792295,0.7931135300329474
173,0.5265585706033818,0.8364763183244103,0.3364187861867632,1.48060194250121,0.04193158207043578,0.18697678582004482,0.9565693736920913,0.1380348945507635,0.9549851959325133,1.6175136637664507,0.6303445074626657,1.319674634433672,3.6551506241911746,0.36647318075902907,0.5519497469564368,0.6135414676081244,1.0033425203302844,0.7910468533967362
174,0.522088136659883,0.8381849718017862,0.33279794706358284,1.4749983042805828,0.04224980414359759,0.18776287727540916,0.9562209616347572,0.13546773896915848,0.9553598649443527,1.5730152384253553,0.6381413585113698,1.2826618506390541,3.594873131069981,0.37397863679283405,0.5703766356810179,0.6038696058781008,0.9728696311035606,0.7915123318370249
175,0.5219979509737658,0.8382335918573804,0.33314079619492787,1.4751394021777113,0.04210163984385695,0.18743938045049027,0.9564942024170486,0.1360966176005081,0.9555982901321165,1.6196578186444102,0.6285919101150309,1.319131118493002,3.6696341157096333,0.38244947100626336,0.5729347084805538,0.5918159458580938,1.0031580925276045,0.7923348439438421
176,0.52165356715478,0.8376154204104076,0.3337791884147103,1.4773284087061165,0.04234736854704694,0.18792141423954256,0.9561913675591324,0.13750682261766187,0.955216809299623,1.5570124473198041,0.638857420705381,1.282101653801369,3.5975415738791714,0.362721866912409,0.5552638329495585,0.6141314253703973,0.9880131006402071,0.7965460647046566
177,0.5212052748309269,0.8380668943248402,0.3318373084891742,1.471057078325702,0.04213841163147184,0.1875345270409045,0.9563834595207285,0.1341377891665453,0.9565588066099048,1.6686537665932992,0.6286124814641281,1.3251236608089483,3.639653599278849,0.38556550838112935,0.5782700566911662,0.5865677254203226,0.9653954112678766,0.7962289153567103
178,0.5216341074839831,0.8379418701302951,0.33397662418977275,1.4768381836226,0.042389431177878314,0.18788349125408932,0.9561994019189795,0.13779534140566785,0.9553258041941947,1.60555287187245,0.6303405439843897,1.3037266296824959,3.683982734605914,0.43307219917863593,0.6126811247615421,0.5400689555258704,0.9832574056391833,0.794298746539921
179,0.5179383991892524,0.8391018105744049,0.3310121910351623,1.4715600797904538,0.04203901056753187,0.18725323344518477,0.9564661183257581,0.13575599675788932,0.9559457121569342,1.601234000837197,0.6357549881495413,1.3061248049008065,3.6655785832366004,0.4020019282265118,0.582788052352818,0.5702589101393813,0.9933982532329735,0.7915999737909583
180,0.519457682270426,0.8389767880478608,0.3312981149859349,1.4707850334368147,0.04200807241363345,0.1872468754950036,0.9565787533053345,0.13498731314135684,0.9561023919497067,1.5940926991434534,0.63357433809511,1.2901466793210292,3.630589017238773,0.40817656244997513,0.5893558218541136,0.5626856373960198,0.9686980317620958,0.7969872708731011
181,0.517057228850592,0.8397130364228174,0.3305414999804512,1.4700976436204873,0.04182381102280164,0.18689663921988606,0.9567191598899306,0.13526965150351627,0.9557413460090994,1.6533043925799493,0.6244648339875409,1.3169699584123542,3.6307733325870313,0.38657051190746256,0.5803210889646675,0.5867757269029819,0.9639644631226776,0.7975741219071091
182,0.5162048888542193,0.8403242621234323,0.32904025154822353,1.466606777059749,0.041905135916578316,0.18706133131371971,0.956598717250851,0.13378045396906368,0.9563271930316556,1.6082571583867067,0.6300113888285199,1.294496848815533,3.5883294401813726,0.3667929631216429,0.5670593383694223,0.6066489035745349,0.9637762043725272,0.7960233664756916
183,0.5157468281937034,0.8398727890535571,0.3283707160678182,1.4647010229092476,0.04175071308822802,0.18686024268235968,0.9566677403585141,0.13281157211338876,0.9562045740946109,1.6166691937710957,0.6349115281603376,1.30530548794421,3.6307902326134385,0.38434941731235295,0.5745264460623697,0.5954436649160849,0.9785620312314541,0.7959749746752567
184,0.5146921509827361,0.8394074235197251,0.32858227863195216,1.4662304416515284,0.042269916190187475,0.18792191882569276,0.9562182998429196,0.1340355023522665,0.9560478935417367,1.585573017341512,0.630957708314794,1.2936020158636765,3.637215475502561,0.3957911324656122,0.5800129102010124,0.5789475268399206,0.9855342039656444,0.791114633021296
185,0.513658995519409,0.8398658429482623,0.32730637506848737,1.463010064980429,0.04187055320415964,0.1870024792963505,0.9566947260394486,0.13274924610842057,0.9571582771681996,1.6052421256578069,0.6301387865611764,1.3049150632610087,3.6448489507202244,0.3923548107854454,0.5838296118924297,0.5844710981881124,0.9857878672895861,0.792321286041717
186,0.5099122235422814,0.8416647922473304,0.3260371188586627,1.4624343463557856,0.04209906494642799,0.18765675465223683,0.9563809525151646,0.1336734686627472,0.9564157524431508,1.6750072927124406,0.622029389165464,1.3410965959688679,3.689960597458433,0.3974527708918659,0.5883354211323517,0.5743730754159871,0.9899311443437807,0.7926501001021901
187,0.5145549474404798,0.8409007586277507,0.32773697308950545,1.4627502325617419,0.04198246938679558,0.1870817965463337,0.9565171378747479,0.13292323452233476,0.9571991509213922,1.5891484286592303,0.6373145078000475,1.2881766411537519,3.604374875711613,0.38307058742043115,0.5713775019394945,0.5961199322669866,0.9721348992454224,0.7981458445274439
188,0.5097905080653318,0.8418037054220329,0.32589517526917117,1.4611034154723057,0.04195352595562087,0.18737584332962895,0.9566229481330545,0.13372952342587627,0.9573694558334486,1.605865716078867,0.629785094920729,1.2977442053089865,3.605038325197384,0.37387795692914694,0.5693134221501457,0.6022007177012407,0.9728265522325137,0.797506499861596
189,0.5127057038244947,0.8406368212373891,0.3259708132994669,1.4576624204113346,0.04149927234582621,0.18623321214403787,0.9569951263126059,0.13106451362729063,0.9571787149104674,1.6187602566456487,0.6280198540560534,1.3050703921046902,3.627312213209809,0.38870625244069346,0.5796356743269705,0.5916577146398476,0.973540180388777,0.7936620831220853
190,0.5093345883316577,0.8421787764432369,0.32502402896487115,1.4583055518258772,0.04182777613179717,0.18690473776610236,0.9567409666810017,0.1328020012837525,0.9572877093194184,1.6147876843834148,0.6353190059534839,1.3135424102136835,3.661992622488835,0.3923963379091578,0.5822392892955643,0.5831660523493927,0.996654576344324,0.7916324462387405
191,0.5090922760469374,0.8435193054269824,0.32570451955676205,1.4596793121198708,0.04178768894930406,0.18699326797702234,0.9566862683662741,0.13409124462434108,0.9565111215639064,1.5857442677159779,0.6313897244998666,1.2938857164949666,3.654687968648848,0.41811063098505125,0.5996034546273109,0.5557569265894317,0.9837301771411153,0.7926354414136684
192,0.5095348522711045,0.8424913345014968,0.3252745837875811,1.4572865427955008,0.04163510596700965,0.18651383632237803,0.9569389931369326,0.13243992146885789,0.9571582788150867,1.5708341337727791,0.6383842597896936,1.282785908069767,3.632846356067501,0.4130036189322879,0.5949483005493325,0.5681521179433072,0.9777773628078523,0.7979938897387904
193,0.508206098210799,0.8420398615583055,0.3245898525405766,1.457132984550549,0.04181607389704496,0.18691787916508457,0.9567642412918745,0.13290019035260178,0.9571446532946379,1.579764832643472,0.6362858986962037,1.2818078733538507,3.629434610482122,0.42104601951809595,0.6005495382237992,0.5513714408668896,0.9678814772819397,0.796066399533729
194,0.5040443562053004,0.8423524201655278,0.32206453387983464,1.4536519847438136,0.0417530530997035,0.18678523218467055,0.95676338045554,0.13212705989874005,0.9567086744764532,1.6203225750565027,0.6321342856248872,1.316779002211133,3.647804666910015,0.3768458442134666,0.5612924954508568,0.6008422721263716,0.9955550683450992,0.7959298929699131
195,0.5092734202684513,0.8420676443537118,0.3237721837932997,1.4529112870499803,0.04187092126759176,0.1871125988617376,0.9566347560179896,0.1302248261825406,0.9580438608528662,1.630671923320697,0.6291267858597098,1.308073294615648,3.631640701577312,0.39719492747414803,0.5870408697153618,0.5766654299144275,0.9688810862195296,0.7959122389750403
196,0.5049025069366648,0.8431789641299232,0.32144924856028234,1.450573389174623,0.04197351617347337,0.18724454233104187,0.9565356952097667,0.13040154755446734,0.9579621151411656,1.635726646687038,0.6230413905860948,1.318945302616133,3.647868202944271,0.387295447505383,0.5809549764945223,0.582978100327626,0.9837859534130233,0.7895779061630124
197,0.5051559341680146,0.8427691639546507,0.3219167713763399,1.4506607028638223,0.04182193205921818,0.1870074859017647,0.956761267689412,0.13060561728687164,0.9575601962919232,1.591730098801741,0.6339406718455377,1.2946287841374269,3.6554020998155483,0.42335431435203774,0.6108901636127495,0.5499413498759759,0.9799566760952355,0.7971075404936173
198,0.5044765295688455,0.8435054139131525,0.3208274732994096,1.4475583688527862,0.04137075037091411,0.18596802273414847,0.9571702879791855,0.12924433617680747,0.9583367840263213,1.6352162465484428,0.6247449151521823,1.3184508934023438,3.639989374952238,0.38002520727634864,0.5803639483398993,0.595991827485747,0.9849194472038844,0.7946422185116127
199,0.505729069164616,0.843922158525719,0.32226403962307437,1.4502171185943111,0.041662307755689736,0.1865019726860916,0.9569416378898229,0.1305631429258519,0.9576010694328116,1.6513460105681785,0.6247654865950835,1.3390474406891182,3.662730196276649,0.3575366386909251,0.5482741766963756,0.6164901199540673,1.009055299287204,0.792840516129478
