epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.24822948611098278,0.9245692243442609,0.15703135406782537,1.1065112589269592,0.005705988037575127,0.06820356881221558,0.9939691601726884,0.0646081601893559,0.9797814970442137,2.6951935003037777,0.5154608684069798,2.2330672816292183,5.786910124036132,0.46609149781565457,0.6385296572188756,0.4775605527981123,1.7439957640434876,0.705598083404244
170,0.2499970200105715,0.9228952986907756,0.15852939657698042,1.1087568974055764,0.005861583744272064,0.0692418804798002,0.9938028532057589,0.06572568046157204,0.9790525956226501,2.52927809012199,0.5208302030499842,2.1183412789761045,5.576594416164961,0.45063623274729947,0.6281992696563683,0.5030384489361914,1.678716259777546,0.7135299875731351
171,0.2491605192095601,0.9237357334933549,0.1570040008974939,1.1040300491892443,0.005768865155563513,0.06867830493572204,0.9938879146712746,0.0635556565933167,0.9798496184811878,2.654832493590534,0.5232411092607702,2.2084892047301667,5.69629449847878,0.43906210649979077,0.624977021474905,0.5158907971945343,1.732230645894027,0.7114685129122655
172,0.24965257361647383,0.9237148961275974,0.15829313592275976,1.1082947833336205,0.005886692190862825,0.06931814521002169,0.9937801366573608,0.06570681478995453,0.9795226342408656,2.6791908293700786,0.5189581355203371,2.2154336844804834,5.725668426118913,0.4544818861146046,0.6376567910441455,0.5006706442549962,1.7252337935371478,0.7098635308972148
173,0.2468492372322391,0.9243191763141076,0.15793458382251666,1.1084643922458504,0.0058942437858139,0.06940032992270496,0.9937622101434443,0.06751787818270877,0.9786506771534587,2.726203705420241,0.5076434446333862,2.247814764367752,5.762788144342235,0.44792304016126117,0.6251491766714607,0.5030989228041048,1.7422547033986107,0.7053816588784828
174,0.24620787610784517,0.9244025249959221,0.1560862049251911,1.1031083629944627,0.005760728344212382,0.06859294665707497,0.9939044200694185,0.06475769383634045,0.9794817617333953,2.5930292541705695,0.526055532308387,2.1761198125315495,5.682618433197991,0.45164454507183005,0.626517097998446,0.499135480634288,1.7267285528437035,0.7106047041298913
175,0.2469985533322251,0.9241872075344711,0.15587385201228243,1.1007745481533993,0.005696812379274555,0.06815212139720575,0.9939732178491436,0.06350868423127913,0.9801902268906667,2.5626657544874214,0.526038924239698,2.1669314778720747,5.727652653322846,0.47152896141701656,0.6396150344484102,0.47654758845261663,1.743001849840899,0.7090977690395762
176,0.24756370797711105,0.923013376062152,0.15730226501621888,1.104803205549907,0.005792601441230798,0.06884011742370245,0.9938722652110317,0.06569469293194789,0.9792092753309668,2.6870156691509393,0.5259320994610669,2.2383820230951073,5.853837220657067,0.48775958542976505,0.6423895570025904,0.47172853621616617,1.7643948242400513,0.7126344943701244
177,0.24828731681817692,0.9240205086506389,0.15762129743503334,1.1057181905610656,0.005806982653988165,0.06883788217034612,0.9938710363587715,0.06575748044147947,0.9789436004324834,2.7751428747349,0.5116589816114941,2.28130935630642,5.761249947368121,0.42258926647571754,0.6084737962719746,0.5426284613603894,1.7591741098282767,0.7090853151522699
178,0.24462391240664125,0.9243955805164004,0.1549492122891141,1.0999212558709515,0.005785739609412123,0.0686551791424769,0.9938914880362378,0.06418176143992826,0.9799858617774148,2.612582579730968,0.5270224233313662,2.194326433334194,5.696227343868037,0.4407514439541113,0.624510685742949,0.5186138161403875,1.7461790745971633,0.7103975789835218
179,0.24782288551668388,0.9233815014636816,0.1570403473474827,1.1027214943708108,0.005693072505431197,0.06809471508278898,0.9939754719519674,0.06503911475462755,0.9794817613744584,2.670930593495328,0.5184644035995006,2.2422819524808006,5.746123111396539,0.42235605903077283,0.6056262211521919,0.5399869253062434,1.7838807492783813,0.7048576974815033
180,0.2438620884450475,0.925479116251483,0.1555203715391428,1.1020192149848411,0.005787576383555105,0.0687180540695644,0.9938843603299689,0.06573984176508543,0.9793659554404482,2.5841026116086723,0.5296145165333005,2.1654524206812265,5.636471101956289,0.43915011082112543,0.6208162449687108,0.5061895694456323,1.7187342995874217,0.7091092735568031
181,0.24749794987063647,0.9240899677399916,0.15691132328182386,1.10235496419058,0.005778067411899071,0.06855082680945315,0.9938853417902267,0.06514737036683226,0.9793727673244442,2.8788452401202402,0.4943538282831184,2.3470546088404345,5.880451216564804,0.4350250650120241,0.6135038878141738,0.5168638766922331,1.7891384773078511,0.7029358829865691
182,0.24475620744279458,0.924708139018053,0.15548643247982183,1.1004989926501703,0.005801107798690809,0.0688347891091857,0.9938584125257324,0.06483997103008941,0.9795771326066077,2.619836448446888,0.5241423203608052,2.1955688966610394,5.680992743746179,0.4327916740353654,0.6156676817434596,0.5110911974857225,1.7457713410380433,0.7124934175874366
183,0.2460805860500132,0.9245831146757103,0.15566045586105529,1.0989264226787445,0.005778665744672815,0.06859850623254611,0.9938878307222602,0.06406758823447699,0.9803332823031429,2.6808858335226393,0.5134653677798685,2.2378529965525766,5.851917707380701,0.48738180365338496,0.6486472758993582,0.4652562812220221,1.7669626479764453,0.703232068030072
184,0.24615035122943354,0.9239996717493879,0.1559380216255462,1.0985386948023035,0.005737936023584482,0.06834851895774716,0.9939414516349993,0.06438357798182058,0.9800131108547161,2.692358851066817,0.5134281880494024,2.2314215283325463,5.689618840459917,0.4225005735428868,0.598967963314047,0.5308808939440145,1.7419312752172595,0.7073841809796505
185,0.24593697483425356,0.9250762618225684,0.1563907322136331,1.099398182821831,0.0058656629776035136,0.06908423598595768,0.9938033448015592,0.06530402743779162,0.9795566954555303,2.7351280564833487,0.5141070681781065,2.237628305524099,5.656035571930839,0.41569730505483565,0.6027534109613919,0.5355090447923123,1.715982911699131,0.7106010779982708
186,0.2444573631031776,0.9251943398484768,0.15482475622971134,1.0955861077805256,0.005767706701458767,0.06855888005571716,0.9939091966332082,0.06397638890621415,0.9798087460370593,2.6171841346818976,0.5223153623117776,2.182055328577268,5.6010551588769815,0.414734820527487,0.5971232672598394,0.5408515506340954,1.7198945513885529,0.7107415258586407
187,0.2463194799843385,0.9251873949466763,0.1560397866204133,1.0968249988310987,0.005737380666745377,0.06843701442040495,0.9939221431294359,0.06443231348850603,0.9796248168502765,2.5078973040024235,0.5353335777125398,2.1284815172044955,5.526958239914941,0.40360847829247476,0.5942639103273856,0.5468121182254828,1.7212116687073082,0.7095222640047308
188,0.24553793493765194,0.9245414407465249,0.15527836298434775,1.0953979446370257,0.00584877191203489,0.06910679817695885,0.9938094108779507,0.06382071528034637,0.9800880443445976,2.779359939535664,0.5024015082756027,2.3034450101002317,5.827911886230844,0.4292345617438692,0.6105361353008139,0.5202161189425636,1.7963373559801306,0.7077098417306532
189,0.24675698221004308,0.9244580918957991,0.15651377549199003,1.0981875157634966,0.0057934814608143525,0.06884715047091235,0.9938609285680613,0.06509773177787559,0.9798087463537684,2.5851734716229995,0.5220645315544528,2.1501761287333534,5.566767486505821,0.429869510745778,0.6147241171320795,0.5234628501616143,1.6863465220029237,0.7144478612454211
190,0.24173560825394605,0.9261250711272804,0.1527565002257979,1.0905411541356376,0.005728508662079433,0.06831887538709457,0.9939462982759466,0.0625179409466534,0.980592144409731,2.625609789704591,0.5315443353926549,2.1981959071335244,5.669068551450479,0.4286707220730904,0.607856927427197,0.5187955823703936,1.7442499645831155,0.7092771496626197
191,0.24403013878185573,0.9249512396127334,0.15449227998907414,1.0938686432460079,0.005782768858650787,0.06863070017678959,0.9938977222217975,0.06371901289189087,0.9800880445346231,2.666983351440358,0.5090463171542668,2.2288174632064632,5.756275387142526,0.4469614671323249,0.6185955941971064,0.5001956594987261,1.7642502596524896,0.7038280635686194
192,0.24355696027968482,0.925340201535463,0.15388172066279265,1.0921923730164778,0.00569387381365889,0.06814655172267452,0.9939773199704367,0.06304327298486569,0.9803469064300718,2.638443759056665,0.521163321454994,2.1878247692790187,5.603169105975354,0.4191118333602184,0.6028712299501182,0.5372277125455172,1.7089957381340324,0.7120944579341373
193,0.24407293436652247,0.9258125123089187,0.15537354205261614,1.0959260711169945,0.005840990088320543,0.06909167781218839,0.9938062242569756,0.06536607891918311,0.978998097615845,2.6563686727891334,0.524484118220259,2.2080079749109314,5.771763991766289,0.4793576789924373,0.6471672654690127,0.4680081900691606,1.7358851760430414,0.7090902000944146
194,0.2422013137591168,0.9260347765935384,0.15293201026706316,1.090639477518489,0.0057666762869704805,0.06855474174645536,0.9938987306867809,0.06252100018456477,0.9803400943982783,2.665531648475069,0.5079559927211433,2.233085399336502,5.758020404780497,0.442679220335047,0.6169717136842245,0.5149078849248214,1.7711001046094739,0.7052539795304908
195,0.24461476455976724,0.9251109910610927,0.1549170833969112,1.0937073719953334,0.005760480963344265,0.06850153109731084,0.9938976829921021,0.06394582477062043,0.9795839435827044,2.6275331824654717,0.5162426094710827,2.2171272147796195,5.780614958983953,0.45760546556393095,0.6305324911979151,0.4922911514844669,1.7789717242805685,0.702100920930749
196,0.241339776446575,0.9264237357292283,0.15416398741307513,1.095908710203228,0.005789218521754486,0.0686121238286703,0.9938813038341888,0.06564846304225498,0.9793182705633614,2.5656399583470284,0.5243068979700081,2.1517497949815185,5.631453131425576,0.4498328431103546,0.622385024232551,0.5067753994980918,1.7108078773989053,0.7115711289248505
197,0.24204767153216009,0.926027829960395,0.15201752014152028,1.0866838412169992,0.005763807176723495,0.06850498108298188,0.9939199963909829,0.06076745728809047,0.9810758083794837,2.7193240812500683,0.5227845580709762,2.278509678825003,5.7406101700790595,0.3926088343063856,0.5831289348700989,0.5703922192120703,1.8102317201758995,0.7046499451941154
198,0.23933799247865428,0.9268057537213986,0.152574652668024,1.091169983116904,0.00582240365483223,0.06890646250686915,0.9938492484224464,0.06444637203279631,0.979754248389191,2.5639050386659714,0.5298819546714181,2.1588312952792057,5.600225192304517,0.42511424630210276,0.6087190888730198,0.5304135533774111,1.722757130165569,0.7138485561052307
199,0.24312338590875315,0.9259931014186307,0.15421319864439575,1.092865770858862,0.005749617414674357,0.06843436655188932,0.9939274833086658,0.06415931706432566,0.9797474353650425,2.5845263554118842,0.5301327848346506,2.157557652788084,5.5927300797368655,0.4315001138376884,0.6099197679426813,0.5210190366428826,1.703721597182946,0.7139896348363063
