epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6055508054003748,0.8136595398704929,0.3857145688337846,1.4871158691910282,0.07792894980463413,0.2568857589280652,0.9188923373359169,0.1569777999846565,0.9485068178497812,1.5795028494020136,0.6276867335770951,1.2834349590415348,3.2324564573168755,0.33365929570539926,0.5353519243137268,0.6359549387302555,0.9722336143549593,0.794547640967076
170,0.6090316678134423,0.8124926547990637,0.3873808696480706,1.488210967657121,0.07808070419223605,0.25713388235422047,0.9186894459543691,0.15671830794869998,0.9492697813727946,1.5969918365186948,0.6250740690573318,1.286856197327131,3.2207822391517826,0.30189300691704185,0.5019450154552172,0.6604571544599612,0.961147862491549,0.7915796381577117
171,0.6045233895286279,0.8131525003652474,0.3858918044907465,1.4883368577764595,0.0772553976127707,0.255734386751933,0.9194782904982356,0.15825745616579284,0.947893722298886,1.6125821612300815,0.624995746201179,1.291411900205446,3.2230795218026054,0.3178399937090632,0.5163921205631963,0.6478184423384631,0.9568946488646211,0.7953930066027602
172,0.60208194827172,0.8150556351629251,0.382774391198703,1.48114876602712,0.07660962578161279,0.2547789282392113,0.9200473850684685,0.15472346866121328,0.9492697819428709,1.6159859684377658,0.624559765036966,1.3203573778183735,3.29799654803706,0.2937268973147017,0.49756354884910736,0.6788586083060726,1.0064161920911465,0.7880507934953346
173,0.6005512210987495,0.8156876986304623,0.381328594154641,1.4780636371301077,0.0778878927362797,0.2565707129301266,0.9189845987807087,0.15339898558256318,0.9501689888465671,1.6000529384235445,0.6284312967032682,1.3033521406088697,3.267507316413473,0.3087845839663194,0.50964969962211,0.6604540462126329,0.9911357317708555,0.793101077419324
174,0.6022369905572558,0.814340223499194,0.38216668534185966,1.4786767103213432,0.07796787704679926,0.2568876770711984,0.9188517657653938,0.1531991571734956,0.9497738823669412,1.5600868173236562,0.6365739088713146,1.2774705356017488,3.2280935011623337,0.3095707620277755,0.5172006356487591,0.655421512576324,0.9781353930506062,0.7962330150213398
175,0.5994418164938846,0.8143888436814719,0.38208758576601226,1.4809600025299294,0.07774745022368017,0.2565728395047696,0.9189971091052214,0.15592857453331424,0.9489496094809751,1.5831180835887246,0.6329120637735383,1.2873262916778931,3.2417247772509934,0.36247981157496123,0.5539925896973323,0.6040373797413557,0.9752289445412452,0.7927440475054451
176,0.5992287579070074,0.8164447841178092,0.3816830807867263,1.47961771521972,0.07803095935497814,0.2571652048378602,0.9188281038404567,0.1552138211643716,0.9495286449995862,1.5899166712602604,0.6319451716249106,1.292844627969089,3.241517311625793,0.2829695456609546,0.487490434167422,0.6926476970567506,0.9799381035231665,0.7936543561962784
177,0.5982156328347571,0.8162433570722634,0.3799360152459339,1.474819218060922,0.07774363068868369,0.2565021185673512,0.9191426433150413,0.15266277322105554,0.9494741475628573,1.5370846589709184,0.6354012945392092,1.257845682323956,3.1972372100157815,0.3504674761744769,0.5442922100699247,0.6190803364246595,0.9623398744986683,0.7937927561079869
178,0.598819349110232,0.8161600088338417,0.3805839372122495,1.4765572579583504,0.07804743305846304,0.25698225974529887,0.9188673970887646,0.15362445590605223,0.9492834067243319,1.6295828371880021,0.6226259829284715,1.31331105816291,3.2715197537267793,0.34488374508050096,0.5513142107325415,0.6321157546289357,0.9816783650163255,0.7861149476478334
179,0.5962304994912592,0.8147708598367297,0.3796865344205901,1.4764376280369422,0.07802129590443757,0.25714478593978146,0.9187588603032889,0.15419306880205585,0.9489427985471063,1.6131207065374589,0.6233293995104853,1.3043125079894653,3.25947419537384,0.3324908073770381,0.527789003650271,0.6325293026608988,0.9801072699305464,0.7895947721952298
180,0.5921192137201838,0.8176602904694409,0.37507497120465194,1.4661416890475076,0.0778183628347403,0.25676515634035413,0.9191022927018712,0.14939168543138173,0.9514360531737016,1.6308583418808889,0.6208773483086805,1.3012260555092428,3.225537813525708,0.28316710874033846,0.486579071726551,0.6877293969415563,0.9565196771939269,0.7923283791546939
181,0.6004022733775851,0.8150973099788958,0.382526435752393,1.4796687210446506,0.0779310382607027,0.2568923768488769,0.9188108845800953,0.15539230208357666,0.9488882994423764,1.6501256095758,0.6197458790198701,1.3167311703191429,3.255544653206575,0.304986673513155,0.5167593331858198,0.6688415680830329,0.9675044003351302,0.7938037881973337
182,0.5944048935561327,0.8170073890027281,0.37644136807110307,1.4677574954217012,0.07758289882784569,0.25619413775203503,0.9193631903609188,0.1495971875215755,0.9507548352357051,1.6020399656683428,0.6292090751645995,1.2845248313868631,3.2089955580918517,0.3083547367987613,0.5117289549743557,0.662978532991456,0.9530257118812105,0.7960121751593762
183,0.5928436591930943,0.8171463044999636,0.37601067783496417,1.4680209260775694,0.07736793330405732,0.2561243604703698,0.9195440313810158,0.15008883400722214,0.9505709073157586,1.6468009578686031,0.6255060855550845,1.3286720698937529,3.2970018677604003,0.32399944966007266,0.5258651680236447,0.6457501398086334,0.9948704619945072,0.7930118585067695
184,0.5901701144829229,0.8181881668548233,0.3752003012029068,1.468622457335023,0.07713473622406411,0.2556727700017253,0.9196849213058629,0.151683416710444,0.9505164096678904,1.584546471391159,0.630854846597695,1.2957971569473137,3.256592982397705,0.30329953025096795,0.5099255741535014,0.6683641603716771,0.990398715924777,0.792898996384906
185,0.5887367266619243,0.817729748439755,0.37430360091944515,1.4665704906050128,0.07689052383015225,0.25531761733049035,0.9201457813999732,0.15096954401850363,0.9506185921506176,1.5585563566084712,0.6422557898613274,1.2916998986074182,3.2679754236076697,0.2803415187970027,0.47784775998416446,0.6824618926124159,1.008820512869319,0.7953770841164667
186,0.5882694660413784,0.8168198540622024,0.3747056190305849,1.4684722403284087,0.07765348088966166,0.2559841253415009,0.919397357989827,0.15229204635086674,0.9505913439389876,1.5883810456847627,0.6335909462786111,1.3022025015246672,3.2806309378928824,0.34555778086247,0.5419867511734546,0.6135387389367432,1.0031050621383504,0.791524942793807
187,0.5923642467838038,0.8177505851298665,0.37503035256214867,1.4650818766155778,0.07765093008719393,0.2560468486520444,0.9195013931572036,0.14908394792812948,0.9512112515216764,1.6728139412001026,0.6171166066918217,1.3391890822678316,3.301381775331302,0.33499076337796185,0.5452815779358117,0.6352280706023706,0.9882566899124716,0.7924625217811984
188,0.5857591214614517,0.8185493459188047,0.3723873287819397,1.4634337803593689,0.07780068709105623,0.2566276146795071,0.91917661703355,0.15042078473647774,0.9505027853298221,1.645015503358305,0.6190709616502778,1.3351365911345012,3.3199960605179677,0.33978994797928946,0.5395780579824889,0.6298676238558789,1.0109260553947237,0.7858977363583495
189,0.5875003743406056,0.8194592377837989,0.3731625868661413,1.46328741102999,0.07787522555500787,0.25647125520627634,0.9190512376181251,0.14971139385776341,0.9508093333691939,1.5978110205159735,0.6325868725962326,1.2905611147262523,3.2326668614315204,0.33725477028443945,0.5416565481205419,0.629567253391934,0.9687220779514459,0.7964606295667711
190,0.5860264145268053,0.8197509597431376,0.3705730600202713,1.4572566060195609,0.07786958955368209,0.25670808437569026,0.9190017287713435,0.14644339973924486,0.9519878386859981,1.5526036463588968,0.6394540125297719,1.2773212558974008,3.237173230608956,0.3248872606600624,0.5236795733081018,0.6308403146917642,0.9879172620871028,0.7943115131195452
191,0.5872692444984937,0.8179867414139367,0.3719008974902519,1.4600209679284335,0.0768832425674964,0.2550627558874484,0.9200994413751176,0.147964092196512,0.9515654837413752,1.5672203654532142,0.6355453015497473,1.2884930251133246,3.2536929187110215,0.31288352448909557,0.517398674068974,0.6595259135565491,0.9948190522855911,0.7920509515028508
192,0.5827445269655007,0.820612232734918,0.37001581717806425,1.4581920694384303,0.07755445280936099,0.2562943259758853,0.9193805735921167,0.14809047756700114,0.9513747431984447,1.568959511195516,0.6335498010789762,1.281727427821179,3.235168723493326,0.34872583559705134,0.5545903232872893,0.6084480195412045,0.9786796348629916,0.7889540091396355
193,0.5819927805647376,0.8205775039820142,0.3691102517409144,1.4561410512731636,0.07748587407485796,0.2559695998658705,0.9196702214871744,0.14736180379326952,0.9521377069748255,1.622000429953558,0.6336115177840483,1.3148163493353813,3.2793382529225505,0.32733482589231855,0.5299373335873454,0.6402229791839348,0.9929356971839901,0.793251141188086
194,0.5833343817775569,0.820237162410474,0.37073426163454154,1.4602935600483455,0.07757479732963704,0.2563835325242778,0.9194346370529799,0.14981069661125282,0.9511499404696088,1.5920609405659087,0.6308959921412781,1.297096695083331,3.2564276679881283,0.3341222772863343,0.5332106658072185,0.6300954323990965,0.9870300343068408,0.7938704652361205
195,0.5818232400880567,0.8202093783482313,0.3685642386840414,1.4542298945728618,0.07699844963898736,0.25556162365501417,0.919984019355828,0.14649163413920852,0.9519537777247008,1.5846484774086986,0.6336526619518389,1.2981685047469667,3.267899067079435,0.35739915567696856,0.5598895281517494,0.6047308004945173,0.9949407593295222,0.7916972296511541
196,0.5778866022286836,0.8218485748054202,0.3687337218469396,1.45817055834805,0.07681262653203581,0.2548768420011238,0.920212772185609,0.1507739242175518,0.9506935264006009,1.5715389783177758,0.6301759651557344,1.2729938780594556,3.2045581335962794,0.32885616821575075,0.5352213686402593,0.6431478929109833,0.9607273422582228,0.7958748815582424
197,0.5813585077242526,0.8197092851171922,0.3686377799103457,1.4542921717353547,0.07747423385569824,0.25610922535619457,0.9194160209156459,0.1470792974443368,0.95178347429062,1.5690414321998203,0.6378699559569359,1.2788313620522862,3.226593372338131,0.36654004498279774,0.5637100811032466,0.6048563343485909,0.9719935030946966,0.7917055847732747
198,0.5812053838827236,0.82059834128443,0.3677368454009643,1.4509684927194118,0.0773963617715817,0.2561566205395058,0.9194812335699448,0.14494786733841267,0.9528393609237468,1.5696665079878638,0.6400917491785816,1.2777285725657568,3.218367142109597,0.32958710000739366,0.5363751189177144,0.6357779937357352,0.9701754240288598,0.7976619221690249
199,0.5785360856551124,0.8212929156668592,0.367995711492808,1.4547763153715334,0.07706310804187724,0.25544994499955326,0.9197613646745091,0.14871255745580125,0.9518311586820863,1.5612197818041809,0.6345784088695635,1.2680752095255208,3.2020079112834616,0.3587793091285348,0.5490123273606649,0.6085802206826,0.9599335644738596,0.7944979881873874
