epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.2539562036303438,0.9216797930570177,0.16029892311825045,1.1107545724330623,0.006078607734626609,0.07073698495951815,0.993594752889215,0.06509358874214348,0.9794749498493993,2.655553551688133,0.5145311558637463,2.2210707438314548,6.11344527293815,0.6272852846224376,0.731896667260225,0.37787310636128857,1.7598585398568483,0.704308361046627
170,0.253954350372979,0.921818708005291,0.16144504836419668,1.1146465057056507,0.006072120251595246,0.07065025080962677,0.9936004163861655,0.06743547412541438,0.9786098039070005,2.6306920114682137,0.5231303203262266,2.177512325062126,5.855983484842739,0.551087424351702,0.6819145792435438,0.46823683890719425,1.697372873295526,0.7115714435596935
171,0.25387031966744483,0.9223674213763801,0.16073960716282903,1.112975003045373,0.0061421090212600785,0.07100425231073539,0.9935158904334395,0.0661424687533899,0.978875479122193,2.7343874606016594,0.510515619635582,2.262440349153808,6.156433533660701,0.6287220969698113,0.7415120152817578,0.4016973020235901,1.7579226399650338,0.7066362284216724
172,0.25278942996000636,0.921978459918157,0.1590565757636605,1.1076158057743888,0.005981165750610028,0.07016714447743075,0.9936988052222224,0.06403252407542245,0.9799041156434354,2.7131438548311184,0.5117705226784847,2.224217131008867,5.971155518832754,0.5821096506672716,0.7153038683515217,0.43593095988008485,1.7052594150724958,0.7126204667062056
173,0.25177972342025884,0.923124507454917,0.15970934407664789,1.1107702406002535,0.006149105928337457,0.07105114152493353,0.9935050922380961,0.06621779718565293,0.9792160873416464,2.619499802841198,0.5257184481835756,2.1850879249045105,6.022692138671875,0.6190702003628282,0.739072305170345,0.410078586996804,1.722206464151867,0.7134948353830908
174,0.25060325652609006,0.9235690353907383,0.15896247183620993,1.1087327522248442,0.006077836311115146,0.07060709245320841,0.9935996179626294,0.06596498808724885,0.9791684015988882,2.7139884417263476,0.51998277902994,2.218955656800602,6.129845594761801,0.6685540216073561,0.7644284311319106,0.3566878376964243,1.6973942887309146,0.7101231475545735
175,0.2502164278566056,0.9234509564147028,0.15930537805964118,1.1093213395408565,0.006034692128416873,0.070414160278316,0.9936416556638392,0.06682296875285944,0.9788550424778499,2.6831455942900724,0.5200033524739938,2.216295199477282,6.035012702367345,0.610760795345017,0.7284782671577729,0.40863636113324997,1.721155336013583,0.7081158959860684
176,0.2510663613814265,0.9228466791208019,0.1581521930045696,1.1038598734944838,0.005998049861115769,0.07021124859967638,0.9936806846078812,0.06382006849203518,0.9800199232665605,2.6390265392422814,0.5231057847269246,2.2015567840889827,6.045178275901764,0.6177505425959287,0.7333548290056392,0.40065988332378966,1.7342023637021173,0.7116554589227575
177,0.25151516985790845,0.9231175616452173,0.15989587403467012,1.1086255610517015,0.006026625250302205,0.07039547507465413,0.9936453904026247,0.06670292907129224,0.979011721742774,2.615053612011027,0.5266236237522032,2.1749901244063845,5.929039588805105,0.5861305651322111,0.705086784482597,0.4345190017145837,1.7065309968874103,0.7157639086847423
178,0.2530035212744203,0.9226383058855054,0.16021441301417358,1.1082680005787366,0.006091445712557407,0.07074081304038074,0.9935816909842063,0.06595402950536608,0.9791207162361807,2.7033509253863066,0.5132722893836068,2.2231971795519843,6.0983212603193815,0.6421643267935185,0.7415380928493007,0.3811259778925088,1.7156140748887765,0.7119998785701932
179,0.25402990387494667,0.9212005360515836,0.1605661876665925,1.107819010528993,0.005986722909277645,0.07015414667301595,0.9936720367614741,0.06550190429533283,0.9791956503805943,2.592818637565175,0.5227972012641,2.1483771920292103,5.957448101164864,0.629267392076837,0.7410424870170536,0.40890190110527375,1.67588468759568,0.7157000704099897
180,0.24668291975056875,0.9241524781059214,0.15602844733556154,1.1006080341432012,0.005865230132900561,0.06950141055482396,0.993823179825375,0.063919905730412,0.9801629785312391,2.6891251886117384,0.5231057837263483,2.234998844976308,6.176899743349826,0.6595868591389632,0.7542782080125724,0.36844149304350043,1.7498543605657875,0.7121512038824989
181,0.25122759106799597,0.9235690363619795,0.15915557760725493,1.1057459600758055,0.006155917601029115,0.07105080198247171,0.9935190992451626,0.0656718712119769,0.9789299755876807,2.6822359580545156,0.5133957230438951,2.2200345536558355,6.0647468294901925,0.6215423776411428,0.7387665632143425,0.40914289604427223,1.7283021737112374,0.7073061540488337
182,0.2481574827935144,0.9236662762409147,0.15766822777654194,1.1042029358079744,0.005928064121053499,0.06984986668618233,0.9937511582008035,0.06564142851129615,0.9792569598491168,2.7142263081793314,0.510741913918589,2.224314405572219,6.165176114809317,0.680581899587937,0.7571799865468757,0.3531798489140232,1.706282922247394,0.7096743762703216
183,0.25112088027255486,0.9226105228156178,0.15880771569202987,1.1048003593700557,0.006082544891243544,0.07057961068580305,0.9935773305127775,0.06499857159232965,0.9793591427541227,2.686645286205578,0.5090178155859962,2.228109863218714,6.128536826544121,0.6431464341272837,0.7398405972290429,0.3981775432422826,1.7411186989496965,0.709917440089046
184,0.24920683215711076,0.923395392154068,0.15646536152821736,1.0976017430408855,0.006028202790493133,0.07025529086996256,0.9936415327384968,0.06239497420982416,0.9810349357875576,2.6178792050413073,0.5287670940141209,2.1876017280035334,6.104266570403928,0.6581656078766641,0.7503999411518604,0.37724903481331135,1.7288798709892836,0.7083225473976527
185,0.24966197710034274,0.9240830196711006,0.1588465045310169,1.1052292044644993,0.006078038246460257,0.0705836236627335,0.9935844778338941,0.06653913822050793,0.9789572247916657,2.625424463714908,0.5242412179219919,2.2038471135350526,6.053162709974852,0.612970325867875,0.7363467171051634,0.41514320979445224,1.7509822810526754,0.7117421564323003
186,0.2467318584471466,0.9244928205642471,0.15742770063562508,1.1037644504698463,0.006025495326240177,0.07036818246041424,0.9936461144206459,0.06662956620513762,0.9787869200696347,2.691203467902563,0.5185838733540207,2.2098252351352428,6.050551967605216,0.6334122863350146,0.7403376240545674,0.3867944134578574,1.7009746321771966,0.7126600314383624
187,0.24643531340077715,0.9242288815903402,0.1564438823548522,1.1008180720857639,0.005919319918059839,0.06972152238043326,0.9937612774141537,0.06494575132582214,0.9794817620501044,2.6108640158976617,0.5245252639719697,2.156492451429367,5.991409533416639,0.6442675359695526,0.7421901626343711,0.37937987595979417,1.6742873938884892,0.7168477667394232
188,0.24621124893263263,0.9248123244533207,0.15587436262316265,1.0992159860547113,0.006010233156968289,0.07024033645414056,0.9936795888156533,0.06423117479472248,0.9800744200487572,2.756572152452677,0.5126551253658826,2.2651407066290496,6.144611840459167,0.6329900126192858,0.7354678002406457,0.3929583261612665,1.7422118910658555,0.7123042622477305
189,0.24535330713687323,0.9249095645645093,0.15550388407794838,1.0980495395197583,0.005962149001307603,0.0699103580463811,0.993717065695284,0.06414686267624115,0.979992674548196,2.6191610866585773,0.5132928616082082,2.1692655486718553,5.925335940312166,0.5987700589435525,0.7275480222585885,0.41981920285420266,1.687744575284055,0.7144048301675281
190,0.2464982642047569,0.9240830208323672,0.1562038943325897,1.0986434939141565,0.005984278109414207,0.07013655613594515,0.9936990511362492,0.0644151398296304,0.9795839442794643,2.6281958167371626,0.5226365889994824,2.1836578493264853,6.033436017908034,0.6331612756029539,0.7494813201790129,0.39334884402516956,1.7122216906762513,0.7121448987502543
191,0.24912963293986332,0.9244094714812678,0.15667249908353414,1.0976638356464534,0.006098658263698494,0.07078361700860017,0.9935680449198967,0.06271115793565138,0.9801152929362784,2.603198683533177,0.5251630009334596,2.1610066001723047,5.975453001231443,0.6289468330728574,0.7445486622072864,0.4003012669090006,1.6860922145281658,0.7136590851540449
192,0.24936143992441662,0.9234717960185377,0.15836239896194756,1.102711991832225,0.0061153757656926735,0.07081652321699998,0.9935617984460255,0.06604903685352942,0.9791002803097116,2.6850318080734734,0.5082938266328124,2.2489817730061343,6.193537089185637,0.6474446838561397,0.7506377864212488,0.39030465065760034,1.779166821936115,0.7073225458704058
193,0.2473144119449047,0.923951051609338,0.15589584624101158,1.0955798346819794,0.006004256487708886,0.07003996611100707,0.9936675466293567,0.06297929206529182,0.980374154895069,2.6552142518519695,0.5169135631635541,2.185884442739799,5.930983218247773,0.5952422923579688,0.7220986669015849,0.43421746121970634,1.685594710197605,0.7147938586683547
194,0.24630305969911478,0.9244858747967751,0.1555677146719801,1.0946864865580392,0.006039119702494982,0.07032468862200814,0.9936402028560469,0.06321888539029251,0.9802787857743134,2.6486327818075153,0.5193244699689209,2.205190951875976,6.059296141464202,0.6271416171187956,0.7361671978417175,0.4066537861350931,1.7323087624116023,0.7126111666374519
195,0.24760430295243357,0.9237635173866862,0.1562263048628396,1.0947517657845822,0.005977695468177124,0.07011738981031544,0.993681689251242,0.06354424744219926,0.9798768670728686,2.6978899668252008,0.5152883615786912,2.2159091874707917,6.110994964267387,0.6599939311818189,0.7488493414151077,0.36113238882871923,1.706352107958227,0.7086849353606584
196,0.2468998483387114,0.9239718889750954,0.1563836000648598,1.0967647156899507,0.005985323346628709,0.07015422731374031,0.9936760382537423,0.06431879291988532,0.9798087454036412,2.6237284639182956,0.5270967836985823,2.1615174482762813,6.010064484193677,0.6544475964920414,0.7543488317782892,0.37296788737204184,1.6714267362678636,0.7146661790961125
197,0.24535851174747103,0.9247775952359104,0.15629650977563234,1.097952591583233,0.006000647562504174,0.07019475540802743,0.9936714433964964,0.06581895487360574,0.9792160868982538,2.6030662802267623,0.523558371510662,2.1824674226983647,6.0344320507049565,0.6257349085311243,0.7331449830748102,0.39850890296372415,1.7312502172472046,0.7122421546681006
198,0.24634491769102737,0.9261181243041117,0.1556649839217216,1.0945997128366707,0.006010402143354555,0.07013961934991605,0.993656846782733,0.063492757553783,0.9804218412079035,2.650168410772097,0.5186210518645459,2.1747782949004018,5.978540720451074,0.632894182643887,0.7396391392541845,0.3964396858696681,1.6710450322061288,0.715665705936854
199,0.24366558641934286,0.9256805420513066,0.15526030705255311,1.094601502306192,0.0059295275807446654,0.06981717122786653,0.9937557349422913,0.06532294541370391,0.979795121720105,2.6988536472452878,0.5174524038150662,2.212354424189349,6.133098064590673,0.6777767336800503,0.7606995867623798,0.34357740422080224,1.6977523245205646,0.7154390357977054
