epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5632937910379013,0.8257381940116031,0.36105981669208914,1.4727109180373417,0.06226771994184781,0.22891002675974323,0.9352825090178267,0.15087875665643516,0.9513270579835349,1.5981002264786384,0.6249751736326296,1.288765506956421,3.2907411575424868,0.36354411074457565,0.5566761525379239,0.6093560669654636,0.965072146873738,0.7921187304991191
170,0.5598185669434143,0.8269745369900046,0.3587699433378915,1.4690452721200848,0.06197480072329706,0.22850383437570848,0.9356317572081887,0.14991644162386444,0.9516608547201573,1.5904235767111916,0.62790038448963,1.2870654774528059,3.292518864494855,0.35546453065925554,0.5596945002424327,0.6147651084207731,0.9710866904906074,0.7899431331758616
171,0.5570827878264726,0.8279608319593666,0.3569476726447442,1.4661636228389112,0.061994753217141846,0.2284212341037913,0.935541466263816,0.14915097509208952,0.9514156158537127,1.637318911187873,0.6261272135826408,1.3169295563497505,3.3324135593146575,0.3546024712109182,0.5510597980206537,0.6183237701106824,0.9814986567333585,0.7934795456147585
172,0.5578333835440497,0.8265508459554342,0.35782706161635675,1.467816359347331,0.06202971641524565,0.2285060425926682,0.9354187835204529,0.15008022834118318,0.9511022554658383,1.6722944477424775,0.6192355395408927,1.3338940298987216,3.345931266085046,0.33942525008087693,0.5408048296534991,0.6318421986773114,0.9818409461330195,0.7887806178350918
173,0.5598171319082785,0.8271342892195795,0.3577582257682028,1.4656971174480642,0.062158951536480773,0.22857463582584803,0.9354403499504628,0.14791895384533088,0.9515518598044717,1.6036423679715344,0.6251808955034271,1.2956490884709064,3.2979571736386566,0.3312055218973342,0.5320602075849309,0.6361685407946008,0.9740370868964762,0.7912976402078495
174,0.5590658348701628,0.826279961699676,0.3581501491317671,1.467549931610302,0.06208380516004867,0.22857758862580385,0.935523081197411,0.14935162477525168,0.951633605917337,1.6008440943458337,0.624773416137109,1.298029566150464,3.3076789933658035,0.3267168689127209,0.522722323209385,0.647361189773436,0.98243808867306,0.79204275338767
175,0.5549953003703302,0.8283011736787045,0.35437000551060754,1.4602175410487235,0.061924359267310304,0.22845401817862127,0.9356417375762878,0.1458167288392344,0.9520150887345407,1.5831385816913115,0.6328131673169918,1.2920258674873193,3.3095243468011013,0.3405275839907997,0.5334383823305788,0.6309077738052288,0.9872629534993015,0.7933006363652769
176,0.5543170553485932,0.8288498878310092,0.3549856868220524,1.4623593934833095,0.06161731063958034,0.22773152833663948,0.9360049897544231,0.14772222447332775,0.9518447831046104,1.5493482872373066,0.6341915028632664,1.2585550361090019,3.239079051413497,0.32391931618884345,0.5249903395838824,0.6547359320101572,0.9542727155121135,0.7922886578445552
177,0.5591987942576704,0.8275440887825479,0.3567237564848536,1.4630686368158512,0.06224538751798997,0.22864816202430746,0.9354153406818496,0.1466526755640165,0.9516812913433863,1.5962998922876193,0.6285958747814914,1.302419401308308,3.3168832294999575,0.2991984762047556,0.5091261126788394,0.6780329084549496,0.9945262594005612,0.7918709383308887
178,0.5494361321606452,0.8295236264312263,0.35173584243696376,1.457497745636208,0.061660439608037326,0.22798111665303766,0.9359990958199618,0.14615824430477595,0.9519946517734885,1.6092628525718042,0.6264152244456479,1.2996067248138248,3.297730323674249,0.3130459376249835,0.5205736958392714,0.6630897960508791,0.9749804875806707,0.7920911463328072
179,0.5488907687004433,0.8294333306939898,0.35130956881421277,1.4569516278225354,0.06170014947985361,0.22793057746723364,0.9359552458039506,0.14650221652866963,0.9519878399106065,1.6099062870394238,0.6221567874296767,1.298983062406544,3.2891621663795143,0.28733025275976354,0.4942725642724988,0.682958992094458,0.9740110786229861,0.7909844323035147
180,0.5482423147262515,0.8295930839370338,0.35025592529146626,1.4537090751831725,0.06171446703730683,0.22806680009291605,0.9358790279743817,0.1447075290210859,0.9526418078000606,1.612495725308327,0.6243580076450207,1.3106720479199143,3.3307009746842695,0.32548845959857003,0.5190713866918187,0.6433533378899723,0.9944883453494213,0.7923157683073497
181,0.5561459578555229,0.8282872830305461,0.3548285825652431,1.459038426425919,0.06103952280752126,0.22660125622059324,0.936661629105898,0.14587629879282124,0.9521308948374623,1.6214194208444723,0.623144249801753,1.3180336783328017,3.341954883282302,0.3210208854447936,0.5238869095787501,0.6503865782718334,0.9999442394751994,0.7894935743437439
182,0.5496308471436118,0.830148743328962,0.3514220877885396,1.4548515043400552,0.06148525192974689,0.2275775802175584,0.9362200583670099,0.1454149439084379,0.9528529843750297,1.5954577465026079,0.6246254467837146,1.30042494480947,3.3118721037595,0.31628812154945135,0.5136861474273093,0.6589962467565087,0.9886499379802434,0.7883540712619415
183,0.5509640482926343,0.8287248656000603,0.3518684826556394,1.4540548177631958,0.061278102447694806,0.2271822402705717,0.9364063668833782,0.1444815773407365,0.9526622441699224,1.6384743787469986,0.619708700081364,1.3232619800973133,3.341803075288163,0.3303655368021142,0.5306933396628023,0.6468817982391233,0.9928669770091284,0.7880102820841015
184,0.546732408640193,0.8296347580773586,0.35045599929257315,1.4547698354197445,0.06230447234422908,0.22894962498831742,0.9353386883907946,0.14650225931193958,0.9518788439603381,1.6171837078222024,0.6236213759056858,1.3176127177606352,3.3462941506456154,0.32280678946108887,0.5265405219093101,0.654442956424574,1.0044739337561073,0.7893567525837265
185,0.548574095963376,0.829669487294769,0.3501850198155973,1.4519534305693451,0.061099662234676125,0.2267040477559535,0.936582349459837,0.1441038259391825,0.952784864479373,1.6209092342666422,0.6277935590851502,1.2997124035484233,3.2851207565420966,0.3064093718602094,0.5134190980937088,0.6674955072861745,0.9656378754536148,0.7958736185099258
186,0.545216831778154,0.8309336120973358,0.3483273778645189,1.4493660894725664,0.06110770017927393,0.22684691726021255,0.9365167222967226,0.14371807853454738,0.953016477762027,1.64586444648021,0.6206344464988005,1.3320925962902972,3.3554731523423897,0.30771987518910937,0.5133342079611446,0.6668953415440227,1.0035071205848554,0.7910873635806999
187,0.5450079655324235,0.830558542005145,0.3484273491083541,1.449341553768451,0.060788354787248436,0.22626292876030932,0.9368674516931224,0.14412176628998574,0.9528325492931181,1.6735883543185615,0.6219304936469578,1.3581831584164843,3.4102597679231987,0.33243682328830393,0.5226690837319145,0.6367852280566346,1.026908674667116,0.7883616388879838
188,0.5464558433365239,0.830787751613844,0.3494158185862752,1.4509989592440367,0.06149772850363085,0.22741110750622162,0.9360727370313158,0.14466206425404374,0.9526554315891664,1.6435254855244696,0.6223419363254407,1.3438554054326455,3.3970782324515407,0.33131260268218454,0.5329912664991312,0.6410304365267587,1.0277887306245135,0.7876764264668598
189,0.5484479479003451,0.8305654875614775,0.34987732146253325,1.4505447488366565,0.06111060289499125,0.2267543572537915,0.9364746355900645,0.14391392303397796,0.9529551677023144,1.6081973871427002,0.6200995706915855,1.3099689329491286,3.334481206815751,0.34279204981467554,0.5416556560664265,0.6290865674210658,0.9963691103978723,0.7872719478187014
190,0.5401219191478999,0.832899258633349,0.34632646768831254,1.4478547666835482,0.06139129795083922,0.22737719589963773,0.9362373190951441,0.14477598746750917,0.9527167417122209,1.6320810393573182,0.6205149778391494,1.3063062714032951,3.3055947794044602,0.3632339675844115,0.5530677654067396,0.6063212762354667,0.9663986650991147,0.7905061837815848
191,0.5410595464655747,0.8330867940172675,0.34626973394253047,1.4461356198327406,0.0613395894646349,0.22759141456540324,0.9361909126880699,0.14390800459580275,0.9535137656897972,1.6762558869017259,0.6184537972573374,1.3487819360755995,3.38787247658753,0.36114012140621626,0.5547178979807609,0.6076661864237509,1.007118671749459,0.7886307117792427
192,0.5431371788173291,0.8316837529362494,0.3466655136506016,1.4446051122024892,0.06107695070347738,0.22667211236110868,0.9366681400740607,0.1423906094064389,0.9535682629998423,1.6836802225319112,0.6148330953267754,1.3672057643960245,3.431671050489926,0.3552118142502312,0.5552028718015065,0.6207428818911497,1.0346096711644872,0.7892243449810098
193,0.54157729168184,0.8327464526357525,0.345866059522193,1.4435579702865136,0.06089118148655153,0.2263414246095143,0.9368323469432246,0.14238996162820572,0.9530505381110201,1.6067847423209307,0.6258637411643247,1.3016451215685392,3.3116795796517464,0.34290973264209285,0.5448937516599256,0.6356227346834246,0.9832124770801576,0.7920829506863336
194,0.5417090567594887,0.8326769950454893,0.3456358988995338,1.4430450904128655,0.061171383694938596,0.2271637586765242,0.9363841983472208,0.1419272993526643,0.9533707098128142,1.5710148255521474,0.6287604498267174,1.2917483332064308,3.3181809959362765,0.35321132557777024,0.5506407001962306,0.6262731648042233,0.9972078726548151,0.7909836443203394
195,0.539118791994709,0.8325797547865033,0.3446737304699366,1.4422112145070864,0.06126768512930424,0.22709438704109935,0.9363938388653862,0.14237136445481632,0.9535410149148961,1.6489146782918225,0.6157628092150219,1.328264816785445,3.332346801521348,0.287088649691389,0.49499530328355595,0.6915962923742396,0.9913803763848836,0.7890701823879461
196,0.539253612327694,0.8322116305040123,0.3442877350369118,1.4409831100180772,0.061191440709370735,0.22723684937363603,0.9364422034001122,0.1418598015973126,0.9540859882264875,1.6259940804530606,0.6213790090836463,1.321907842378636,3.3524988630853714,0.3492175044372238,0.5493897248436616,0.6292329971728365,1.0030852827708252,0.78885470205692
197,0.5369165344754306,0.8324755679366017,0.3438161530743412,1.4415241476917706,0.060898504248651,0.2266712679461389,0.9367531067168844,0.14324036480946678,0.9527439904305853,1.6367528214819465,0.6201446790783132,1.333043043817653,3.372907710025545,0.34832569902611055,0.5443672114242737,0.6228990425261685,1.0128007038348035,0.7877801452166722
198,0.535241316231987,0.8332812748730626,0.34291468827786953,1.439518379354325,0.06099062445439897,0.22643317002440191,0.9367700199940675,0.14249810295887463,0.953827126288811,1.594931710031009,0.6298547397294982,1.2848221535763291,3.268043291138821,0.333319154735834,0.5378450600444684,0.6375777901423232,0.9601074720015291,0.7954915249420971
199,0.5343724307526606,0.834052252296518,0.34078739033474215,1.4336542903722451,0.06095021744854181,0.2265338858697079,0.9368169242044395,0.13899906043239066,0.9540110551588847,1.5793427283300003,0.6279375650013079,1.2836358142458513,3.276187009444979,0.31783830667202784,0.5210277482181745,0.6557953688792129,0.9733158988173379,0.791299531317148
