epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5171608225572122,0.84031731646153,0.3290845597129192,1.4883362210223408,0.03659876226373294,0.17471387053619156,0.9622491642046261,0.13298375254514747,0.9566541767441293,1.633254106943654,0.6248723121344066,1.3077444733948005,3.965554201440733,0.3677814050242344,0.571098445620784,0.6129677508282475,0.9680556877780645,0.7933488702778934
170,0.5148415376204275,0.840414556403807,0.3281097596697971,1.4867061703837683,0.036239289098329845,0.173901512110398,0.9625827013453904,0.13347038123664273,0.9567904208426858,1.6377818026012974,0.6277524149798956,1.3120160881190515,4.033389012510659,0.3980073312720182,0.5891182900824465,0.583845846972329,0.9716838810661289,0.7943651075890806
171,0.5126050575179408,0.8408660295159099,0.32627535648604383,1.4838643128087323,0.03646015932336793,0.17422464165573967,0.9624398328334863,0.13213102823091005,0.9576215059926989,1.6690452558771445,0.6246009098301168,1.3300402556858102,4.092348292075219,0.4156731122999848,0.6034887030921986,0.5643724266347536,0.9778128024886866,0.7913263269364834
172,0.5126693202614826,0.8404006650377747,0.3269706708671056,1.486044739857659,0.03657980076242878,0.17469314694552399,0.9622295052921608,0.1337549490402174,0.956422562891399,1.6427530149655678,0.627406653350494,1.3069897392861178,3.950784734798259,0.3662952488564492,0.5630100311681849,0.6140555409396709,0.9579401720058722,0.7954946771347132
173,0.5107735963132506,0.8411924807137731,0.3252420496173121,1.481591786765647,0.03616004258663444,0.17371219324012027,0.9627305474891081,0.13194161831997428,0.956919852212689,1.628698434599653,0.6291101783328369,1.3078567314509486,4.049294765161687,0.40817707373923906,0.59070638351616,0.5712167925670492,0.9722938174634683,0.7927115761251723
174,0.5137697155440567,0.8409007583743834,0.32727131910762,1.4845817241101158,0.03622238242848942,0.17361769507719277,0.9627009832052487,0.13322372783042735,0.956981161491186,1.5696669408433377,0.6329366001955798,1.270637187029983,3.9461770167077175,0.3835993658905366,0.5768988690987956,0.5945886448204487,0.9552546393820008,0.7983840229227894
175,0.5103167726866454,0.8418245433789806,0.32485485093795446,1.4806830620368745,0.036158259849819865,0.1736603152116393,0.9627333437767258,0.13178801646979352,0.9576078820135675,1.6156749289820318,0.6318834552012506,1.2949660082332424,4.01236293185539,0.4019518363225574,0.5880483746373238,0.5795500405877065,0.9609578957428209,0.7947552392516957
176,0.5114085063723609,0.8411994254677759,0.32471475010428325,1.478606330558758,0.0361250073015901,0.17343858809725343,0.9627619777593974,0.1305843388672959,0.9577441249719715,1.6811732293389037,0.624086605622143,1.3436155132438805,4.024403220329129,0.36875158620453624,0.5611243100597108,0.6159214222724512,0.9913942628600558,0.7924639385323056
177,0.5103097422417283,0.8414355812451115,0.32507286111788253,1.4800282751800233,0.03625977674404801,0.17395402728624476,0.9626094681803655,0.13194299447823618,0.9570697196780728,1.5746782017184098,0.6335331928954749,1.2639691549532237,3.911276676228789,0.3784927546218401,0.5734741789582283,0.6014019253241417,0.9388142962060014,0.7962888142725484
178,0.5035893833736473,0.8439985620523656,0.32241808546801387,1.4791238655488288,0.036249774990169834,0.1737769314510536,0.9626456624516518,0.1336237231481938,0.9563271942140361,1.6045837799716491,0.6291267857346379,1.2890040585982507,3.9843421572466364,0.3921763283619063,0.5893735243029259,0.5872105071990308,0.9593993222083225,0.7963939522338696
179,0.5037904353564908,0.8430886688994212,0.3207150087884838,1.4734111088537554,0.03619489090776469,0.1737181276262461,0.9626462553098951,0.13032428345804967,0.9573013346076138,1.6170450534089145,0.6319902804278936,1.2938524710946395,3.96881852154849,0.3838821651248174,0.5748673012147674,0.5961663716587116,0.9558885855630773,0.7954425023901658
180,0.5065607293738231,0.8426788701810104,0.32326729327250237,1.4777330840854328,0.03617635762943809,0.17372352717786743,0.9627189030893889,0.1322751885423192,0.9571446525767641,1.6298607355321812,0.6350183529394572,1.3022233102177498,4.072501889727155,0.42842288339005,0.6165971647746216,0.5536888889721595,0.9618952233056065,0.7948277492552507
181,0.5101514847997314,0.8417203581126244,0.32381508623692234,1.4754041990320015,0.03609184788429817,0.17346491609487896,0.9627799436930347,0.12977731067639767,0.9579893631838841,1.6669342783358858,0.6270775000081688,1.3229305976563301,4.0156414785287415,0.38728410454231404,0.5720411754808473,0.5918879843750992,0.9674679596778311,0.7917618579204942
182,0.5036878950980974,0.8435470888558069,0.32161569458096323,1.4759444556167014,0.036466819835609676,0.17447611523295312,0.9623859844603017,0.1319233155655937,0.9569471009099395,1.608463196774331,0.6292581471546752,1.2893110471279894,4.025314912751073,0.4145450928913707,0.5928419801857611,0.5636095788668093,0.9560753173767055,0.798124722317594
183,0.5037996328461901,0.8439291053277738,0.32078595085216677,1.4720476623380434,0.035953031188412164,0.17314813919220248,0.9629034748155092,0.12987093639263458,0.9580166122822993,1.635540920433376,0.6311919311079822,1.3109826234925965,4.053545234146665,0.4101076990604141,0.5935800583006817,0.5733619570896281,0.9716862210763283,0.7952831384573804
184,0.5072001270419353,0.841678683507793,0.32241220988156394,1.4743114828514454,0.03643876689661385,0.17431118772663717,0.962444145967468,0.12995493792827476,0.9581051708070091,1.5900237167738986,0.6308382407905625,1.2856815495173461,4.0316923133388896,0.414710601307702,0.596666000170389,0.5698037462186137,0.9663638434774074,0.7954302067541685
185,0.5047712114277014,0.8428802965297962,0.32154656748452004,1.4730810409651298,0.03591173224143217,0.1730544449635486,0.962978504394919,0.13087710322798343,0.9575942575277017,1.6223285708905324,0.6378367393300182,1.3046148904315273,4.092520636742233,0.43271353230089155,0.6142794320423053,0.5444305200810605,0.972441241937094,0.7978398849314353
186,0.49872403024698125,0.8448528890444208,0.317681901851023,1.4667963555549164,0.03593151052418095,0.173080419447884,0.9629060724209776,0.12885476456159345,0.9583367848919927,1.5896401179969308,0.6326280185775679,1.2795557011927738,4.040404205697482,0.42862551572052354,0.6101671532207766,0.5436277163709231,0.9544286098778247,0.7935044486034112
187,0.5043691221837072,0.8436095998129268,0.32104327001028604,1.471007981960798,0.03599015184623043,0.17326497142719455,0.9628653650878382,0.12971286171254826,0.9576078825414159,1.7023470364514157,0.6150593899849985,1.3436177508396203,4.082839407500673,0.40982474230290866,0.6030274125445977,0.5690403307583756,0.9700062683962407,0.790123935108302
188,0.501945328863428,0.8434081737808501,0.3198796130803896,1.4702839052005732,0.036141550390091384,0.1735547274678386,0.962766618813938,0.12995230559433843,0.9578667445846623,1.61954440258471,0.6321548579432925,1.2977709811332285,3.9785499303673135,0.38487365867357287,0.5828392052837036,0.5965074275641198,0.9617154113225272,0.7998435097121801
189,0.5014538511058518,0.844213881076248,0.31895690787421277,1.4670622968268319,0.03573815664721853,0.17274206980213053,0.9631059903478606,0.12883036485020358,0.9581596671669271,1.6596911259011593,0.6191572155805884,1.3240284516982368,4.062990826180724,0.40971237665670646,0.6030323206133423,0.5723171612813909,0.9704077318479292,0.7920473259804679
190,0.4975891554509753,0.8461656351483041,0.31797512741564776,1.4682194697193924,0.035741158104242686,0.17246478195841583,0.9631343992770752,0.13068326507218966,0.9579757391836388,1.6179425662092033,0.6352035021791692,1.2915172752515702,4.036930476817928,0.4220624371052603,0.6066805112450774,0.5594492912341947,0.9522712525898804,0.796173113710079
191,0.49467904687592884,0.8461031227343225,0.315361278045169,1.4630943452302674,0.03594643365046761,0.17317484345074627,0.9629025753617836,0.12826981211577324,0.958697829143485,1.6530165077753896,0.6241728591244728,1.3101114553833595,3.9952799657329185,0.3918361561737033,0.5801001444770155,0.5865074219533937,0.9533498737264852,0.7962315948063233
192,0.4965227265075889,0.8449640219573894,0.31560923026104665,1.461748467030527,0.03603081758491355,0.17343761191547993,0.9628313216299949,0.1273083265963513,0.9588476971578311,1.6106706292747899,0.6270735336317391,1.305577357747027,4.0799570178907425,0.4205255888538281,0.6005626135801686,0.5599316440582444,0.9854387486298554,0.7939089273399994
193,0.497595174564692,0.8446236786122783,0.31593452093662877,1.4609452484349092,0.03599804962199713,0.17329080061861019,0.9628552040055505,0.1264575666058815,0.958820448333897,1.6226408381895951,0.6306491247894334,1.3008607021714331,4.026818348214275,0.40680573557623195,0.5975057772335398,0.5755195838268082,0.9648623496968238,0.7971775247586556
194,0.4968710675086065,0.8449848578240573,0.31606569746063823,1.4617562085400648,0.036001578870048304,0.1733362116988483,0.9629406131331565,0.1273321621994225,0.9582414141243499,1.614092253227169,0.6258763835342204,1.2989791545775093,4.0798945063372125,0.4318354082091744,0.6174602427454212,0.5458876714065526,0.9695761500342948,0.7929207489182715
195,0.494755126443519,0.8477701028525892,0.3153879718602316,1.4622880564992664,0.03587913378582244,0.1730678561115535,0.9629856351204811,0.12856377219402548,0.9581392313037997,1.6209758361889204,0.6287193069409152,1.2991220650562987,3.9807601519920786,0.3852657093169939,0.5757466002339608,0.5952202299294428,0.9637217088886461,0.7953520240334214
196,0.49169755040585805,0.847943746638222,0.3124207847752007,1.4556872297422792,0.03577406215176298,0.17259438196015706,0.9631478294724908,0.12583091626078383,0.9601079492420328,1.6320237888744737,0.6335949099132272,1.318393035496356,4.1381131115819585,0.441927682975392,0.6238177881153771,0.5432903625143722,0.9891585489149953,0.7949555858290587
197,0.49699933687571385,0.8455196807158994,0.31589755873824954,1.4604986841020708,0.035638471996709255,0.17239357862823448,0.9632250805759194,0.1270934296395792,0.9584321545194828,1.5943340817963854,0.6330394608495665,1.2866475928354948,4.056694538466266,0.42854005319724103,0.6064668463112839,0.5534858919212052,0.9653397005881931,0.7966486799052505
198,0.4957469665926059,0.8453877117884653,0.31696835963112896,1.464529201868701,0.03555895907397267,0.1722608977150841,0.9633027447313017,0.13021581189319612,0.9578871811023216,1.6649977709634904,0.6269295289975698,1.3106541205813163,4.057964874777637,0.43002537185894696,0.6173850010834693,0.5488031101889763,0.94030755333578,0.7940656093583732
199,0.49233330762475,0.847408924422026,0.31328913639390293,1.456482165973743,0.03551727645376283,0.17212830192541087,0.9633972875581241,0.12658579201855522,0.9585615847704472,1.6571884303762072,0.6282872916313469,1.3196940492919234,4.057845360550724,0.41127519707590415,0.597099608834743,0.5667865571230383,0.9689919221840921,0.7967743094485314
