epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6212720053440031,0.8098810538095318,0.39316739452843796,1.4909350646965225,0.07671691906307548,0.25460944585225026,0.921151777192966,0.15630595516571805,0.9489700463575714,1.592699450803264,0.6271020349713852,1.3023018722285014,3.305198773309833,0.6087499649283673,0.742117267285775,0.38289313888035476,0.9941483082084871,0.7967356930594952
170,0.6152178156135186,0.811374389086469,0.39037292934439516,1.4884367259394138,0.07734577312242086,0.25554421381497694,0.9204866761566687,0.1567170546738826,0.9488610518219367,1.589043737261353,0.6179434572888431,1.293499032692831,3.2821959568008046,0.601350551700562,0.7347470197404646,0.3900459033998338,0.9812650349418648,0.7949451828476836
171,0.6181417945119198,0.810811783547018,0.3919916781093734,1.4901441434913605,0.07644034999848637,0.2539720376343158,0.9216016603622544,0.15715552865535157,0.9484046350925728,1.6026157288582341,0.6190337818470386,1.314280942559975,3.324062994065832,0.544900379954373,0.6972532149964351,0.44110776194866524,1.0093260099985562,0.7889883730992919
172,0.6124932304621165,0.8115897070546544,0.38828366196223113,1.4848652787973726,0.07712126532757574,0.25531710985173073,0.9207855953926994,0.15529775262598822,0.9490654165762518,1.6068934514228317,0.6193257575856109,1.3099859182438889,3.3075053294926393,0.5733119785715703,0.7141965502154395,0.4230070181111309,0.9936763926309641,0.7949581090778601
173,0.6154724438689594,0.8115271964775853,0.3915057702453855,1.4913166754641856,0.0768027894879819,0.2546264932293272,0.9210658253104899,0.15858910581063357,0.9483092651061458,1.5511146411466004,0.6243865087032547,1.2860727508414964,3.3032688120720817,0.6557968105772345,0.7612653519233474,0.3354763705062749,1.002936561327,0.7897465712452522
174,0.6154539325042604,0.8107701093011235,0.38898243020601064,1.4835052807365712,0.07707527715328776,0.2551794826213747,0.9207772997478791,0.1536650930914343,0.9497125732995836,1.541635705097217,0.6281678238365148,1.2796617175257596,3.2835023000670263,0.5669932836849468,0.7200437108533031,0.4155047828873627,1.0013273965564908,0.7951431644661505
175,0.6086583216478332,0.8125273833197142,0.38649906314648175,1.483078954534838,0.07652551997908244,0.254163626603864,0.9214077848219255,0.15578512655418686,0.9491607877872871,1.5141744285364411,0.6237408428456593,1.2556600550852839,3.2323918672604637,0.5372078910590375,0.698451649873047,0.449692643044567,0.9780250644358943,0.7920924078748851
176,0.6146554558350185,0.8115688709135053,0.3884219702120753,1.4827671759609125,0.07738828343932104,0.25565087057325464,0.9203617269166007,0.15364822746345888,0.9494332752242985,1.53610317468999,0.6265465863768078,1.2678447063860834,3.247666626720155,0.5291111928357306,0.6894901153919876,0.46374933348668046,0.981950535942785,0.7933157692825208
177,0.6097014500841028,0.8119995060897743,0.38708171659102053,1.4835028671179518,0.07715065099148517,0.2552030140991292,0.9207145333332328,0.1555291151590289,0.9488814867349369,1.6146760743002393,0.6147215567512413,1.294790122674137,3.2438545101871257,0.47623154450324423,0.6511341106012859,0.5203506132611341,0.9576828819948142,0.795019427174916
178,0.6071517123975021,0.812721864956725,0.38375358417593247,1.4757635156355806,0.0762095931235185,0.25395713812528753,0.9216710458061943,0.1518734940349148,0.9507684598904825,1.553842667023682,0.6213133271591469,1.2897283218046192,3.296564785010502,0.5411455084137505,0.6999265716511398,0.4524821061406105,1.007741110026592,0.7903373639114567
179,0.6079496807962118,0.8132636327925955,0.3852408615792427,1.479735782667546,0.07681358234545799,0.25463354966550106,0.9210378503782547,0.154081585723016,0.9497398212789603,1.5699832709146206,0.625456261599673,1.293724271907181,3.2875692187430428,0.4994415477595655,0.674528127504246,0.4853431284435038,1.0002981897121082,0.7943271181089956
180,0.6045984259278395,0.8146666742325505,0.3849591750689867,1.4816790980056291,0.07653377633746364,0.2543467144213625,0.921321511205274,0.15642599223476542,0.9487316210853517,1.591485113969405,0.6173302569586261,1.2896435231146266,3.2554903326386313,0.4978120808076815,0.6696183656220206,0.49702605262117316,0.9721165392762814,0.7934458134369772
181,0.6029892181552052,0.8137012141586152,0.3818029871793069,1.4737251497860542,0.07623336113675283,0.25382601612538175,0.9217879798367562,0.15216085602263113,0.9503869782978873,1.5994873071152738,0.619123999308091,1.304165733701626,3.2992882278502966,0.5805367541350513,0.7239389306195119,0.4101697660760427,0.9918153032870566,0.7917976389693432
182,0.6042659951046009,0.8142916025145865,0.3820674923815036,1.4725329978982058,0.07732757104127237,0.2557065381285488,0.9205641270823991,0.15105402190469172,0.9505027858154427,1.5251392597672921,0.6274723339510975,1.2613203724515243,3.244138027243927,0.5760380358103177,0.7354378578453497,0.41130403503573876,0.9802337128786278,0.7951144781786887
183,0.6080614330706933,0.8134442224090419,0.3850013283637243,1.477829819446838,0.07647115826010281,0.2541514331889921,0.921506389738016,0.1534268116038075,0.9494809595313091,1.6553591358839292,0.614693055432437,1.3470981668974045,3.3653874185691115,0.528148270435328,0.6974803325754338,0.458359871556074,1.0215439599752427,0.7854678815271033
184,0.6012110240411724,0.815701589553102,0.3813951681036498,1.4738080343624147,0.0766393708905091,0.2545965687416987,0.9213486296295318,0.15284151710329688,0.9496716989763148,1.5551858054563095,0.6271843233384239,1.2895443865417457,3.2855368332794455,0.47828290300836107,0.6573622893442557,0.5180968809731554,1.0057440538897378,0.7940936692303321
185,0.6014325988290583,0.8153890312203608,0.38111637591302205,1.4724664614211571,0.07625750126597564,0.25400915379816447,0.9216792871881958,0.15257212288250135,0.9508365819608747,1.60732919789512,0.6217081633533494,1.3071772645667927,3.291239611739018,0.5113378087075272,0.6854652983844955,0.4832496482233181,0.9904341859338713,0.792216147945064
186,0.6017095142334774,0.8143957890900069,0.38071841924717525,1.4701671106275667,0.07643489301827543,0.2539822384002485,0.9215028757876722,0.1510767167967883,0.9502166741248187,1.6529896961741986,0.6092905049651601,1.34520025168286,3.36495447130086,0.5589303508352844,0.71964959372074,0.429183881411703,1.0202758439813482,0.7846538831493893
187,0.6005054238868275,0.8151389843092461,0.3799473874236606,1.4692975315606809,0.07671422069925937,0.25450646447620195,0.9213283620233701,0.15107366776907388,0.9502847957518182,1.5503201500675736,0.6298626690004977,1.2695221237156724,3.238846821541669,0.540459068803845,0.7040595646686988,0.45073731704969455,0.9719426339894045,0.7947024349423706
188,0.6000417982153212,0.815326519545367,0.3790817280114225,1.467628706105415,0.07698225191841512,0.25525135320739634,0.9208799856502116,0.14995328493362206,0.9505368456999292,1.561558512839588,0.6256414114022725,1.2764714328043285,3.2461196921741378,0.5402818629312532,0.7093423858202601,0.45301795325208777,0.9726200812532276,0.7943848116422286
189,0.5995951293896075,0.815312628031537,0.37872666607733274,1.4659011502068304,0.07677241618270955,0.2548233598861296,0.9209890017009482,0.1491559692006921,0.9516608553535754,1.5489085669624867,0.6300644268404149,1.2713241241513218,3.240845315904891,0.5227477658819382,0.685068111951797,0.47018315467501026,0.9750276511101449,0.7941084861945911
190,0.5976858388604824,0.8171879797593271,0.37851143488215083,1.4673306974501548,0.07658583791072049,0.25437055419427135,0.9213594852336704,0.1507796462037374,0.9509660123174088,1.5288855731458815,0.6276408749346388,1.2696161023920676,3.254841183594993,0.5129916057338315,0.6758011708470366,0.48482989390958847,0.9921819320987971,0.7935405489997785
191,0.5967051412486625,0.8157293720106854,0.37839770321300426,1.4673248280712023,0.07686317859866118,0.2547881397802358,0.921185680918773,0.1511731910348741,0.9508978913238274,1.581482587031221,0.6218767051501581,1.296369816222396,3.2802907665743204,0.488803223896307,0.6721647683314356,0.5098575393681712,0.9941483008184883,0.7896024971428465
192,0.5955737817331784,0.8163058702674606,0.3770571988850589,1.4650968816573426,0.07735566479878733,0.2557066227532092,0.9204568123927236,0.15056605553112626,0.9503937907097317,1.5876704427164843,0.6229053135350271,1.3106360492708742,3.318267331581624,0.49679456041295506,0.6791058478996045,0.49723660985767254,1.0169069194463922,0.7858261709203486
193,0.5917998243425486,0.8182298417341358,0.37527451292867997,1.4626854681774442,0.07614859818140117,0.2537393383299084,0.9217368026088832,0.15022610429723213,0.9511635670457543,1.5739178549862833,0.6236047669513819,1.273691689511181,3.2255085027501234,0.5450475721919316,0.7043679000115445,0.4438470644211849,0.955511942665963,0.7969013619041834
194,0.5934463253193952,0.8170490646843702,0.3755759386450654,1.461427242587823,0.07609455245492562,0.2537619129504205,0.9219008185235988,0.1488704586773055,0.9514769255122605,1.5942403720269107,0.6193091491729739,1.294728141623198,3.2707573260235003,0.5453447288913225,0.7004783238476183,0.45068725645685276,0.9795366509151263,0.7910604092185615
195,0.5912860237745541,0.818736880014773,0.3732644893094406,1.457052756107491,0.07572140720426467,0.2530687709586062,0.9222334622069955,0.14707081774899586,0.9522330779324936,1.6063310213436384,0.6193669006902892,1.321621975707959,3.3390802781454854,0.565402724747129,0.7082552444192969,0.4267887100977041,1.0193779769947784,0.7887727371742491
196,0.5937899011502314,0.8164308928784605,0.3769761934702252,1.4650865084222138,0.07653647821675029,0.2543509448731659,0.9213562013196726,0.15153630081863742,0.9506185924462127,1.5473021340205322,0.6299204212994733,1.2621034658013797,3.219457091677384,0.5589634792099516,0.7095716382397692,0.43889032263558675,0.9598238728911174,0.7972437330308507
197,0.5910290726059682,0.8183757018798047,0.3743882513916159,1.460138301244662,0.07639803919905556,0.25415865051336756,0.9215046013875333,0.1493472120392404,0.9514428644453935,1.5521939790828199,0.626670019474272,1.2726529269666702,3.2390993436272026,0.5097247761935763,0.6799695464383111,0.48704220493981754,0.9754169586200695,0.7942085808325009
198,0.5872034568483425,0.8188341209071771,0.37130577604144843,1.4538123313307214,0.07540224344488411,0.2523286527790079,0.9224903871098437,0.14688927494055448,0.9518992803301999,1.5708188071118514,0.6265465855325084,1.3089885180746434,3.3259339362754194,0.5039516639488095,0.670816894346159,0.48727281619308965,1.027024812388127,0.7911111646074741
199,0.5887857339629627,0.8180631445605325,0.37174491871450543,1.4539353311209657,0.07520452377710028,0.25226099753248915,0.922720102397339,0.14652032547294197,0.9514224285822661,1.546893464929867,0.6235675868456766,1.272527344555884,3.246547283160882,0.5240036837227364,0.687781539787106,0.4676240734058112,0.981717885974245,0.7954067221093373
