epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
171,0.26455901644720153,0.9182347026312135,0.16786883261649904,1.1138503365258228,0.018180759437580164,0.12395484207888846,0.981219805832497,0.06958839778350108,0.9778264049431385,2.6188912337117105,0.5241423203608052,2.2408749620719033,5.071334438746093,0.48983230245001047,0.6479585288597735,0.5041618570126517,1.8324228585196323,0.7014012042005531
172,0.26363079227689223,0.9186028270615021,0.1663517569222435,1.1091128390940883,0.017829768297309007,0.12299393671668678,0.9815529691932305,0.06732376176918178,0.9779898968099323,2.5755920415366744,0.5195752999758364,2.1853998093947036,4.9542477439896,0.513249359675939,0.6606434267173789,0.47453366351677256,1.7656964117659897,0.7046274041259875
173,0.2656068875026479,0.9187903617486606,0.16861312766204775,1.114316203790145,0.01809194365241164,0.12377567404536038,0.9812873877239193,0.07000570635493908,0.9773359281181487,2.6474594413965797,0.5227149120530145,2.2593629194156066,5.116429083054183,0.5710077474430876,0.6983420636815894,0.4318817482431778,1.8400781837467288,0.6995255730953372
174,0.2634961515304798,0.9189987348995012,0.1672212527824016,1.1116523916654624,0.018175802935209102,0.12427406472240067,0.9811848954152774,0.06931802736439557,0.9773154922972492,2.6296020310980612,0.5212542880460864,2.2277723358126935,5.032492274430932,0.5340413813650531,0.6517571896838151,0.47678704987091136,1.7966769203973598,0.7037241865005649
175,0.26347049369120107,0.918790362276509,0.1667239545866599,1.1097650940942714,0.018053585464504966,0.12369168579335589,0.9813338642081512,0.0685264595185139,0.9780375817081332,2.6897326416038645,0.5148603100503077,2.2614907194014457,5.064335653068589,0.5124822737089325,0.6614115781589379,0.48253983202670153,1.8013193961733678,0.7020716008812677
176,0.263925521544455,0.9184430753597755,0.1667654229855225,1.1084935901817852,0.01829518936376516,0.12456430543875213,0.9810765077153124,0.06800642168125269,0.9782760079515939,2.6277871874048393,0.5274876544339389,2.2497127071032756,5.082984193317226,0.47603812773707876,0.6346614661755009,0.5197624921420528,1.841388039065189,0.6999708761890403
177,0.2595826699799293,0.9195752316994148,0.16442164969658582,1.1058090687473743,0.017833481187788023,0.1229173083266087,0.9815445689499652,0.06783922844860185,0.9780375816447913,2.5763243057614718,0.5236280159339552,2.2283628940675104,5.08901967956199,0.566003530686094,0.6711202326393237,0.4391287396605256,1.847136944525066,0.700336575741162
178,0.2653703152225493,0.9179290893269565,0.1686306157259233,1.1125584638925297,0.01794538467138045,0.12341269064764583,0.9814273906522637,0.07058471930831844,0.9773427404666513,2.650002699913727,0.5155391924928446,2.2367768270627395,5.031115309007832,0.5131255332437483,0.6567896523285816,0.4850093365254598,1.7928040362918962,0.7092205612053637
179,0.258856533146046,0.9204156671142983,0.16452889585833874,1.1058932096029992,0.017669153693051276,0.12233499398509788,0.9816978057774508,0.06881517186239487,0.9781125159158885,2.6283971771489005,0.5265658715787481,2.2295468168327064,5.042438340536884,0.5628076358189363,0.682951569253384,0.44245148634340337,1.8007122169180971,0.7074134990142994
180,0.2573690869618805,0.9202211870608328,0.16258912502906445,1.0997616876071115,0.01794824059234468,0.12338329442544817,0.9813949503967875,0.0662432321080238,0.9790525947147508,2.668004902132797,0.522187964995865,2.2887606648783216,5.158038633319198,0.47852668139760246,0.6355185896891711,0.5212821560478292,1.8794650550103578,0.6963616399183625
181,0.2628750153680326,0.9185125318310001,0.1665631903165881,1.1059335617997146,0.017596113344432084,0.122298053359884,0.981787805602857,0.06868412172059907,0.9777037852037641,2.682713113344687,0.5181930004299664,2.2639685280831134,5.077249600232625,0.5009468912351057,0.6443292305264992,0.5035291854699989,1.8172509395714667,0.7065660837610237
182,0.2595629672929935,0.9205962562451243,0.16473469798483834,1.104233018671246,0.01840366026089044,0.12487419871491319,0.9809287451194442,0.06846568999788337,0.977935399204292,2.6340310464883347,0.5158066295991809,2.238541212752706,5.040559352456547,0.47439621666330545,0.6320175195229757,0.5251214541841229,1.8127411364106858,0.7030914623712907
183,0.26089731981008557,0.9190681917930046,0.1654528434494899,1.1043486848098776,0.01821755292504403,0.12429749327762896,0.9811750717337064,0.06833809604944172,0.9783441304231509,2.6183690350713187,0.5198348093325974,2.204252522446093,4.963392243643276,0.5095353030558255,0.6483969798870468,0.48684358660984767,1.7621921677804384,0.7022990609983929
184,0.2606308259164932,0.9204017751781898,0.16535805486105687,1.1046524915845521,0.018161797374447335,0.12390275512008096,0.9812152980702421,0.0685690021388308,0.9779490240490948,2.6696483575399443,0.5243029330323954,2.270985128241484,5.106785849262456,0.491206890347901,0.6457098185474605,0.5002844038019301,1.8429477321104926,0.7035867342518979
185,0.2590888334656602,0.9198183328008297,0.1647213688631599,1.1052130148464003,0.018085004398919274,0.1238222364580382,0.9812853545151068,0.06885638112005003,0.9778468415030257,2.6488238049145076,0.516279789357952,2.2635430600047113,5.109262113860396,0.521681583185532,0.6760221263244357,0.47508332594432945,1.8456650068808775,0.7026581389640199
186,0.26089895126158114,0.919325185189465,0.16618214127070888,1.1061601007698363,0.017837102226701835,0.12288231921774506,0.9815499635609253,0.06978834358519362,0.9776084141827541,2.7040816847313764,0.5098612744808197,2.2686935223345874,5.065518079173369,0.48976137855414603,0.631952804921672,0.5167600327177263,1.8047519598930586,0.6988975788120364
187,0.25813961683848713,0.9206240389771889,0.16371235817280214,1.10024670031406,0.018188655053457067,0.12411203892823022,0.9811697090681335,0.0677931086722566,0.9783918140756295,2.578749614638193,0.516053495356294,2.1880049308137814,4.9646762843483785,0.5592044762745018,0.6742112945870995,0.4461027635919106,1.7684569792258935,0.7043115131122167
188,0.25914335688176915,0.9192557274091763,0.16346938920240642,1.0978407113846844,0.017654638197715088,0.12249789309657891,0.9817202337616688,0.06634335940134004,0.9787324238575142,2.6888322940746554,0.5196290881496961,2.2774137810742268,5.1152269043512035,0.5346136039344871,0.6792871594097541,0.45308706760560313,1.8373569211178138,0.7039256359133564
189,0.25826495942592703,0.9197836037101029,0.1641565362889527,1.099990963914738,0.017723040944912144,0.12255089605979956,0.9816703149244543,0.06861824432714224,0.9781193286022142,2.6520948299833167,0.5205714430525654,2.2552129549989934,5.082104709015518,0.5285703510963023,0.6760980651056975,0.45663771518059915,1.828073539649854,0.7031846217493541
190,0.259175776588106,0.9196307972268859,0.1637476870511024,1.0979450751904938,0.0178813986302747,0.12313076199747931,0.9815027878675484,0.06690783485292853,0.9782964447648483,2.625588142074949,0.5241383562987599,2.233644610807055,5.05003434465166,0.5517508907971289,0.6697209058438951,0.4561432673030258,1.8123282759927335,0.7005047658999435
191,0.26005739227116764,0.9191862701145082,0.16392858398090512,1.0966593252611718,0.01766367494569068,0.12243917244748785,0.9816846200603143,0.06665189432884523,0.978855042097799,2.7337063049760193,0.5097584143271212,2.297645124629873,5.127444981457757,0.5277273958008547,0.666726490380891,0.4745602312575125,1.8321878606452318,0.6986448988909604
192,0.256741083575148,0.9205129071410312,0.163194840154378,1.0974980758894346,0.017702255970090786,0.12262290138705081,0.9816837333382928,0.06795607368775858,0.9782828203845523,2.6623345637720033,0.5182958612090252,2.2410022672287755,5.020744719077329,0.49610032899246553,0.642396612996524,0.5073081803282792,1.789603107907733,0.7044043568113788
193,0.25820961075574633,0.9205267981481265,0.16322866500247424,1.0964594042094262,0.017766562815698862,0.12283000352373792,0.9816183799384884,0.06672364135668357,0.9790049096476385,2.5819277550710424,0.5310466382835732,2.199422293856496,4.977919131953208,0.5001319260062961,0.6599330484545326,0.49275162763087477,1.7876794275602357,0.7081603456080937
194,0.26039403420980206,0.9196863638945095,0.16398388398609978,1.0960480152948335,0.017657325992685997,0.122464170752689,0.9817053765808063,0.0661388381649557,0.978957224981691,2.6696577066246485,0.5129676709526875,2.2633064807262575,5.079008616377096,0.4986971857233399,0.65108942588438,0.5007368188858048,1.825397918467639,0.7032347482696908
195,0.2544734362846691,0.9211032969538641,0.1616298154186493,1.094353506339597,0.017936250823376725,0.12328293692852392,0.9814667158670726,0.06729198978915929,0.9786779261674182,2.5605569933953016,0.5317089118449644,2.198148671449208,5.006784079579056,0.5506911835065572,0.6764243927779543,0.4393628959094296,1.8059845077307497,0.7017990601570879
196,0.25607870357771567,0.9211519155948246,0.1616431334317575,1.0921770583388233,0.017494783725548607,0.12178268934706615,0.9819075124001106,0.0659053667336582,0.9788073561861292,2.612612692943583,0.5188924542528685,2.25231490764657,5.103993339653875,0.514997983514842,0.6640228371484048,0.47059986405955534,1.859603208291726,0.6978937968035214
197,0.25605712899508687,0.9210268931105083,0.16347584626272854,1.0976289885710453,0.017851665935713665,0.12299811491413484,0.9815644310207347,0.06934576817506774,0.977622040019912,2.7105587000236953,0.5202051074680735,2.319053039378807,5.207537391445676,0.5136502647540176,0.6510083602442939,0.4828752053166877,1.8952562930906405,0.7017065321084905
198,0.25480737518406993,0.9213672338163772,0.16056647581245262,1.089722804997012,0.017539723995667885,0.12186996721119227,0.9818748200653379,0.06502397851770222,0.979202463700338,2.81951486156966,0.49989641889490066,2.3556803234893766,5.2067525387201155,0.5052368064022846,0.6528228450857976,0.48430302714177054,1.8625206568016381,0.7033726745453037
199,0.25867218527912544,0.9199294651859499,0.16370084875052465,1.0941455296873834,0.018126141076714192,0.12379313896374207,0.9812489834779381,0.0671753905989194,0.9784190634485259,2.628991997509073,0.5282116437622758,2.2476636389870137,5.073494750237856,0.5086067502921975,0.6462022153740743,0.48428057713055844,1.835378674724063,0.7056173142341317
