epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.25056619863011,0.9227286001658803,0.160708677874145,1.1304149676247603,0.008923006482855187,0.08605033489821061,0.990619897905749,0.06951326148687086,0.9780239577501157,2.6851849885675447,0.5218754180962922,2.2383000846749446,5.391794771299987,0.4921598064026441,0.6598295548735117,0.46854349537383094,1.7646205827808772,0.7101370200089744
170,0.25294826591464586,0.9221521035559922,0.16050768350397826,1.126523009078789,0.008916494269465043,0.08601046307259867,0.9906128155099894,0.06664449740024736,0.9790730316124611,2.6279048450561784,0.5127413782643491,2.1916070915528985,5.2500121251110174,0.4320243402413024,0.6104931383905792,0.5245015400819801,1.7306974791102723,0.7050427557444964
171,0.24972141501627362,0.9238746482516028,0.15880544312374836,1.1235964607356332,0.008935756781615192,0.08603414267913864,0.9906197261438697,0.06655348353957202,0.9790730316969168,2.654554107214995,0.5151237843867208,2.2271705869748946,5.337750458705621,0.44487947043399945,0.6147134792727516,0.4951481410308787,1.7706777681708337,0.7064223269307223
172,0.25123015934488596,0.9233815004079847,0.16018858346514064,1.1256940416989072,0.008778935852729436,0.0854149503706619,0.9907555752006609,0.06766111184819791,0.9782487584731278,2.7044469981489114,0.511071068459847,2.22451456260388,5.290124366021547,0.4530678010723805,0.6316279586754922,0.5093492944937307,1.7182524063430848,0.706566873055501
173,0.2506809982487993,0.9234926330464721,0.15863728464399293,1.1217865062190673,0.00887678274630793,0.08580647446967336,0.9906518058788679,0.06522258942411685,0.9791888381798893,2.64153610362159,0.5201433919932021,2.2239843189667483,5.353434754985278,0.455670954440874,0.6282704493262802,0.5001187592792767,1.7796440171638472,0.7048310589853858
174,0.24915867936878267,0.9235690357285613,0.15875190537880804,1.123673994216858,0.009003119645300452,0.08644329208591665,0.9905374043172781,0.0667068019000519,0.9787664848610395,2.6123442768565224,0.5256646606663211,2.223138068662315,5.365060384607706,0.4397641318681356,0.6176285232790203,0.5075710094227135,1.8082139869517968,0.7018742502766554
175,0.24863848360826096,0.924444199769665,0.15722271223894638,1.1186861442497678,0.008933615560827791,0.08606075579805278,0.9906164674821408,0.06451523408520204,0.9794545130994866,2.5489469441941788,0.5314952623287186,2.1700018578748232,5.265985190037821,0.43790151636293234,0.6158524956391503,0.5199302532080271,1.7653120455145836,0.7063781906972166
176,0.24872149605326435,0.9233398259931788,0.15943284255554394,1.1254063256235356,0.009069670526673037,0.08667538308591612,0.9904603096258966,0.06860098635528422,0.9777787198549123,2.614642255671667,0.5266441958937489,2.209676750656034,5.308106627767203,0.42455949214559213,0.6031245710538188,0.5342116482010355,1.779639416296951,0.6991567218718958
177,0.24766155029869738,0.9240205088828921,0.15772372782309554,1.1204752879196813,0.00888683589654036,0.08588333669396693,0.9906605292076005,0.06626350227763182,0.978759671477954,2.727795367053353,0.5141735005564377,2.2466237677755903,5.340192212614856,0.4601744658831233,0.6261053641356419,0.48884187917101396,1.7405016220446492,0.7058762981285814
178,0.24759633513315957,0.9240413464175612,0.15786730074741043,1.120488181968889,0.008827005318120872,0.08554974699401492,0.9907218998854269,0.0666643874092919,0.9792024619901092,2.579635479792964,0.5226286593216365,2.1548005319696957,5.186935860713974,0.4384556132732481,0.6179661325017004,0.5229620644993179,1.7018004644327476,0.7098887529221715
179,0.2474718112584297,0.9237287878736806,0.15781493728443996,1.1195640730553809,0.008997431460219023,0.08628732451243347,0.9905505691316168,0.06667646369624658,0.9790866556549342,2.703678957211064,0.520324576326081,2.269137676749073,5.466083611259695,0.4978825021837301,0.6616939416382227,0.45669754306621635,1.8086373462286152,0.7078679447809204
180,0.24762031386876587,0.924451146170555,0.15696890536844835,1.1157381327237552,0.008884068963481123,0.08581749796128382,0.9906572183311049,0.06490162445908249,0.9795158228847181,2.64350964232146,0.5246858762160677,2.214098977089417,5.353393791648208,0.4902681590559875,0.6566556250102313,0.461138574096588,1.7596490863087724,0.708358960698374
181,0.24578894414812633,0.9244719835151985,0.156859876417096,1.1172546027317312,0.00895991439268315,0.08619086295788567,0.9905570372384869,0.06664115151288492,0.9789572252561722,2.734205582729335,0.5178187375860136,2.268526882359239,5.413805590357937,0.47808400868529927,0.6343498946356019,0.4806395290130902,1.7771581076349392,0.704288500196621
182,0.24782094201967095,0.924833161249002,0.15817255335304065,1.1183544895009627,0.00877828414318011,0.08530192081118745,0.9907708309915443,0.06704499283774148,0.9787528591927931,2.6764497808685226,0.5132105728768912,2.224668269215549,5.369685727074498,0.5102632445743429,0.6657604363234346,0.44246022219875003,1.7455134825628311,0.7094681982481089
183,0.24739598415678501,0.9243052846947081,0.15762120510840455,1.1165985062195822,0.008925097812233699,0.08601229895451286,0.9906087050698051,0.0665446621868291,0.9789231641048495,2.671414826098656,0.5085612646253382,2.24216332478748,5.405372149588632,0.489604600352017,0.650074757242404,0.4631717998301305,1.7849105049195837,0.7061877752332414
184,0.24266621052131473,0.9252082304966353,0.15540387931639765,1.1141346222620419,0.008677216356417631,0.08481097857563832,0.9908577461340644,0.06660577272371136,0.9787937330726694,2.599641471528516,0.5328198106288909,2.1796648722632987,5.260829016265322,0.45937839498744304,0.6290575185531616,0.49387939196231884,1.7337583776839445,0.7084730834325806
185,0.247566212171882,0.9242705557940067,0.15796142021273937,1.1166712041869047,0.008892041441759809,0.08584772691320663,0.9906463840520429,0.06712162224330923,0.9787732957949082,2.6406170891370846,0.5275865510985499,2.1962963085257616,5.3128248787493,0.5050001867659358,0.6625750108586992,0.43800010972083014,1.723592961546339,0.710175007645224
186,0.24590325470600743,0.925041534294273,0.15736022931195365,1.115485203084564,0.00880478502271332,0.08554129722932953,0.9907219084787994,0.06735132163209234,0.9783986263396762,2.7186336517470706,0.5132683249878102,2.254665805647608,5.358217767455539,0.451495514212491,0.6279430376917666,0.5027789566381223,1.7644661293655146,0.7024228004842508
187,0.245166355616001,0.9253124178743852,0.15602254152187126,1.1131980947851923,0.008867955610902966,0.08573850107307009,0.9906895033780286,0.06552751928977299,0.9789640376680167,2.625743019915473,0.5344038657008624,2.1944645061795827,5.308295103665258,0.48803186678950744,0.6485042219588043,0.4608568166377267,1.7380352056744646,0.7087760466605914
188,0.24770151530275353,0.9238677032231186,0.15697819775869734,1.1129252959598348,0.008858338370440866,0.08562181747227833,0.9906772626573804,0.06490264884302616,0.9795703190123828,2.610410371130232,0.5308614894610937,2.16346655228392,5.170209480002278,0.42938043500279166,0.608706952594445,0.5247918737763463,1.6903577163092425,0.713356279545143
189,0.24626378785374103,0.9246178432385886,0.15624972170775045,1.1115448335109768,0.008773391830642205,0.08512786635815611,0.9907702542432352,0.06486241528045174,0.9793591433241989,2.5751868285522974,0.5270350674420107,2.1542415550771308,5.142835297897213,0.39546006078108376,0.5834593665437255,0.5698967669249635,1.7072538146894487,0.7106067520756213
190,0.24617078364175177,0.9255833020034598,0.15698178928626522,1.113078121910102,0.008888174196275685,0.08582030824876152,0.9906193304053444,0.06643833381807075,0.978718798527091,2.658065543509987,0.5197897011129583,2.218188963191431,5.315204824469129,0.4597002709541417,0.6239965621517412,0.4725481034760501,1.7505501304943054,0.708708895951998
191,0.2447602696165184,0.9252221228761366,0.15647406635586247,1.1134328411438768,0.008845937652417712,0.08559296242140559,0.990683556405357,0.06688221743727235,0.9785893668826067,2.529668417089169,0.5369468856199843,2.125982006032936,5.134654946510909,0.42794659243831107,0.6096749165151917,0.5191035815197517,1.6945725045971205,0.7148167148833392
192,0.2438802253355952,0.9250484802095424,0.15519260996150983,1.1092558314181202,0.008859747415062092,0.08569807839011453,0.9906925972665914,0.06512648375075425,0.9790662193061864,2.619791365418822,0.5221222843537565,2.1846772490500426,5.224884785415696,0.43054785749333585,0.6059302007835509,0.5199168300178726,1.7236308748555964,0.7097111045625366
193,0.2459208411073858,0.9247498129261246,0.15595581121228072,1.1092756739373837,0.008756623083555341,0.08520914568805626,0.9907940805824015,0.0645570760538219,0.9794885740607839,2.723759619984174,0.49667055310675357,2.241994331848426,5.322057075989051,0.46279605165481275,0.6340427967584549,0.49229225508114477,1.7330879644580552,0.7074007321732944
194,0.24665716555717773,0.9242775017515041,0.1554079779776442,1.105618091728347,0.008924734106520274,0.08595851549348889,0.990636541177903,0.06277744939816002,0.980162978235644,2.513664636191581,0.5284545461867677,2.149071313101737,5.2398217361266495,0.4537865559902521,0.6301648024453551,0.4916819679006232,1.753643018860309,0.704398838336839
195,0.24298648718049076,0.9254930075330595,0.15533310316273433,1.1098354743847052,0.008939179945163089,0.08615505394469412,0.9905940212132531,0.0664860077752932,0.9788482296859546,2.7595806830459986,0.5100796392423208,2.311035655473588,5.485106084188477,0.45783726687528736,0.628073447179711,0.5039237981479554,1.8327507719842138,0.7014410853019504
196,0.24336937324579752,0.9257152718810211,0.15495929109764636,1.107077165546039,0.008956734077352403,0.08610437003736626,0.9905705843206589,0.06533501942909586,0.9791820257891588,2.634653612068565,0.5256978769077629,2.205245211553378,5.27743300545411,0.4406690962697338,0.6107524760767145,0.5177128800417823,1.7478540265003188,0.7060712864012991
197,0.24346213551713902,0.9260139374542101,0.15565324169255362,1.109357460398983,0.008787390209283789,0.08532695834740357,0.9907373523737495,0.06646142899441615,0.979127529365899,2.653963523647522,0.5205136910354505,2.228277735941723,5.368704131865111,0.47903157987135153,0.6473533070010389,0.47055971696372834,1.7783225062255,0.7077902343429503
198,0.24412450014758397,0.9255138452788679,0.15525845265305616,1.1066182594623626,0.008934967880629814,0.085995165077594,0.9906059302550615,0.06503455790193251,0.9792228997957187,2.684995814394904,0.5217685928901687,2.218665456857349,5.286818612399649,0.45848648909776846,0.6332555898414346,0.4954520617990342,1.726385469541198,0.7142260778287395
199,0.24366104267893893,0.9258125115699308,0.1543507812200942,1.1037821430413384,0.008549816759809287,0.08423291611393799,0.990991742590662,0.06377772229863513,0.9796997513113992,2.6077445529504577,0.5212297522699246,2.183329531281698,5.282604603968683,0.4854765621608649,0.6430624291555888,0.4611032594380686,1.7315536858361276,0.7110216326532793
