epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5484664948156359,0.8305724343635323,0.3497367203182841,1.458927583491764,0.05244090817829121,0.20967878666259362,0.9474443464552812,0.14366949459929132,0.9535205774893374,1.577972865336393,0.6249213861051153,1.2997227888522578,3.4421448388431894,0.3923281612387199,0.588110406513166,0.5375542595791898,1.0061670433849585,0.7880783780334426
170,0.5432201695809582,0.8325380800549882,0.3479789071975344,1.4580148464815017,0.05239489631218624,0.20951247880887866,0.9473937256641097,0.14510350917432005,0.9527916760888878,1.6712059307582543,0.6126809463305551,1.3479542221480705,3.4964675226270177,0.397543711133745,0.5828667883404677,0.52830147131108,1.0096051411882776,0.7883610069121494
171,0.5446154557239743,0.8311906057049355,0.3481107889719141,1.457045223203653,0.052037120765399056,0.2088495904445817,0.9478603830541907,0.14416392535542633,0.9530369137940659,1.6319634553891602,0.6165279422939801,1.3198458233812793,3.454645787350467,0.4073591821221258,0.594753758550246,0.5154049330704586,0.9917254054297189,0.7898917463070056
172,0.5435339091804237,0.8331076304751257,0.3479362497811532,1.4571298926678102,0.05199406237951459,0.2089061937537381,0.9478307434780311,0.14459277536941734,0.9531254718331551,1.5909853262640579,0.6278220605811135,1.2893931996724646,3.3991555772980706,0.39700089739538524,0.5750145182324413,0.5248510372342454,0.9716635549327389,0.7936058066238145
173,0.5424779264155407,0.8314614889683387,0.34610595304441083,1.452245564440485,0.05163500818786493,0.2079705974859757,0.948257454861321,0.1421437707244347,0.9538952478524687,1.588559780400362,0.6235841934133749,1.2946529697204223,3.421468857386073,0.4061445423218765,0.5919960498004361,0.5202948095520852,0.9851134126557678,0.792095245707719
174,0.541112611015511,0.8330312277719225,0.34723063580773633,1.4565909104781332,0.052313924659197944,0.20924137305208357,0.947508109595562,0.1452000141467106,0.9523761326059821,1.6056493249665076,0.6266494465929563,1.2951785654630816,3.399159800117133,0.3933506285583281,0.5832835891035026,0.5314205650236519,0.9683411168197139,0.7965972958339043
175,0.5427521660295819,0.8321213361391817,0.3458014087678269,1.4510128336344634,0.052244339559228546,0.20940025531354628,0.9475109061998886,0.1411657126577854,0.9538066895600122,1.5677281705410466,0.6250408548067827,1.2721659968141161,3.3804373714239873,0.4146936281685776,0.5998633131942539,0.5096886722243917,0.9620823258625679,0.7940115447063915
176,0.5427016400347101,0.8312531160075235,0.3440668850640984,1.4460383534135863,0.051699187421166345,0.20835908373809223,0.9481352348298921,0.13839517943570975,0.9545287785063895,1.6602719798261953,0.6159685302728513,1.348069217664785,3.5016710026000366,0.389088995669296,0.5818882494877323,0.5390320337477835,1.0206091290695256,0.7882462537317979
177,0.5360658751167898,0.8347329353340289,0.3430089739527721,1.44869087277006,0.05173327354697779,0.2082773139353893,0.9480343201968673,0.14215029738025275,0.9537658162290983,1.606483201857,0.6244687979768534,1.317707087527533,3.461324398997377,0.38618218160050877,0.5786584836902461,0.538751695900186,1.0119776551843178,0.7911157373243668
178,0.536597387728605,0.8335521595088717,0.3428639163161861,1.4484135417958501,0.052002331466960684,0.20883248658772272,0.9478343924520035,0.14167863198925829,0.9537385673840503,1.6241047627430514,0.6211772518275214,1.3096401516829357,3.4171112419435237,0.3797004848814722,0.5656579393725654,0.5423041056899018,0.9786617744098433,0.7922169354035229
179,0.5379021974888162,0.8336146697692317,0.34236169110797543,1.4450736937267832,0.05182259781018897,0.20849771033860334,0.9478920431285727,0.13930044319148113,0.9549375109920847,1.6222839955244763,0.6224321529943435,1.3222316074982041,3.4672163482337703,0.40203229967353604,0.5943694518951826,0.5216586108836879,1.0061529794428192,0.7896132137907333
180,0.5362314170782675,0.8355316962074228,0.3424648497803938,1.4469387435000964,0.052148733553953344,0.20886786418775274,0.9476505663012343,0.14116182435617997,0.9538475624897612,1.6311682350571524,0.6206463393007146,1.3254972125330908,3.4645294870587646,0.39679778273267235,0.5871986187731472,0.5202794277611739,1.0024182766817633,0.7883666826769954
181,0.5342075354635737,0.8350246568077471,0.34173423599212926,1.4465776830542143,0.051789533195134976,0.20834058829858038,0.9479827880859375,0.1414461553125143,0.9533843333696669,1.6612553264436725,0.6166102315988697,1.3537732081085931,3.5283261395047925,0.41243523160779566,0.5989512196848387,0.5124466670336332,1.029703131096285,0.7879754444448674
182,0.5289845512114304,0.835663667161795,0.3370095901336393,1.437711260735123,0.05188149973826652,0.208721418304516,0.9479560612407594,0.1373850198561907,0.9551418743317659,1.5584215499113556,0.6321588220996935,1.2781885288015742,3.3964076004067407,0.3955798433624027,0.5868827802905959,0.5329305303496248,0.9826437632270524,0.7941034431442863
183,0.5368401797958777,0.8329339869006323,0.34295417803623046,1.447239763467311,0.051949501086423634,0.20853862154792058,0.947857191935947,0.1416843191268905,0.9535614508202512,1.6730685891919788,0.6178857053029733,1.3466047456403736,3.501085116071779,0.42278824351588384,0.6025595124711451,0.5029546471191876,1.0056001169236957,0.7924138140883602
184,0.5371910763143691,0.8343300825520015,0.3405646904405659,1.4397307346359534,0.05154283522960462,0.20792529595012238,0.9482301988586482,0.13727498688994702,0.9551623114617294,1.6895210019308324,0.6129855649910989,1.3697554417232998,3.549118230710264,0.41861106925134606,0.60456196993938,0.5125649765560052,1.0333447911578124,0.7911349691626478
185,0.5334199206534743,0.8347190453404025,0.3395525958604142,1.4392946977966692,0.051477125121047636,0.20771307938706143,0.9483373142749841,0.1385242583006132,0.9546990837773828,1.598074199123775,0.6232138949026826,1.29788338556104,3.4176087173614347,0.40448160074952727,0.597112157157284,0.5299238810416914,0.981371061396892,0.7960314055852226
186,0.5334244685744378,0.8364763178176758,0.3392836848710008,1.4379202904871833,0.051688046201540994,0.2080627032049235,0.9481062211764015,0.13770093250059032,0.9548217034745292,1.6061630867510788,0.6275340498119104,1.3195314183977784,3.4875861322801622,0.4286116521525561,0.6035100601008495,0.4945010565467118,1.0175268333901146,0.7906234608776257
187,0.5326388401054888,0.8345523464354564,0.338812976500222,1.4371779597569898,0.05151296563227464,0.2079183504518532,0.9482909250546548,0.1376710689748369,0.9544061604139021,1.6074039789269765,0.627488940748035,1.3134254201841158,3.4521052393170653,0.3967670961238122,0.5948960793234022,0.5413061460789987,1.0039146870467506,0.792104229654445
188,0.5328855137959296,0.8352885961194769,0.33884436244180005,1.4382025062552253,0.051518568126441865,0.2079387212365475,0.948280256857823,0.13795870059281007,0.9551759356731141,1.6148148226488457,0.6248596691498991,1.3108712837559278,3.4389122256138287,0.40317665302762046,0.5902684719138233,0.5276313484355265,0.989987296458639,0.7936638152086344
189,0.5297175344426793,0.8361498687100926,0.33797090955070686,1.4380516684988565,0.05187174696653416,0.20861024214492552,0.9479894831254049,0.13922393538128403,0.9550328809151698,1.663250139738698,0.6190171741852994,1.3351821273448037,3.4547336760290333,0.3832647206002402,0.5763409677297604,0.5510545616764843,0.9921569191229637,0.7935452759295213
190,0.5331299310240643,0.8347190450236935,0.3395849945214341,1.4387073798505625,0.05136820874063102,0.2075584514836576,0.9483938112649096,0.1387050206351694,0.9542494806633577,1.5958305712567509,0.6202886839000905,1.293280793732307,3.4020740944166654,0.3955778744658768,0.5870186680306885,0.5360760167560457,0.9751177759536954,0.7945192652085765
191,0.5287155236836405,0.8374278863355533,0.3365291064401235,1.4335280264517622,0.051038486568974424,0.20697048983694685,0.9486846606063369,0.1369685302773874,0.9557277218821705,1.6162425736875687,0.6220001375909712,1.3162226935708132,3.4389854739669894,0.3755024938913918,0.5698253723903978,0.5495029487694675,0.9997882219733762,0.790654671595722
192,0.524550056055299,0.8377126604371403,0.3353305161553539,1.4344803994317616,0.05128459253269563,0.20742752840871131,0.9485620148123641,0.13897031729726178,0.9548217032633899,1.6454542145628486,0.6230698903310494,1.3399261374400286,3.4985513245746738,0.41238062397606196,0.594697876055782,0.5157373943942996,1.0168863783561792,0.7877519276078607
193,0.5270763346268866,0.8376709862545877,0.33487723459493934,1.4301090561832641,0.05110464092202846,0.20706110195069713,0.9486836988031547,0.13553688307155848,0.9556595995584111,1.6411410715832098,0.6220618544836514,1.3375154363820787,3.4925583779108327,0.40172193763962294,0.5789907095511155,0.5268708859318638,1.0189421540532932,0.7932777813311483
194,0.5243124354193914,0.838504475669746,0.33372900775411724,1.4289783387584463,0.05080258194390147,0.20649801372552737,0.9490426345113064,0.13606419044260096,0.9555097322830527,1.6306777083264032,0.6206589826296588,1.3157966205712224,3.4320548441625034,0.39459823125633414,0.58586544998999,0.5311186051601468,0.984510923088574,0.7910890971637163
195,0.5244432534102721,0.8364485359090548,0.33500369462167123,1.4321656285386284,0.05095831787703922,0.20675924117371752,0.9488618949647918,0.13825916463401652,0.9543584742699791,1.663613996609044,0.6165651223473861,1.3382642225354422,3.4652944693311314,0.3907850892730177,0.5696244402064367,0.539129678083515,0.9969467396765459,0.7912558690607547
196,0.5271301590040817,0.8373514829355903,0.3352454800819869,1.4303398329106114,0.05132163960052495,0.2074628569874576,0.9484836523979638,0.1362098144186549,0.9556187281910933,1.6319818245989068,0.6155199064465819,1.3170831532419705,3.4365823511237004,0.4003956228563782,0.5822472889585292,0.5243764340478629,0.9854855396327425,0.792089412919322
197,0.5188721012623648,0.8398172234627443,0.3314365647572218,1.4259178862265987,0.051060245309343076,0.20714395755345713,0.9487528850159829,0.13647963307511551,0.955993397773009,1.6593675987574716,0.6219510639329425,1.341486944140958,3.4681009228483575,0.371568332860296,0.5622531154080724,0.5592811113905627,1.0079148591170546,0.7939782835763008
198,0.5262986932014515,0.8366152330193163,0.3342657647697038,1.4268845441364204,0.051226108530592375,0.20742588579718035,0.948596396431026,0.1349187256750861,0.9560206456679298,1.6020263226390214,0.6179679937948946,1.2926025796278577,3.4016123227232793,0.41626126943267433,0.6001045507447366,0.5155195298486381,0.9677821773652171,0.7909667773232109
199,0.523641765856633,0.8378029548653128,0.33314963126125546,1.4266864170303506,0.05090640983179745,0.20666106121256297,0.9488584663780961,0.13539031377422459,0.9552372457328266,1.5733978929533632,0.6307021627387063,1.300665673415436,3.4352449018808664,0.38242219476655037,0.5613127400140571,0.5389210640096762,1.009845280020452,0.7895197408316565
