epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6212008827825493,0.8097629758469652,0.39395700538418116,1.4919404651609414,0.08138798665502077,0.26268614648062416,0.9179616877891643,0.15714795960841177,0.9488542388189021,1.5650480408523877,0.6199674587655263,1.2665982590085658,3.203713235110533,0.42708887777155347,0.6233170956471633,0.49117773979915624,0.9525765331739285,0.7953233363818927
170,0.6233795659733375,0.8083043698718942,0.3966865151898894,1.4976833074429843,0.0819944850612185,0.2635279250850164,0.9175148256231275,0.16022351893668602,0.9472601905470405,1.6155647725411568,0.6132403614887448,1.309557939905612,3.2777548465924187,0.39139763848198367,0.5915136251794744,0.5402565531099223,0.9877892306442143,0.7933234918268978
171,0.6200152630665351,0.8105756284875563,0.3931709395057126,1.4907503155499877,0.08130908874366624,0.2625378034890141,0.9181110403067332,0.15698178676314972,0.9489291728155181,1.550236299930711,0.6266328395248436,1.273131874190735,3.2331278244823705,0.3969274709970546,0.5958042060142399,0.5269884516344001,0.9794342689494617,0.796475288782452
172,0.6221667642431651,0.8096587896727097,0.3948105952279854,1.4928172749912236,0.08160597654181594,0.2630890511343169,0.9177020367603119,0.1577818811977671,0.948527254895289,1.5647586027549916,0.6262546113055261,1.2953389119588938,3.287136437800087,0.4260558288376652,0.6144082910143192,0.4934612273982589,1.0078149747611558,0.7936496290364227
173,0.6178898896482284,0.8094990378442994,0.3918742223164734,1.4884732464632582,0.08071389146415722,0.2616371680743889,0.9186501400588127,0.1567127420347589,0.9483160778980411,1.6134928389661884,0.6166141957235141,1.3097761060461157,3.2842814657736996,0.4266062355870524,0.6116398671084533,0.4961369827625487,0.9910278607948881,0.7933463493673528
174,0.6159473859087778,0.8106589782039536,0.3912440605337553,1.4878007026162927,0.08118347731906178,0.26237922239147343,0.9182831115263217,0.15705655567879812,0.9487588688324751,1.5681719324219867,0.6294678334525374,1.2854890406674049,3.2576326558746276,0.4265404702592096,0.6115560126583909,0.49412739707897113,0.9886488229344126,0.795946601689839
175,0.6148491467920297,0.8103603103293454,0.389651795355006,1.4846362696866215,0.08149480621627025,0.2626788960179242,0.917973601117102,0.15516087093518857,0.9493515276967993,1.5536355498440313,0.624983101778343,1.2773283312315824,3.2447272349977103,0.43899929931866255,0.6279124779858327,0.4786481594589737,0.9822827944455088,0.7927257624082878
176,0.6143147234181078,0.8102283404940119,0.38984541135754014,1.4857368763144287,0.08104121387321561,0.26193203997451536,0.9185151018616666,0.15636146546143864,0.949303842650801,1.5833688357365707,0.6228064166302564,1.2907253150915514,3.2549328959584236,0.4066504281457176,0.6030015554030657,0.5149065728190424,0.9834975563273078,0.7949248497813451
177,0.6107096706684962,0.8115619240903365,0.3884638676692356,1.484491423094395,0.08105878100680664,0.2621421521589598,0.9183076719970852,0.15669768586625477,0.9488610522864434,1.5905754620732326,0.6244031173137368,1.3070404129042976,3.29559212982166,0.4067982712484185,0.5979054484404767,0.508204710369945,1.0073826298938422,0.7910501639154114
178,0.6136066315446895,0.8118050253395489,0.38965402137629324,1.4852565342848747,0.08123293100964124,0.26240467444046395,0.9180852188482971,0.15601589599788568,0.9492765937635251,1.5514654195599924,0.6246990559780207,1.2711118912389043,3.2301636628147032,0.4214606940859606,0.6123429528221536,0.5042494005739887,0.9760076175031603,0.7939847460012944
179,0.6114661003780669,0.8110062649940034,0.387571611859002,1.481341746019802,0.08065940426768793,0.26132943528449326,0.9187786576598408,0.15415486122316244,0.9496035785739235,1.5758468348256118,0.6238065237696053,1.2831745280325413,3.2362912790189022,0.3979802036879833,0.5985362203542085,0.5209189842872162,0.9736443319540532,0.7931683852403868
180,0.6061541972865967,0.8135136798937356,0.38457849170990205,1.4775003774597677,0.08066330101899209,0.26152830412845596,0.9186911194872611,0.15392821694200043,0.9495218319332097,1.600030077009814,0.6145735877107401,1.3020003390053256,3.269055380408881,0.39823496438570166,0.5966600588560796,0.5293612174956877,0.987444383848886,0.792498615958163
181,0.6089230807820745,0.8122564987472469,0.3862058632696008,1.4794470286310204,0.08022150579276467,0.2606535925801409,0.91927059768068,0.1542004092140872,0.9495899547637037,1.6344899720621309,0.6179102408705187,1.3169553976474238,3.282939117312431,0.4215297312659141,0.6206707846254346,0.5026152926798085,0.9835242073628746,0.7926893500939745
182,0.6088024609653907,0.8119231041466729,0.3847892262777917,1.4747686522082155,0.08123845367926974,0.2623807127979095,0.9181055462491289,0.1513082211651766,0.9505164098579159,1.5626551377049909,0.6248802414995726,1.2757492083384365,3.2274141238556533,0.39733393082789004,0.5969320346616124,0.5271776664634426,0.9729117780044431,0.796371254383052
183,0.6092258930744704,0.8128260507720436,0.38554171414460603,1.4768679885208882,0.08098495902188103,0.26197844408017035,0.9183772782083526,0.1529056797064036,0.9498488168914057,1.6533354061615326,0.607928778800808,1.3386838972334,3.3282413938201842,0.4115553100898864,0.6055548254310802,0.5124636546913496,1.009349542957349,0.7888468214771787
184,0.6047490125867099,0.8137012147498055,0.3853777051869327,1.4803393349932983,0.08101660182242312,0.2619153642977462,0.9184033175415068,0.15655529845256544,0.9491062887247851,1.605556474952784,0.6187703071148669,1.2997274658171858,3.2567869368127136,0.41224208566529336,0.6092481414739918,0.5118084044061127,0.9764997245073318,0.7936701189176958
185,0.6039237410062347,0.8144791380463025,0.38274494291217537,1.4733016149312774,0.08066638463034598,0.2615371530376087,0.918726181143613,0.15226905012131792,0.9502439230120946,1.6009180186952505,0.6152073601406128,1.3116993246249489,3.2993561617780904,0.4238142496599763,0.615191521615836,0.49651280796464503,1.0061474447555718,0.7940738087418626
186,0.6021533203787978,0.8147639142592833,0.38189638444835144,1.471964853053983,0.08022887851307885,0.2608589512888861,0.9190821577334632,0.1521926105462524,0.950243923561057,1.5911183623726108,0.626658126662012,1.2938984110536145,3.253709902563056,0.41548165738101905,0.6010856216545706,0.5085398856546027,0.9792733505214335,0.793403252211262
187,0.6031083530022918,0.8133053067640088,0.38244205562835293,1.4721852364879613,0.08042849670518935,0.26120383735565356,0.9188484514473264,0.15182963068182329,0.9502234856076499,1.553980597329882,0.6294266895661589,1.2703267112283922,3.22003441231368,0.3965291587107811,0.5906376012923525,0.5224896660444601,0.9714415313034761,0.7935966643813204
188,0.6040197987844451,0.8144652468491816,0.3820286375377096,1.4705404940962243,0.08001034467187791,0.26033591924831034,0.9193109839552901,0.1507337562960226,0.9502575474557325,1.5834873762109893,0.6240984990596771,1.2988334723005042,3.273228820612196,0.3892053532205559,0.5898337035248301,0.5318381002064466,0.9972041268624732,0.7928304286164338
189,0.6033963034212526,0.8155696202878449,0.38291922036401355,1.473718921132346,0.08009325523949497,0.26046614972805243,0.9194762965824601,0.15318859306210603,0.9501553656275374,1.530256697489386,0.6320971069580219,1.259169109395293,3.209571940923323,0.41045969116450687,0.6086170000297811,0.5142443313336221,0.9708045309989667,0.7926735850103566
190,0.596397996772235,0.8165489710099385,0.3787987249416111,1.4682285804255313,0.08012055486224241,0.26061322722944263,0.9191885683454607,0.15209341552068936,0.950604968255942,1.5869899542537826,0.6268140244210353,1.2953909229152516,3.2633018679599295,0.4184676425511605,0.6058276186871987,0.4963260689540499,0.9879131165134614,0.7961865134503021
191,0.5959755353500267,0.8168337468217545,0.3792974351728127,1.4699609840418741,0.0800934344229232,0.26066805098207124,0.919203881038405,0.15352498436082065,0.9500054970220011,1.5827042677847938,0.624588266959933,1.29215382937232,3.2588947138190267,0.42674927705264953,0.618330356395216,0.491383159554781,0.9855510557118009,0.7954018323455677
192,0.6036768126236476,0.8138331840784044,0.3813116346854417,1.468126192820904,0.07987765256834081,0.26010742179687846,0.919462785562893,0.1499216195210429,0.9509660132253082,1.6368049574505392,0.6149027424913938,1.3307760927344932,3.3134193407160337,0.39990693895281343,0.5892906815930647,0.5186735303170205,1.005352249255923,0.7882189839873157
193,0.5964234179843203,0.8152848454894979,0.3780087095982548,1.4648879903704826,0.0798541515329249,0.2602383551331982,0.9194323405955981,0.15044129885709373,0.9513270583635858,1.5846521055834737,0.6251271069753366,1.30084759702106,3.277104229692553,0.39513217139055573,0.5978779513054879,0.530955197745438,0.9997052940017864,0.7944536937533831
194,0.5983493181035909,0.8150903641691961,0.3796211728074641,1.4678586910178888,0.08054656791129604,0.26153455307265777,0.918689539130174,0.15146401102759877,0.9503392931463193,1.6206288205805393,0.6118208818684836,1.31849578651395,3.3003440395447075,0.42188148494902883,0.6157381698695087,0.49314335803537185,1.0015694559289783,0.7883893811179966
195,0.5948858542293257,0.8168962587923434,0.37593210321493786,1.4602184191773726,0.07970348242544933,0.26003085669582715,0.919533461701815,0.14790846629340756,0.9518175352519174,1.6021892269035451,0.6231972884599303,1.2991554527072633,3.2581188315739396,0.4085467427559285,0.600050551404786,0.5073572670971921,0.9807541711086133,0.7929161796389056
196,0.5974947600907524,0.8160836059828409,0.3795559144098202,1.4678059661384175,0.08063993557596139,0.2615823008903915,0.918602319250198,0.15183612502210062,0.9504074152589393,1.5346541954162873,0.6266328391183595,1.2599190932497626,3.2044678487982905,0.39256369636619104,0.5905933949156621,0.5283143480309919,0.9682739413199855,0.7930411781531865
197,0.5933150708823182,0.8169934991991271,0.3765450593505056,1.463180376670059,0.08041775435752958,0.2612328509563594,0.9188784274740757,0.15028719163954712,0.9507888962603444,1.6204910585433274,0.6150878914809618,1.3125012225454948,3.281495600524496,0.4349162360696736,0.6253619190205996,0.4803322485328335,0.9873684526757627,0.7918627435613851
198,0.5879853664350729,0.8188063377950616,0.37412063976973453,1.4612508462415366,0.08021756619864265,0.2608906917968119,0.9191581027076213,0.1507966455380296,0.9509387642958044,1.6131909515210432,0.6199801024071506,1.3152189091165534,3.299127483969829,0.43804059352769703,0.6279166034177394,0.47398775154417455,1.0024428068844022,0.7883762993597594
199,0.5898570818625314,0.8179867407594046,0.37456552648413405,1.460913831318603,0.08029535133952458,0.2610471067680267,0.9189758098509732,0.15019909887080746,0.9505913433477974,1.5444896194052866,0.6320804991917532,1.273765449498032,3.236988629663577,0.4010312093895349,0.602724856376234,0.5251424670426679,0.9858931105068472,0.7962333277146347
