epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5386198957549989,0.8332187631136131,0.3442097409868173,1.4678451892884539,0.04976048784972483,0.20387558623214078,0.9491064659340602,0.14131050395310515,0.9540587390436165,1.6155385263703785,0.6267071985896148,1.3267062552573738,3.6011881446213017,0.591846022896926,0.740556773013832,0.3834165723312772,1.0204810190186149,0.7938159257789127
170,0.5457886251107286,0.831676807316575,0.35030469234756995,1.479146490610537,0.04993079546700439,0.20450719598755954,0.9487403043398315,0.14671719629545815,0.952594122479581,1.6312907627734214,0.6191121066935956,1.3222231485731288,3.5930694826079197,0.6341992769024705,0.7721096284605177,0.3476115349985079,0.9955736523710313,0.7896272455190049
171,0.5405834539062032,0.8323922197192939,0.34479445136167713,1.4671100992029793,0.04954109405039728,0.2035014927967871,0.9492681940058804,0.14085551686459585,0.954126862021908,1.6075806423148804,0.6203298280366132,1.297287446637134,3.5391785815231134,0.6260155866972638,0.7595151420881285,0.3470784677142701,0.9711580773291529,0.7949957804181537
172,0.5417597517555924,0.8326144836872046,0.3455929512879209,1.4681413587930985,0.04985185801782297,0.20404807145381032,0.948995940659091,0.1409677642500183,0.9544879068223627,1.6865505322821943,0.6125329774256613,1.3536055566502398,3.617324371459054,0.605818527397657,0.7455231541855218,0.37257502876388743,1.003575601065745,0.7877754158700099
173,0.5387643926529186,0.8338647173137644,0.34543619031997763,1.470737913547574,0.049897998134601294,0.20406155711026044,0.9489289567354846,0.14388393114901238,0.9532685273723149,1.6160315868857422,0.629237575805578,1.305300755870391,3.5415296637542912,0.599106217456008,0.7462724136061166,0.3792086413841977,0.9790171862349647,0.7966124257860614
174,0.5380598868708892,0.8341356013794973,0.34278750640521266,1.463548292811357,0.04964354127154594,0.20361206822791422,0.9490961972762624,0.13955033966447344,0.9542903538675879,1.612696814984475,0.6228396311206896,1.315537649697212,3.599296783185396,0.6446129106222935,0.7608843542831598,0.348879262867773,1.0041359891398032,0.7908474518539476
175,0.5358316539567369,0.8347190450448074,0.340958263116697,1.4605447600337997,0.05012322074509009,0.20475097573314455,0.948653151201011,0.13821442302922132,0.9546650237662125,1.6166520347981137,0.6265014767500221,1.3204801564927473,3.5982479760050774,0.6252000993671762,0.7587773331692698,0.35869453907480126,1.008443662619493,0.7949240612373001
176,0.5342160186687768,0.8338994462566937,0.3415723046775494,1.4635198739585917,0.04996821039702362,0.20423738859538443,0.9488026820680076,0.1409513284444012,0.9541609222231037,1.6390031219247811,0.6171862516364744,1.3308710416589604,3.61170962887807,0.6332600859192163,0.7576221729508053,0.3555917975411972,1.0071682886557012,0.7894311531493898
177,0.5353077300053896,0.8345315089007873,0.3412205896667247,1.4606190454102643,0.05002319714132983,0.2045045793056488,0.9488324035873575,0.13887669564512786,0.9546037138965254,1.5672569252200443,0.6298547392604781,1.2877191097682616,3.522460694864148,0.5715453348908324,0.728501507724977,0.4077418891971389,0.9926406128264842,0.7935616699442511
178,0.5321078243257304,0.8354830765107655,0.3413767169869373,1.4645449133405777,0.0494915061385189,0.20333723374452736,0.9493348689270155,0.14268883257897144,0.9528461718787296,1.639410578834956,0.6203092556556717,1.3207810793792616,3.5740820283303494,0.620817622845143,0.7571069569661786,0.35644308034854666,0.9861584228042697,0.7944264236942666
179,0.530818380682003,0.8350316025963329,0.3391927307035498,1.4585865918854386,0.04932894479856819,0.20291837731596007,0.9495618087241213,0.13930892395076655,0.9550056318589825,1.6057370053539306,0.6234773682699367,1.31677296044079,3.6122681330071122,0.6549032973125332,0.7792769094686839,0.3321853769701585,1.0113634521804873,0.7924379313886165
180,0.5359916750379923,0.8351705184525055,0.34290532151245706,1.4645843501214308,0.049473101210497056,0.20316402429897568,0.9493300622969791,0.1415747574652937,0.953874811419265,1.6312724436739494,0.6219961729762984,1.3239239633901685,3.593707023225847,0.624450270212191,0.7614316392996118,0.3560285219047829,1.001402692166264,0.7932024336017546
181,0.5308668852760317,0.8350316027441305,0.3397827857074018,1.4596817082139224,0.04962423714514514,0.20373106796691656,0.9492749409434055,0.14012457666113007,0.95404511546565,1.7142456502737566,0.6105169066063694,1.3690911064155278,3.647200062315972,0.6287855942374692,0.7575675955337328,0.3499940355957245,1.007701183715316,0.7912695845751488
182,0.5321307466663961,0.8367333111507944,0.33839264030664307,1.4544057475308598,0.0497371592076269,0.2038087636348503,0.949105289887757,0.13663994677607635,0.9553530516668368,1.596270256208775,0.6269540645030678,1.300461893238005,3.5597749494060142,0.6288023329021318,0.7601250286518293,0.34809981707655674,0.9894147300578532,0.7953493441651102
183,0.528668649571186,0.8359345496228685,0.3375944671766411,1.4549060005944037,0.049532301072724064,0.2035916224095655,0.9492755425850465,0.1383643964789821,0.9548693878871095,1.6545469307738403,0.6128249526219289,1.3501076147624704,3.638664311919056,0.6074098915717485,0.737220532482838,0.36555891691150955,1.0294101593521285,0.7856308691530931
184,0.5298116431141676,0.8358998221368009,0.33696956687623036,1.4519993700628115,0.049811147890385904,0.2042580453102951,0.9489953071142907,0.13598915292204133,0.9557072853645111,1.6710428329032414,0.6163839363152863,1.3655208080608825,3.670247472333126,0.6093421593306705,0.7429818708164467,0.3728646534029776,1.045145029491577,0.7874112912519057
185,0.5312812925282413,0.83539278115358,0.3382180072670704,1.4540443713893885,0.04946761163300628,0.2034033568476347,0.949292260030462,0.13736720635346855,0.9555165437447699,1.6146592777935187,0.6236664836875728,1.3019851961033266,3.524249355421692,0.5889130892678728,0.7367657045268391,0.3927116312672705,0.9732754970034126,0.7970176909824864
186,0.5267400607134153,0.8361568145197923,0.3347904855293709,1.4469714616994422,0.04901914320044217,0.20230485590750807,0.9498611437991457,0.13475598448018497,0.9560955790944695,1.596440411568151,0.6227573431603244,1.3029988134798944,3.5760330454062244,0.6523619499632412,0.7658450630649923,0.32897528277914667,0.9931345971458759,0.7903160830711732
187,0.5255289852904209,0.837379265646541,0.33492292676502367,1.4487453648860769,0.04943900548378247,0.2033736122771438,0.9493554484704856,0.13617052064183868,0.9558026559843563,1.6661350620115098,0.6179885652377958,1.346312664885257,3.6151951367972326,0.6092522192036303,0.7484953377765436,0.36357084553437996,1.0104262771225367,0.7943826039624019
188,0.5280102591458846,0.8364276975720562,0.3373100391773522,1.4532927882785371,0.04927846220999249,0.20293310342150042,0.9495532259508688,0.13860354181910228,0.9549238858516867,1.622270512649596,0.6279454944915459,1.309749334212698,3.5529053412187297,0.6136588031577122,0.742449444178748,0.3651500123146822,0.9824374057809349,0.7968950558847091
189,0.52565121820663,0.8365735583511431,0.3358030683350107,1.4507102084590575,0.04899992443439051,0.20255125327985252,0.9497431254834517,0.13769271421129775,0.955209996423272,1.624200984508845,0.6248968485779449,1.315424301704911,3.5533360260666393,0.5894990383934775,0.7369039258996791,0.3911471795919275,0.9900771083401851,0.7956414318289913
190,0.522148767732324,0.8379696544670189,0.3325781072052793,1.44354626070807,0.048836491227392774,0.20210802482768994,0.950054718909262,0.1350018072169336,0.955843528702966,1.6183165844099832,0.6230904635562271,1.3230830003548353,3.583110551439348,0.5894342295574656,0.73511739305646,0.3822297767654317,1.012545005821058,0.7947746287774844
191,0.5268613170255722,0.8366569078141731,0.33404728928874494,1.4435277238957982,0.04936442187559381,0.2031902275185107,0.9494509902821338,0.13306076584428053,0.9563067570840725,1.6891716267747217,0.6137261635134108,1.3702319346873975,3.689879765035676,0.6640755873186449,0.7775441630537113,0.3085179745292131,1.0350615011409658,0.7891746901816032
192,0.5229290110176859,0.8372195137970168,0.3335256884115366,1.4459133140170064,0.049423166018558694,0.20339498330822153,0.949384719502871,0.13622428923832094,0.9552099968033229,1.5898828892048456,0.6266043373414728,1.289401879321112,3.5317664263267985,0.6391953716872706,0.7680220725478535,0.33122695738268393,0.970529759717525,0.7948690489730874
193,0.5170854356877567,0.8396505251701023,0.3307488746188906,1.4421040601355364,0.04888377656874465,0.20224500903308792,0.9500475367923767,0.13598282823851776,0.9559593363894329,1.6024490757110301,0.6244031163756965,1.2966112775858798,3.5377427890163955,0.6284519032367737,0.7614479905538609,0.3480729815283691,0.9753637394826921,0.7978082024865463
194,0.5168640656945049,0.8415883875383032,0.33014516487553996,1.440537668566648,0.04883335890684553,0.2021113064085977,0.9500294330691852,0.13546253977527528,0.9561909496932007,1.6455032744262337,0.6184000095109471,1.32882403817382,3.6355443769302522,0.7193432158701637,0.8124613781122665,0.2559450747417362,0.9954102978572005,0.7922152013993654
195,0.5196384026296503,0.8393726939011499,0.3297884063468603,1.4361946480602734,0.048962579953002246,0.2024884120796405,0.9498112710114283,0.13172674324004532,0.9571037809138513,1.6693221856201828,0.6144667618167204,1.3418263825818164,3.6137545085637295,0.6452728098226339,0.7707252590173385,0.33406838124670607,0.9987548722365841,0.7923778743108765
196,0.5151529103369735,0.8404353938329063,0.3288335285281147,1.437118829162333,0.049508566355508904,0.20357636057481757,0.9493500072821801,0.13403763408563818,0.9564225631236524,1.657464122257216,0.619510906293744,1.3379942491975476,3.584188431107607,0.5858594501659441,0.7388857764895609,0.3936077108585665,1.002800458400953,0.7938499727376171
197,0.5198531935200639,0.8389490038589346,0.3305013272891516,1.437456660096712,0.049007811038245176,0.20227259565890363,0.9498034526471588,0.13317495924570763,0.9568789790718005,1.6263211267164976,0.6215847299851355,1.3148377117280101,3.5494633829202806,0.5952012200075365,0.7423879295431898,0.3758604557519687,0.9866998319606312,0.7916787872162999
198,0.5169017407099618,0.8397824939286248,0.32907994226376047,1.4356975076133547,0.04898583222071076,0.20249849549431012,0.9498477331974639,0.13299629612510092,0.9564770614682805,1.6126981122165407,0.6242385393918538,1.2949273961755585,3.523360960569538,0.6336919118929013,0.7602519280134433,0.3421278278194444,0.9618435168151485,0.7942883420845525
199,0.5144221299122379,0.841067457490469,0.3293007777708877,1.438703180752956,0.04906345384404607,0.20258957335512306,0.949755084670861,0.1362432163400728,0.9557072862935243,1.5893221007414309,0.6250202815190691,1.2934333227047177,3.533807540093289,0.6188276052143632,0.7588962440765065,0.3628025813134479,0.981103026425985,0.7945769603081414
