epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5436701343767278,0.8326839401795431,0.34581589308711513,1.486554056712173,0.04407166376554223,0.19206350752532883,0.9558376133800862,0.13953713171568072,0.9548830129430517,1.6022563779673447,0.6189554580743195,1.3007580251302875,3.667920044893124,0.4285501787636396,0.6083204619377092,0.5121483797791879,0.9803964365022104,0.7897607572498869
170,0.5501120192517721,0.8306696742424676,0.34990467879626924,1.491906640633513,0.04430860410115523,0.19254899932334832,0.9555240312958709,0.14039421376511269,0.9542017950050551,1.6224207249136884,0.6166759122097102,1.307203025431418,3.6708797415866226,0.4308883048975758,0.615230299101568,0.5066608851585828,0.9742447746713631,0.7905936684930911
171,0.5422064418034523,0.8330798472574404,0.3451939619130122,1.4854930166314775,0.04414958373342914,0.1922912709296193,0.9557433127090097,0.13917220252448265,0.9552099974156271,1.6138830033804896,0.6244276541217428,1.3150145751555435,3.706488175036477,0.43366429093388004,0.6172449527400554,0.497278447465389,0.999613885816492,0.790244677098071
172,0.542616096728033,0.8318504509755241,0.34468780883419314,1.4840364864520303,0.044123827579741016,0.19203464935487186,0.9558066538661413,0.13829496042625442,0.955141875978653,1.5797647269797668,0.6249791387583389,1.299607351606498,3.685163770769463,0.4261535626506352,0.6215588659512851,0.5105398627326797,1.001811423459991,0.7910935100317001
173,0.5381335851004307,0.8341633845549545,0.34389490136705814,1.4856956375012615,0.04414434754429897,0.19229380275461633,0.9556832412561963,0.14092271756037694,0.9546309625304341,1.6024881895643166,0.6264603331450557,1.303004103231137,3.688918988554204,0.4402316599645275,0.6228107826693313,0.4859393726188125,0.987335739410803,0.7914732401141378
174,0.5375724977480787,0.8342258964622017,0.34316629640100865,1.4844978663079333,0.04401180862633527,0.1917682580816125,0.9558861540050486,0.14031163708604094,0.9543652878853179,1.6348240799953837,0.6193217922830191,1.328464423445893,3.740672010992394,0.45240683197932147,0.6340718079876831,0.47658399591059425,1.0022011606551584,0.7904511716663838
175,0.539736071995417,0.8324825134295925,0.34371905722940727,1.483429848704404,0.04416228192513647,0.1921396825938963,0.9557536814046421,0.1392606950531279,0.9543039781845423,1.6036943475033285,0.6308216332226503,1.3045911921081972,3.689700817364161,0.440128206487134,0.6287820675451877,0.48744370798949826,0.9875490496735104,0.7897208765339656
176,0.5348670989528346,0.8335243752777175,0.34014193878881566,1.476957649488716,0.044170902130100644,0.1921778320368832,0.9557506941625762,0.13672566338166137,0.9551691235568648,1.6245675157935373,0.6280855348549905,1.3253863289813037,3.755879234976456,0.46641544724860756,0.6406417613951064,0.4559062217300162,1.007442585922167,0.7937925966973187
177,0.532961993807814,0.8354275107510412,0.33996971479669513,1.4772248038830083,0.043857872419473636,0.19143801716427156,0.9560214737565476,0.13788524526460053,0.9551078137716333,1.5886529610760598,0.632302827234151,1.308757382129548,3.6991259554370504,0.42522187690174945,0.60781631593877,0.5049405250478551,1.0089259204273342,0.7900662420572805
178,0.5326344988846923,0.8364554811486782,0.339535865229345,1.4763966728684077,0.04398890581738113,0.19186737399193315,0.9559124594160399,0.137832072129644,0.9552372452260922,1.6518209234988575,0.6224487616361165,1.3398996407443382,3.7620380780735956,0.45819406679425734,0.634215153485602,0.4650951153473646,1.0079240909839262,0.7921505735619147
179,0.5346441851771135,0.8339689040580963,0.3411852591850848,1.4796825822177526,0.04419907378022906,0.19219046674359996,0.9557101912756909,0.13925718239287863,0.9549375097041345,1.6792035390882007,0.6177788795965616,1.364513896567411,3.7851361466099003,0.43226701912205784,0.6109779595511081,0.4999012248480738,1.0325306156458425,0.7869227986453009
180,0.5363029352937908,0.8344342684728897,0.3397900605355853,1.473610257705475,0.04397845770695236,0.19194184146554935,0.9559119224041606,0.1350645604340496,0.9563067568940471,1.6121982018917183,0.6276946632441928,1.3108474810020845,3.708526982555624,0.4503477707483872,0.6262628848565555,0.4831147198203959,0.9918962009671282,0.7938591171395584
181,0.5304929894776873,0.8358234177233689,0.3379965234406654,1.4729506941581507,0.044002460571170236,0.19190488425269855,0.955883076543129,0.13691280726617214,0.9558844015693733,1.6141343657473706,0.6197332365874384,1.3078890966347985,3.677673516703434,0.43118958439721183,0.6198864188976632,0.5062537017168466,0.9833788236382066,0.7935014549718529
182,0.5307647818966702,0.8358025805687508,0.3394095206166724,1.4771148290272684,0.044251073322717785,0.19256965247528207,0.9556580496265075,0.1391056497250408,0.9543380395470044,1.609240200657117,0.6243414007024687,1.2970777964933975,3.663216617296954,0.44326557000379224,0.6234029337227041,0.48877243597966574,0.9673266370672672,0.793680522250836
183,0.5295169813716154,0.8364415893814812,0.33821788689387505,1.4741760092849137,0.04349865746696579,0.19082630165198405,0.9564496167070089,0.13823312731988244,0.9554075493569328,1.6218187152685477,0.6213418294367243,1.3178773207713346,3.69462550412436,0.42567469626061405,0.6153450828886606,0.5057083801704413,0.9963550570187022,0.7915039778664464
184,0.5264269739938382,0.8361568143719947,0.3358437244694916,1.4699141958103592,0.04394603582456037,0.1917569490978999,0.9559788572589768,0.1367057218525481,0.9557277214810057,1.626464010083428,0.626419189227409,1.3251523214019225,3.7130880938963813,0.4289010875958616,0.6138824704671193,0.5085905269575267,1.0050932913249144,0.7921861968636513
185,0.5323902786020855,0.8352330301063854,0.33783430614836285,1.4691214819052436,0.04386266721910696,0.19142582540156527,0.9560432606794038,0.13452405152427382,0.9557345343151289,1.5911002868597932,0.6272460400120157,1.2997754391163099,3.6750888824208836,0.4296684387947458,0.6224341462042696,0.5067326437971005,0.9917872883286633,0.7911165248776069
186,0.5284885964862768,0.8366013411887774,0.33632808120336,1.4682091704252718,0.04379273479025161,0.19137713265596362,0.9561805880496235,0.135487564051279,0.9560070221110772,1.6226368470670958,0.6244442618567435,1.3104564371052825,3.6909592991266096,0.4444691038877419,0.6311723317150365,0.49414711044942883,0.9825143475256494,0.7922514570736494
187,0.5311425887457327,0.8347954470301368,0.337171976875845,1.4688585167694632,0.043868783231279636,0.19144205772788062,0.9560631256005547,0.13493745297680468,0.9557345346951798,1.6472333350001909,0.6163388301280678,1.34042161823687,3.7174866163593823,0.40792951500031305,0.606777708659471,0.5363316640104243,1.0154187437073618,0.7902560271694035
188,0.5281461066032951,0.8361012481688778,0.3370017507293315,1.4710242469134247,0.043715303137587015,0.1912462230833802,0.956186709951265,0.13748229411356427,0.9552781187681454,1.6080191936126402,0.6300193170572891,1.3124979681958917,3.6946930188409617,0.4299515124743451,0.6175127296555973,0.5114396978393732,0.9987093153815778,0.7931168392437403
189,0.5238976563507473,0.8371014357288805,0.33362031896676825,1.4636332876412868,0.04343193881490785,0.19062692972623918,0.9565251549000525,0.13456753412511674,0.9560342698793144,1.6214814248681853,0.624259111084899,1.3253108380590795,3.714916109872646,0.42615434922760337,0.6117667677603437,0.5101328241178884,1.0105195767151527,0.7930427560518022
190,0.5239049496641828,0.8384489106701234,0.33266058588467123,1.461103859287266,0.04396099603615815,0.19174235021966676,0.955999812757213,0.13308736742079902,0.9567495483774434,1.599751056602978,0.6265837663363237,1.3180615107175269,3.690889461966812,0.4041024107694213,0.6014595343265983,0.5308903638109638,1.017055244862789,0.7902925985020692
191,0.5231141025636621,0.8365527204153093,0.3334790783578987,1.4639221616049756,0.04384642503918104,0.19146161733622083,0.9561183632708086,0.1352332094169591,0.9560819559387818,1.6712042895676673,0.6195480856279858,1.3544996713673483,3.7514941176820975,0.4224967109077981,0.6100787926412203,0.5157120213988695,1.022354189273764,0.795009966847838
192,0.5260599881959561,0.8375598548829365,0.333745193360568,1.4610327722077838,0.043734793132616405,0.19121775578468606,0.9561802521902241,0.13299226763140604,0.9568381072399762,1.6397901351755078,0.6242179674799325,1.3426611494456158,3.785018209603966,0.46625400997753985,0.6442288976063185,0.4742093736977931,1.024728029471929,0.7891363870740914
193,0.5192875684447801,0.8389142751271447,0.33193277657359277,1.4623542273251502,0.043766703579365004,0.1912568650144742,0.9562757709243388,0.13610115184260943,0.9553803009341636,1.6174477436015748,0.6293444012618455,1.313476001662309,3.686583589288055,0.43083628637997406,0.6177100556466582,0.5017037281867319,0.990555641486508,0.793520528610124
194,0.519466148188593,0.8397130366339567,0.33057424022538673,1.457659651951886,0.04368788360549105,0.19125432222078675,0.9562806568583233,0.13305105799574865,0.9566746145286249,1.6141983805929336,0.6217698797456553,1.2979569023495814,3.653103844867378,0.4393507828473787,0.623742504284587,0.4970918759973376,0.9644519258669165,0.794773366763455
195,0.5255574024012863,0.8374626146239504,0.33489888590561595,1.4644909886827377,0.043728501779752085,0.191243659539971,0.9561555806601508,0.13550193713508807,0.9563203801341906,1.6024639979413273,0.6292003956271,1.307529916108143,3.682186833407058,0.42738950725163205,0.6048555559128219,0.50805649019377,0.9957860632323828,0.7957546083927155
196,0.519098304753138,0.8387197948625398,0.3292123825440076,1.4532759985178867,0.04338280537261044,0.19053995340080748,0.9566431203042198,0.13097501219109392,0.9574375772281948,1.5746062000317302,0.6311302143403741,1.3005287453488248,3.6926069518249545,0.43357408994575813,0.6154857946143864,0.49508750148657443,1.0079062727342865,0.7918704665860191
197,0.5219887021771991,0.8371500559956141,0.33252090785495364,1.460389892429145,0.043432687175979104,0.19067052769462478,0.9564964641842317,0.13437911609185743,0.956068330756156,1.6616449123533876,0.6137467358630212,1.33100709142426,3.7114431893082918,0.4483896887696367,0.6303529749107829,0.48179796346194365,0.9807966655964245,0.7926354414962354
198,0.5162979581604771,0.8395393927638682,0.3279432725270843,1.4521220134497956,0.04334398944048311,0.1903928984491022,0.9565917478991112,0.13080408277661085,0.9576760037250228,1.6330029306311507,0.6235636220017418,1.3265205676413951,3.716769613598214,0.4367114632758104,0.6219815658605152,0.495763981339224,1.0028531734454826,0.7945884674987832
199,0.519187764373182,0.8394074232874718,0.3301720508696591,1.456345067774198,0.04358472622564149,0.19098952635885172,0.9563018632745894,0.1327686408060242,0.9571719028364459,1.5983201564660823,0.6232305029503634,1.299296236454952,3.647530893429381,0.41570517562897186,0.607080478536605,0.5255848916042329,0.9819526812341369,0.7925507930653994
