epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
163,0.5188663261624207,0.8395810672842439,0.3318087182651375,1.49087030795547,0.035959842981354295,0.17312643211433915,0.9626473387504697,0.1371736490572471,0.9554620474904216,1.6927757718904508,0.6134792985583916,1.3559422381407902,4.424107767689423,0.5581095077037527,0.689780704461248,0.48249981142434323,1.0013276334839767,0.7930804275606499
126,0.558510450640343,0.8276274370631975,0.3581163149341556,1.5432790322291947,0.03712195673382772,0.17581280716505196,0.9614606130389174,0.14940998960402505,0.9514292402128949,1.6866696419273906,0.6141581794375279,1.3486444307897911,4.426333377597762,0.5609292445645577,0.6879569244576144,0.4891941508128972,0.9931569078486474,0.7890961911756484
164,0.5188094315231585,0.8401992394068627,0.3317480373162983,1.4899180092965294,0.03580389765602263,0.17286694750817921,0.9628519723063195,0.13689882873471404,0.9560070210764943,1.6803401702277627,0.6221607501057328,1.3453924016586092,4.382822063653196,0.5468704830428807,0.6715972364780247,0.4968787764045868,0.9924265031413954,0.7961059651198934
127,0.5531872293647621,0.8289054546886583,0.35477921304405474,1.5385009390303652,0.03697679103149238,0.1754261645502627,0.961642354505095,0.14875452289753008,0.9516199820015475,1.6432548651193095,0.6178817411153043,1.3233167231366283,4.421341344856825,0.5753237526266436,0.698935582496677,0.4688941608634243,0.9853619347483408,0.7872448347435623
165,0.5170251712166076,0.8406368215752121,0.3302479328741387,1.4873044351884501,0.035650972061168,0.172599844526324,0.9629801976693424,0.13581799044350662,0.955734533576141,1.6795701365777276,0.620560087184437,1.345282679829441,4.377412923425925,0.5443518196081778,0.6733027761589222,0.5001607504722005,0.9922039426511429,0.7934691418399576
128,0.5556024218171445,0.8279261031008932,0.3565329531094853,1.5411047466334156,0.03712310977781596,0.1759019195980693,0.9614564350552479,0.149747147118614,0.9514019921068346,1.663042367970293,0.6098380250285883,1.345595109841374,4.522821350068343,0.6034311434847668,0.7231544182770485,0.438784981650056,1.0088849451727555,0.7878302697783611
166,0.5148591274198302,0.8415536588276273,0.3282924342162846,1.484851942136699,0.03597275844141392,0.17322786149459657,0.9626197071519677,0.13445007290065636,0.9564498119475864,1.6340316177201848,0.6209881383063364,1.3124466898079779,4.355324383297905,0.5601951896385713,0.6894210407954621,0.48032812802543573,0.9714293522456142,0.795461733601621
167,0.5135565302471636,0.8418453802380037,0.3272445239351018,1.482682399195726,0.03596302976398298,0.17318180647886183,0.9626491863044323,0.1339197103052888,0.9563953148064527,1.632249536346187,0.6268306332083999,1.3108986902442135,4.313814208720551,0.540835087253307,0.6690529177028565,0.5074956195250833,0.9706483794548473,0.7975375522384878
129,0.5580657202482562,0.8277524595475138,0.35698808782961283,1.538427057732431,0.03669925005806282,0.1749466221741316,0.9618675443157422,0.14753277689908684,0.9513406837995788,1.6612531866652054,0.6232099311214978,1.347574120840577,4.445162475111054,0.5600132774386841,0.6966403698667991,0.48526261702844814,1.0161492000461603,0.7880380238406971
168,0.5132689203379469,0.841234154093996,0.32767833908145577,1.48356890733302,0.03592887934821213,0.17306529315933453,0.9626803066010092,0.1347690582898252,0.9563544416233364,1.6559866062816166,0.6229013481902295,1.32849088914155,4.417801207051903,0.5779437798577843,0.7032968776989039,0.47127702606373206,0.9831391144294719,0.793316083576347
130,0.5592671396501766,0.826432768858539,0.35803487346901186,1.5407725338643634,0.0370866361539646,0.17575663797428032,0.9614470666957332,0.14853634113222203,0.9516267940755689,1.6617469940523582,0.6208607396561592,1.3352872298198646,4.466792776930528,0.5901888263087469,0.7114957693728157,0.4536107370170734,0.9904314902605581,0.7927109461372993
169,0.5146150322267445,0.8401297818165995,0.32817279657773246,1.4828326899744373,0.035745450178391536,0.17262054561745221,0.962960468109643,0.13391010553268912,0.956865354501479,1.6945912220899955,0.6251642880498386,1.3599583417858745,4.369076571548572,0.5257413150654734,0.6669482764372985,0.5171312479882951,1.0075891341273902,0.7941009192491164
131,0.5502272773318961,0.8303293337477381,0.35407247405144243,1.5365102921569342,0.036635314663684075,0.17482221935484116,0.96194613355717,0.1497589047830598,0.9510750079509682,1.5802795056752483,0.6283941182445307,1.287342019363505,4.375106893465167,0.5749481549291096,0.7132100595959789,0.4689469118747692,0.9773833853206674,0.7904888448524671
170,0.5099854623879729,0.8427969485236279,0.3260046357392547,1.4808621774359962,0.03582045003597592,0.17261130674443598,0.9628496461838558,0.13443554510579195,0.956422563567045,1.684119302857088,0.6173057201709904,1.3451579339748523,4.439233612877423,0.5783329088740372,0.6993417097633877,0.4708478691506077,0.9875572696794741,0.7940704985910751
132,0.5527891786416034,0.8298222928278589,0.3547782206678914,1.5363505910653152,0.03677406796299414,0.1749842056527528,0.9617915832738778,0.14862450313356185,0.952130894900804,1.6384830704876008,0.6226750562210552,1.3225517427909081,4.369322904616106,0.5484556997446467,0.6897272271553903,0.49391914540272375,0.9893686680390698,0.7905779051194426
171,0.5108029483598131,0.8419842951651629,0.3268485833124366,1.4819667640831975,0.03574285677129754,0.17275515159118948,0.9628919133513353,0.13515306567971827,0.9563203815910523,1.648476301566493,0.621070427830102,1.33399677055439,4.477334805750456,0.5957731941854095,0.707042084540588,0.46412860778174897,1.002471032406463,0.793137805722776
172,0.5084903008504789,0.8425121727540398,0.32460026188581664,1.477879775148987,0.03583789856664327,0.17285441480817162,0.9628219368860648,0.13317686300744538,0.9562863209253502,1.7315315024857252,0.6127592730111763,1.383873961479693,4.549709389704173,0.5982954955265845,0.7217940084363488,0.44692326674300065,1.019843296092309,0.7927982721910125
133,0.5491469156127681,0.830440465562782,0.35221386562572315,1.53226217499786,0.0369267091141856,0.17533330620390872,0.9617356048422505,0.14726077195380993,0.9525123766200829,1.6604827181248034,0.6180668912930567,1.34366114698497,4.418862937022428,0.5533192790171423,0.6876010478398759,0.48662741789122904,1.0084157576768613,0.7877763606402718
173,0.5049111922180826,0.8436582201007744,0.3233385157055184,1.4773233801685999,0.0355817967101409,0.1722113156240543,0.963045563779737,0.13483105019081992,0.9557345349696609,1.6424453510888912,0.6260077462880338,1.3291252228964547,4.376734225458786,0.5515807486939872,0.6946589802953959,0.4963515737800645,0.9957036584718305,0.7940380273607911
134,0.5475541572599516,0.8307808062264229,0.3512038560231189,1.5301815223660065,0.03656213270883652,0.17455795030411447,0.9620540594319862,0.14705041932945678,0.9519810262530398,1.665476872318198,0.620617839170284,1.3316684389803253,4.3458537165962285,0.5363594456396789,0.670628783513374,0.5077936174699991,0.9816933812662715,0.7911715380217208
174,0.5111899269501283,0.8410813491309825,0.3267424452813686,1.4806271089208578,0.035684086292654835,0.17256350340232585,0.9629530984376535,0.13476914304413834,0.956626928997006,1.6418460628896854,0.6240328189173683,1.3237697115999754,4.423698021433393,0.5818821032925516,0.7064587119828415,0.463429271355611,0.9873039841930398,0.7929153899985258
135,0.5497986251343829,0.8304960305835185,0.35203971712461735,1.5301714979753485,0.03662975042269262,0.17461939727187453,0.9620320483213446,0.14657559018685037,0.9518107233468075,1.655348558542251,0.6214612976898912,1.329552299863491,4.344422222121817,0.5349496828076942,0.6744072236106899,0.5083953800073817,0.9859711024568217,0.7925358177281794
175,0.5035790325562413,0.844005507334217,0.32211563887164985,1.4743168697347042,0.035603654129134396,0.17231494692403967,0.9630159097827583,0.13344770641400328,0.9562590718902766,1.6508415697237597,0.6277152352704376,1.3394336055829876,4.421445163486434,0.5623028653135845,0.7004264074794511,0.48044622609178445,1.0088954546993874,0.7932345890207368
136,0.5506079796618534,0.8308363727884769,0.35123211409853067,1.5265561282698077,0.03673580222312141,0.17489193755971005,0.961864677549802,0.14431412866899265,0.9534183957033702,1.6540750693348703,0.6160919639536592,1.3289681159524156,4.369381972692052,0.5484650406381893,0.684256924066477,0.4969326503896078,0.9849800858820071,0.7906370153544379
176,0.5096541268264745,0.8428525144522637,0.3254693418271441,1.4774167188464686,0.035626207487251885,0.17244572604944045,0.9630017820250849,0.1335490433541445,0.9568789799796998,1.6683881418350945,0.6182520402826247,1.3483956122286007,4.408611168189127,0.5505331811620231,0.6846335675766115,0.49414385674466366,1.0113530482737745,0.7904740280337998
137,0.5477107095351001,0.8314059235464374,0.351024406424681,1.5280972231882834,0.036616411566169516,0.17469055207694967,0.9619619186111177,0.1463674828990782,0.9522467022072201,1.6563388162046269,0.6209058501583631,1.3284462082410444,4.450034301886793,0.5902662246174595,0.7132865569875725,0.4588583650808537,0.9827754070685535,0.7939913683953832
138,0.5464624494652017,0.8313503570688392,0.349354460695577,1.5238692907420532,0.03652084459396613,0.17450000666110937,0.9620711068882404,0.14437677263566948,0.9523829451233962,1.6509187909573522,0.6216424825963427,1.3241499764166895,4.36957727432251,0.5536924245661505,0.6936280786063685,0.48986479065449695,0.9797671109848335,0.7953878047930413
139,0.542451131314282,0.8322394128137981,0.3479129786250484,1.5232863047424463,0.03658745957197364,0.1746235940654228,0.96207244958685,0.14519826790071783,0.9524510675738392,1.6631595567548219,0.6174497265874362,1.3315680189899735,4.420491370689674,0.5740887625653469,0.7072102411834826,0.4687819174046926,0.9828279441167586,0.7921685410547452
140,0.5437665552460383,0.8312808998163989,0.34700687060721835,1.5194604366415998,0.036647126646042714,0.17462374285797763,0.9619505816936662,0.14269998080941365,0.9537045063171833,1.6646928807043502,0.622921920946387,1.3338214002754845,4.412514707453916,0.5671764717093306,0.699849048044919,0.4844406610168822,0.9870764844183062,0.7909806464636913
141,0.5380842885384525,0.8324686220424462,0.34451858741021774,1.5172801871186572,0.036697395351094175,0.1747350502565234,0.9619185343052198,0.14319485880195662,0.9539020595886671,1.6835883867178654,0.6109489220615293,1.341496712788451,4.524610365527575,0.6224844691375839,0.7355651439903074,0.42808391923873806,0.9809987976128449,0.7903548595211545
142,0.5369520557769173,0.8347954470301368,0.3452027036240664,1.5201942967980033,0.03650036465087619,0.17457734817969559,0.9621086863816058,0.1456037388746325,0.952287575158083,1.6678353769203154,0.6172234308973688,1.338829154023626,4.48214432377698,0.5968695486565399,0.7153083554018647,0.45123489778885834,0.9922439658282721,0.7924448659327187
143,0.5376916456805279,0.8343717564600729,0.343701035372868,1.5156892133527642,0.03674889350553438,0.17501370566050886,0.9618622507349718,0.14254059300903432,0.9534252079040751,1.6525381350218133,0.6191366434077747,1.3383671997077153,4.413685114540038,0.5559550331832149,0.6876580308153875,0.4890332069424111,1.0067065880608852,0.7903532835841179
144,0.5376833735460768,0.8339272285242516,0.3437093445490828,1.5142424490027,0.03651504376009133,0.1744266754947273,0.9621303605771513,0.1418498429815175,0.953534201700722,1.6514258624950733,0.6267443788823535,1.3419854968603029,4.395215340672946,0.541258654263794,0.6681222942462647,0.49871671089377695,1.0141136217312734,0.7929425020125068
179,0.5007353913074599,0.8446861904139558,0.319979442071712,1.4689773798326715,0.03574829418878584,0.1724438318785437,0.9629253299997244,0.13169044787126877,0.956851730754601,1.6442896183887563,0.6215435864944927,1.331375818872061,4.473126039952528,0.5980053631618173,0.7289333442416275,0.44060208216709557,0.9980790744614406,0.7936696468039615
146,0.535518502259018,0.8348718499444792,0.3423874806236638,1.511888262991613,0.03653037314426274,0.17452164330551737,0.9620695795693636,0.14178173596173355,0.9541541095790059,1.6750891502559844,0.616750272295514,1.330930158151222,4.38795747191007,0.5659432292581862,0.6847397100300989,0.48480906199378754,0.9696203717520979,0.7937662715306048
180,0.5029631362310167,0.8437901898094242,0.3219351172236065,1.4736141453302798,0.03550177525030861,0.1718846997427594,0.9631236182684768,0.13392858940803157,0.9569334773953148,1.6442936868110611,0.6174085818880894,1.32278768610539,4.479380926124385,0.6121991304421711,0.7264450559719555,0.4419059429674516,0.9844406630365087,0.7955911458242135
181,0.5027408993153382,0.8443111211029807,0.3208349733394045,1.4693700488138148,0.03533085859953048,0.1716472031670684,0.9633303147826767,0.13154231181603784,0.9574512019040861,1.6881800059017942,0.6204738337856824,1.3432183824758062,4.386334668358819,0.5582299239226319,0.6947696652755304,0.48960072355181145,0.9794532874119086,0.7940977663681156
182,0.5050095277308911,0.8433873364784343,0.32163511187872734,1.4688357623637758,0.03531622255482954,0.17167544692723075,0.963347189695836,0.1306088671373257,0.9577373138269634,1.628846897046456,0.624361973854362,1.3069540683705299,4.329967701024697,0.5548203833673546,0.6969992214911195,0.49525550362536086,0.966184767675693,0.7952328566342104
183,0.4987267792921644,0.84560997508073,0.31809907502900864,1.4652645922365908,0.03558065599207332,0.17211804143870674,0.9631188816522563,0.13012793072833528,0.9575533834789139,1.6642835234199713,0.6206589834944146,1.3271863428500832,4.424452113890257,0.5882448826777802,0.7139686831852333,0.4617609446898492,0.9740697198524827,0.7952326976349119
184,0.5024104295598671,0.8438040818299886,0.3205114700008359,1.468030894178471,0.03550672442053507,0.17214995630552615,0.9631878920493293,0.13106528954270974,0.9577100645596366,1.656149738720148,0.6214201530218124,1.3446663519383455,4.420647196421858,0.5578130861197003,0.7025867556603108,0.4911122835609321,1.0133279061180647,0.7889653573993777
185,0.4962609226700266,0.8460614491429601,0.3171664230021398,1.4647019204627187,0.035457170515951646,0.17193595405761714,0.9632120218168874,0.1308509497532144,0.9573762686253439,1.6769629933524022,0.6188692053009253,1.3360662335875582,4.345422173404303,0.5422150603560884,0.6853393090060415,0.5046256765464138,0.9781076230484931,0.7964316241716752
186,0.5009150465160577,0.8457211076347616,0.32052256914896193,1.4688056723851073,0.03515625348050059,0.17119984554401999,0.9634689370706662,0.13237365487559816,0.957117405083008,1.6532308077510427,0.6210292835997754,1.3288559678282406,4.345798551375749,0.5426419921562442,0.6823784246010726,0.504873210651926,0.9855236719260451,0.7943884371875739
187,0.49519201261995954,0.8465268143389693,0.316969481757715,1.4637032878597367,0.035414761737954985,0.17188509292649834,0.9632321738875845,0.13134284252963968,0.9579757382123976,1.6153469794466648,0.6272832206174975,1.3149534012997737,4.347253686633266,0.545818316398707,0.6924446469365487,0.5003766077365611,0.9951341679394246,0.7927831374831864
188,0.49487499218121345,0.8469991241200697,0.3163877745237158,1.461857442901441,0.03542812503386042,0.17178605723066445,0.9632284775761649,0.13041670051816714,0.9578803683315402,1.6434237025704261,0.6239711020872241,1.3170867113143694,4.3003880497588485,0.5328735576180328,0.6848828619411618,0.5114443211071728,0.9723990095462955,0.7936477350612156
189,0.49685324373774775,0.8455266270323337,0.3169843339055428,1.461890558887364,0.03534985043562413,0.17173576598582518,0.9633315562821854,0.1300586452757134,0.9571719022452557,1.6807448996672822,0.6268472399428874,1.3513631613728454,4.3919143737300494,0.5455862734778159,0.6957406647201327,0.4975731694066752,1.004085740245268,0.794453851414997
190,0.4930651510623259,0.8470824715983897,0.31507428980152363,1.4595281949838848,0.03515172797857955,0.1712706105831748,0.9635056196439785,0.1298225755963951,0.9574988874145911,1.6910012068302345,0.614730235673365,1.346685402177885,4.3997278115124,0.5625617559465331,0.6972530538543189,0.486239721628635,0.9825998440248067,0.7937371106817097
191,0.4948459509054144,0.8461795267677037,0.3157434372183198,1.460205870826659,0.03548954831706139,0.1720728678981801,0.9632171227963225,0.12908500596601152,0.9577713749994,1.6422728620287628,0.6227779159682696,1.3187496920904664,4.323707066199819,0.5411548976423081,0.6817199291099209,0.504642612074059,0.9775976176938561,0.7943744076944765
192,0.49143358352460464,0.8470755272877795,0.31408586919181025,1.4579191340903546,0.035261024797834745,0.17156998100556933,0.9633585969860402,0.12948885856043207,0.9580302363670004,1.681985873037164,0.6199389580097355,1.3454872230999781,4.435576730294306,0.5771699036558805,0.7055346318484216,0.47343887160579123,0.9910060809821379,0.7933528110868618
193,0.49380921872000805,0.8477701026625638,0.31415993220684507,1.4555028300736332,0.035371485518920394,0.17181171282064903,0.9632978462345246,0.12733285678956385,0.9586365202872668,1.6755233085679317,0.6253082933093681,1.3549621442097133,4.368726572095371,0.5270465101314936,0.6693062453226817,0.5226923273674395,1.0155123496124001,0.7942312775596243
194,0.49440382797900473,0.847624242200186,0.3143566403797954,1.4551593617602439,0.03530873837008191,0.17174124885040354,0.9633565801616429,0.12724998468956097,0.9589021938978,1.662107700004374,0.6232059672259893,1.3342743928666976,4.354976847429745,0.5452977720241318,0.689714576345576,0.4884214483669608,0.9862586947532951,0.7976891919164384
195,0.4939582543121008,0.8468949384736626,0.3152505394930414,1.4577187814063903,0.035307218156704824,0.1716089648449628,0.9633701540374012,0.129056104352639,0.9580438605150432,1.6819010053297574,0.6236008031075118,1.348309909600215,4.434116018744766,0.5727955966722514,0.710774940370625,0.46923913790723004,0.996058023653558,0.7940288836780142
196,0.48841073612899927,0.8488466923768073,0.31164869575837467,1.4517855939821196,0.035324837825070704,0.17167071770352757,0.96339298202516,0.12721186100260834,0.9592768637964246,1.7167051904929647,0.6128621340716471,1.3735207605357054,4.422429254008121,0.5474755224638187,0.697470575864292,0.4978070573746761,1.0105829300870661,0.7901094304968099
197,0.492183871585724,0.8478048312465561,0.3142762881166919,1.456101571208739,0.0353442729977621,0.17174035019900755,0.9633259251951285,0.1289484710206604,0.958309535920261,1.6757405864396953,0.6249174223864665,1.344067146620301,4.444020040091921,0.5814225363458952,0.7073689842835696,0.46552860405792285,0.9939503518347858,0.7959064063009669
198,0.48952579536823954,0.8482007386833904,0.3120859157593589,1.4510825847506819,0.034998265938622874,0.17097196641160037,0.9636715942775362,0.12695324282731638,0.9586024583336143,1.6737739340658064,0.623971101743276,1.3417620226765266,4.374445800554557,0.5487725977972117,0.6936384167545057,0.49735924382414287,0.9920571547502377,0.7956824125818541
199,0.48949431341103194,0.8473533576699466,0.3127134095242671,1.4528992630850115,0.03519945748129235,0.17120649708613747,0.9634466321384743,0.12844637601814168,0.9582550379134559,1.6469058814269542,0.6184989061961409,1.327462557224221,4.406251098875139,0.5740222969728322,0.7049996659566115,0.4719614598207237,0.9880014795318979,0.791329482474288
