epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5368618735429289,0.8334340804483803,0.34397770587409005,1.4811008039029236,0.04439524244457705,0.19278773119105036,0.9554877604865623,0.14354554128038374,0.9529142943502866,1.612899753281641,0.6163427933982161,1.3142846952251723,3.6920502425823054,0.4292758582122605,0.6061315296012004,0.5020053833899294,0.9979737796744362,0.7890306168672492
170,0.5365361963556119,0.8334757554754905,0.34202832129252453,1.474978376397671,0.044045225638939776,0.19170459065080914,0.9559134918242281,0.13996564186951116,0.9538611862366393,1.5686329589414643,0.6261351423537145,1.2915545107429145,3.6962906595957086,0.45882308177974274,0.6394224192891629,0.4641277407905904,0.9961412759525854,0.7883669991869419
171,0.5366138762144852,0.8341425475692479,0.34261871205020616,1.4764924092449874,0.04424299117939146,0.1920809748216677,0.9556870346706132,0.14109863710942375,0.9545151550128786,1.6325734819976065,0.6200663551697966,1.3392399865259401,3.7832893405136514,0.4665061945275861,0.647331244113081,0.4584420211823451,1.0281271717072022,0.7885438583332007
172,0.5311208625043321,0.8357956354980388,0.33876017364170213,1.4694779937756302,0.04423884862226943,0.19216409658144182,0.955666749814365,0.1387215507692805,0.9549375101264133,1.6435118936905388,0.6181286076336611,1.3371298671037448,3.7712640627055873,0.47192504536647917,0.6505692002085064,0.45540949310248213,1.0137369566901786,0.7894949936964473
173,0.5317393608320026,0.8354483484546217,0.34050562005494023,1.4737966539924803,0.04410960985426146,0.19203444458663022,0.955821046181448,0.141698581578947,0.9538203135813714,1.647734486987025,0.6162810758801758,1.331653839888387,3.7187465545896625,0.43761605892495237,0.6278452206044552,0.4885319302686181,1.0007773389452306,0.7889404556448343
174,0.5330692198717378,0.8342328421241039,0.33940873125893317,1.4689434329710909,0.04381830594758066,0.1912666487115265,0.9561151243294971,0.1385515552691078,0.9545560285338179,1.6102181785002034,0.6240122465676948,1.3149717124177784,3.7174772971653547,0.44927165530752394,0.6286078617534434,0.47277818960395307,1.0047584898554889,0.7920563117808006
175,0.5332929373600362,0.8351635717349064,0.34026319880119,1.4709410102410474,0.04391886987744854,0.19151277296453598,0.9559756760009417,0.13942658428394367,0.954099611128808,1.5800916256017936,0.6243168638524462,1.2972549042809205,3.709664485360755,0.467377525980909,0.6405724783349886,0.4503807058123124,0.9969938746661436,0.7928376797872488
176,0.5301969332308412,0.8353163778803004,0.3392765377636628,1.4712955495207352,0.044106092901779664,0.19185464255171297,0.9557920298887153,0.14071282915529518,0.9540791770392515,1.6009492951972404,0.624649983227253,1.3089006803201848,3.704234645433113,0.4479446177800866,0.6329248860874812,0.46681012442477093,0.9990807936912188,0.79021819691189
177,0.5262842349473188,0.8367749859878791,0.3365224647925249,1.4668902482202701,0.04407280899407464,0.19178986914120708,0.9557917745578725,0.1391226151477106,0.9549783840907452,1.6730380192556427,0.6160547821912609,1.3501160953088862,3.74569319049843,0.4385659996892203,0.6175332773142798,0.480897790303992,1.0091750265000785,0.790644741669053
178,0.5276279802382351,0.835872039172483,0.3371719350755278,1.466322089736444,0.04385285590436498,0.191367911576718,0.9561206777383788,0.1388451774070832,0.9545900891150645,1.5889052062149376,0.621913884296769,1.3091198526757661,3.68960111123812,0.42121549876163034,0.6088023739672755,0.5049432323152662,1.0118057199496715,0.7916956571750954
179,0.5313035241686787,0.8354622392505777,0.3402105329932366,1.4716678612881673,0.04382953233950914,0.19135577269386747,0.9560523492792503,0.14118812349798132,0.9536023241511651,1.602133541241228,0.6278180963309085,1.307750071959906,3.6908937457584945,0.4388017698177665,0.6192170718977339,0.4818938687659273,0.9969357365614078,0.7947016448144053
180,0.5241753384602902,0.8369625205905818,0.3348860620259394,1.4632507491272222,0.044278346892186314,0.1925365661227699,0.9556100791623058,0.1380334122451514,0.9554075505604273,1.6152395183586923,0.622967030302423,1.3104041625173366,3.6752184222037676,0.4287335107798652,0.6095753394727516,0.49931735258028825,0.9889342015463798,0.7935550500672371
181,0.5285075526424557,0.835934550784135,0.33741942574865547,1.4653625775430796,0.0435916942082744,0.1908824881931336,0.9563119620707624,0.1385986256049276,0.9547058954291254,1.661821717986342,0.6143678654647264,1.3475203194085692,3.7732514170466875,0.4636001915653933,0.6389253779787214,0.4513851694558942,1.0154769799968257,0.7875845264421135
182,0.5278398079986991,0.8360387360716052,0.33658713774555676,1.4634425591966425,0.04354216805136334,0.19072131856911748,0.956370966277391,0.13742090775022692,0.955339428827858,1.6130322364751617,0.626937456392851,1.3177953777801794,3.7163024049450137,0.44744390808590445,0.6290286115315802,0.4731380026801642,1.0045272645789092,0.792840200607894
183,0.5217350321777992,0.8384836399086477,0.33297057787112805,1.4593864434414876,0.04382018696713376,0.1912789300976178,0.9561801577898107,0.13730379704318696,0.9549851950668419,1.636701602241411,0.6239505290916708,1.3226117801324266,3.7272249655997167,0.46455348765882004,0.6388066976139504,0.45498935157698805,0.9932821022670288,0.7947331701223967
184,0.5203116565699955,0.8384350191562935,0.332371540539154,1.4582660189343817,0.0435783441818187,0.19067414062182783,0.9563517618424243,0.13690730622430833,0.9549443219470674,1.652347114770156,0.6133804011540335,1.3320990497298906,3.6780789917785612,0.40481811344704033,0.6003805403895752,0.5263425915149903,0.9952842499516049,0.7908064696422366
185,0.5227054390308074,0.8380391117194591,0.33397065540112547,1.4599130231355295,0.043784982901234136,0.19131304300975766,0.9561188549299507,0.13719358109069701,0.9554961081983517,1.5904226964702728,0.632018782174001,1.2974737655647466,3.6650640262443512,0.4343694312065056,0.6167690090454684,0.487195773263105,0.9876391697479565,0.7932598095433634
186,0.5243048469119996,0.8381919173581187,0.3358666644772443,1.4637612177047838,0.043721855503582506,0.19124194730523206,0.956148412520692,0.13978646691523036,0.9546309619603578,1.5783318706218028,0.6292747559107718,1.2845145983656898,3.63847122700488,0.43331811467504733,0.611403439924436,0.48941512772961154,0.9752999189408099,0.7960577301852039
187,0.5205959603111244,0.8392129422416511,0.3320690451247279,1.4561345639314967,0.04385264943447195,0.19129805516001605,0.9560081046226385,0.1360975380715087,0.9563612541618645,1.594229216856205,0.6225761593795214,1.3066956098553588,3.7111465063603197,0.45577388293413673,0.6312990533294957,0.4626005565876019,1.0036124005681668,0.7905134358283926
188,0.5213367663880759,0.83844196473374,0.3328281375419532,1.4573080631337856,0.043753548010291674,0.19132508080435526,0.9561067495918679,0.1367284885175154,0.954876200256726,1.598095052777551,0.6258265609545786,1.3037833632130604,3.6750599302874236,0.4331386394774958,0.6185205051215611,0.4940649594591385,0.9935101362271387,0.7923469808458304
189,0.5179242914845409,0.8387961979669077,0.32981411249152826,1.4515900269831659,0.04350601336936916,0.19077167169362824,0.9564058129938621,0.1344726640596495,0.956081955537617,1.624085709089635,0.6207618435337895,1.3179359252797287,3.6446704519049065,0.3861987236758491,0.5880850813878085,0.5510777376594335,0.995624786408954,0.7906994378982021
190,0.5160227762894811,0.8402409126181742,0.3294697036973939,1.4525010271609526,0.04348742831109096,0.19056355023675467,0.9565019138181121,0.13568010161757163,0.9557072851322578,1.5861429487096832,0.6260117100379506,1.3039565818612693,3.66297917660338,0.4097103465051182,0.6003095065487901,0.5143102318191344,1.0046511651382584,0.7904976718543005
191,0.5182554069939463,0.8403103701028679,0.3303990145624634,1.452746795079322,0.0435700215619642,0.19080884465396805,0.9563386730171458,0.1352749732016179,0.9560206453512208,1.6228318513822437,0.6212389678446973,1.3192805701565058,3.7144827263687477,0.4516769789287064,0.641071099903321,0.4719289156712714,0.9995167366517861,0.7930905175682951
192,0.5159049264418922,0.8404215027624692,0.3287874047469257,1.4495322918832787,0.04373979473732652,0.19131200343338767,0.9562016465416454,0.13440563555165538,0.9563885030491404,1.6355929341467907,0.6229796724739622,1.3263726626727426,3.69714910445057,0.4260640828842287,0.6124328371130755,0.501664579637444,1.001100265194158,0.7916444263238399
193,0.5198224064753151,0.8382613761096486,0.33285417066497075,1.457279997855013,0.04363405106907887,0.19082048267199983,0.9562630156570405,0.1379073727949352,0.9549715703487227,1.627390667567989,0.621444690153247,1.3267697856098901,3.7034209355858505,0.42351858473588844,0.6049517270798777,0.49728549905627445,1.0091204377847616,0.7953602199676584
194,0.5149181023467064,0.8402131300550212,0.3292986996316167,1.4519995106394055,0.04355143921550732,0.19075483371930219,0.9563691604445684,0.13632732598270048,0.9550737537604631,1.6135419090521435,0.6223253294659442,1.3124439049380237,3.683336714410391,0.4325180673279949,0.6183682977201216,0.48625244233348275,0.9942499176818328,0.7923186063737165
195,0.5101535004998115,0.8424496608256787,0.32519107604392067,1.4446783926822258,0.043506548197935375,0.1905580169441765,0.9564054914708261,0.13331435491659838,0.9565928684157595,1.5680918582078704,0.6260939977169037,1.2817810103898166,3.6451081705542863,0.440347805285867,0.6227513445924246,0.47856106391137265,0.9794277950503298,0.7960419674593894
196,0.5142401145613451,0.8407896278684037,0.3279484304824789,1.4476627708537082,0.04334231065945806,0.19035348606540342,0.9565475867058932,0.13389395271189408,0.9565519941769464,1.6336857952733197,0.6262546120246902,1.3128359534354483,3.658680313067358,0.42667211503946745,0.6203796906584355,0.49576190347292415,0.9755265208316631,0.7940307749568439
197,0.5138172538798623,0.8411021860322334,0.32741265171519246,1.4460839301273833,0.04308837230587487,0.18994254599088817,0.9567978728801445,0.13358167415350183,0.9567086745397951,1.5605977573928864,0.629422724795146,1.2756875605588076,3.5956283731558285,0.40240157814525584,0.5971871169698684,0.5272779947087459,0.974489240788534,0.7943214431830117
198,0.5122117000007478,0.840900759176713,0.32678789128141966,1.446452918561097,0.043532958479873304,0.19094017831053753,0.9564373638880747,0.13394582488224718,0.9562590711512888,1.601443178310503,0.6284186534373487,1.307061652506717,3.6901427499388086,0.4448095114810732,0.6362634269400387,0.4768069447356421,0.9951462768335811,0.7927437327670269
199,0.5114222672120333,0.84113691453177,0.3262605274843697,1.4448493575948458,0.04332986253066621,0.19034207611484305,0.9566377846644865,0.1335128634030562,0.9567359240393751,1.5672195117294145,0.6285049068356147,1.2912209862529254,3.688880923290722,0.45891914286507296,0.6356819027399088,0.46317613606809704,0.9961951219996468,0.7927553971312085
