epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5540299471118034,0.8281692053002329,0.35463767491077813,1.497687772914023,0.042377182893821884,0.18843853907026892,0.9559084464589037,0.14570951093419768,0.9526894929938564,1.6722797889836416,0.6147175936581658,1.3413375554592883,3.805579025223607,0.5153705320635353,0.6794846691294618,0.5299480850221627,0.9928766164728364,0.7919314684452581
170,0.5491681948879531,0.8303710064523152,0.35129338495494034,1.4933713648364006,0.04225187808713337,0.1878497560544509,0.956133797284436,0.14484321162450348,0.9532957756895146,1.7170810394801022,0.6162359677748602,1.3749294444774507,3.8574012297880453,0.5115743465024002,0.6718460846837274,0.5371420465499338,1.015204313766028,0.791585471727809
171,0.5496129321737404,0.8302807113696108,0.3503908609804472,1.4892751025765067,0.042177664329803584,0.1877272483456274,0.9562305658158368,0.14229569834958217,0.9536227617878632,1.6743795706077045,0.61738800931954,1.3499566031723726,3.8062417910841644,0.49439945556039333,0.6605798258230217,0.5537249332903693,1.0067635008590143,0.7923471358452664
172,0.551624073802348,0.8292874714773343,0.3539885965420386,1.497981171974509,0.04245365559962406,0.1885036119925313,0.9558678883168447,0.14722189138400305,0.9521785805591065,1.680575647850701,0.6173057212028347,1.3341870132379356,3.7929099833144515,0.5319292431755662,0.6893815867921195,0.5202070270303301,0.9711042750963911,0.7942386866832366
173,0.5465657136202112,0.8314753807355358,0.34881577586139556,1.4878418130989493,0.04228393888688873,0.1880859487970121,0.9560500393934044,0.14268602811234232,0.9534660809816218,1.6664629504702395,0.6171205722132668,1.3466173363591805,3.819842183933883,0.510102004479048,0.6730903000754241,0.5411719344019371,1.008049869081036,0.7886814685571389
174,0.5423330647057352,0.8304613018939565,0.34658886534480227,1.485088390067584,0.04254051840531248,0.18846818948843527,0.9558590346728915,0.1420397586072094,0.9533298377276227,1.6184369222230335,0.6238270954206342,1.3197525099909209,3.8168253758979627,0.5384859761604255,0.6956391847945534,0.5063112633072496,1.0037146454416825,0.7930646650859567
175,0.5443701141435037,0.8328089641207209,0.34793874829891425,1.4863328763115207,0.04227774114530432,0.18815791444853608,0.9560648031028669,0.14227525609882902,0.9535546399919521,1.6620305852304762,0.624012246974179,1.339308623317568,3.7858680004643612,0.49295375188293433,0.6588009977556556,0.5540902340720659,0.9989709667692908,0.7933245957703864
176,0.5412788279473338,0.833524376460098,0.3452365984081209,1.4811212215447231,0.042314190238059685,0.18809551423401685,0.9560434971555006,0.1403694056140096,0.9544810945583159,1.6414596553243483,0.621090998960323,1.3262128472875376,3.8165438035707004,0.5444201118876325,0.7043937219084155,0.4973422339344359,0.9921855605659915,0.7914313104748726
177,0.5452476824180817,0.8319615829172516,0.34770287864709887,1.4835878801480955,0.04214618909804482,0.1878433467815668,0.9562017884484175,0.1412718614960552,0.9536908821057987,1.6435781201316548,0.6234567973164261,1.312464911957989,3.818040318829114,0.5872870873741574,0.7296667371710668,0.46918207276518625,0.9645879840801974,0.7944514860276316
178,0.5416734656183761,0.8323783283954894,0.34664652366725596,1.484852474841335,0.042165490120037036,0.187823460640909,0.9562507782090526,0.1433110470226047,0.9528938583815896,1.6304586378158241,0.6231521801362272,1.3059769790182347,3.776477197850337,0.5523065329339345,0.6998377566357994,0.49688798589556343,0.9646361943808247,0.7975567833903383
179,0.5417677164711177,0.8320588241897067,0.3458883845363785,1.481653339508954,0.042283365144676406,0.1881084122526447,0.9560994838004495,0.14130831871734648,0.9544810942204929,1.6774674812776682,0.6192228969316014,1.3362610365027776,3.778361038901767,0.5105940850781294,0.6744553908652834,0.5395180697179072,0.9785242191961065,0.7971004469648736
180,0.5401986650634311,0.8338022061243912,0.343921780470116,1.4765834241651534,0.04223319096870132,0.18804675229804296,0.9561279913106372,0.13873287536740947,0.9552713070741748,1.6507362327777613,0.6237036636676945,1.3414302732795478,3.8217632324363366,0.5139809354925923,0.6766584177619015,0.5312592991966273,1.013492637078293,0.7930979251456065
181,0.5439210896569281,0.8311072565163867,0.347779871252594,1.4847984516236363,0.042197758182117885,0.1878877109694557,0.956151178446468,0.14280818821153043,0.9534728926967063,1.6527471057042376,0.619959530421945,1.3448692626967782,3.868636663626452,0.5516407332612007,0.7087496913022561,0.49646923592560693,1.0190153851215957,0.7865675006406229
182,0.5381273742246577,0.833684127676204,0.3439434338499585,1.4785685923519263,0.04187068019789392,0.1870917530345697,0.9565224172036106,0.1408458551117478,0.9545628409456623,1.6597156146680283,0.6270157821041639,1.3306414425414606,3.8341752587498212,0.566564159368995,0.715042980794132,0.4840810356466634,0.9845626279626225,0.7954975157033225
183,0.5393527245430756,0.8329826071462519,0.3430261757730213,1.474652120588183,0.04203916315267769,0.1874939875582875,0.9563621951678185,0.13829808264015372,0.9550941902570086,1.7362507363468154,0.6125946957459215,1.3817470217635397,3.873084691325172,0.5304696803296874,0.687753671268058,0.5237671397015773,1.0089017232395099,0.7936188887484739
184,0.5382623377365294,0.8338786088698222,0.34308740713845065,1.4752439580570076,0.042002710921203584,0.18746008236506204,0.9563849937016349,0.13913419181128006,0.954535591889475,1.6578445236183381,0.6183549013743636,1.3485460933813307,3.8841832506148544,0.5639356984868447,0.7088606429310936,0.4913645498211816,1.019803018461974,0.7888222307548172
185,0.5383534837478532,0.8345176170491344,0.3423638864533512,1.472656737985317,0.04190736077857849,0.18717787471532907,0.9564757334438572,0.13749832086699904,0.9546173373055804,1.6814604525692498,0.6144050459764043,1.345425726182148,3.8567655015929803,0.569101323972076,0.7048022270858089,0.48687738099496153,0.990719787677292,0.7918107232896031
186,0.5384896945022245,0.8331770882976423,0.3427372743902458,1.4733394060074079,0.042205336589789796,0.18789857195764834,0.9561352667300109,0.13812638577463102,0.9559048388049064,1.6664858681066923,0.6194246536454217,1.3392799625040077,3.844143260920634,0.5608359220967122,0.7111546408740115,0.4889969640928359,0.9928708291530121,0.7911111663731395
187,0.5326411296269423,0.8348301758041544,0.34024751072619513,1.471828540461814,0.04209349381833413,0.1875461550667655,0.9563292547653974,0.13928001738056736,0.9551623116728688,1.6419032706395364,0.621090998835251,1.3290652224365316,3.8649741838896863,0.5878715773919737,0.7257842503376554,0.46476775349488053,0.9972495541531043,0.7927508242184022
188,0.5345196415938429,0.8349760369844061,0.3415631278214453,1.4740443845357702,0.04221703302612699,0.18798899505415412,0.956169645962798,0.1403104155451413,0.9540383015969439,1.6275628484631832,0.627077498840504,1.318774518984263,3.8115319728734063,0.5503651963226748,0.699510309587333,0.4994292704718241,0.9912504886689245,0.7910548926958295
189,0.5345880505023508,0.8339063926364697,0.3407038238309944,1.470643746569948,0.041766038184950546,0.18701987203409856,0.9566234674936822,0.13825172391065915,0.9549511335354682,1.724830592062221,0.611216360606131,1.380137753792962,3.892052619373212,0.5430297346563404,0.7027644249748916,0.5024040160871408,1.0179248391316562,0.7908863846952798
190,0.5302104682173663,0.8366707994546867,0.3381208916014279,1.4672144865930565,0.04190737329320497,0.18721201340758628,0.9564873188301218,0.13736515528886317,0.9545560289560967,1.6738487736794416,0.6183549007177352,1.3365218053352637,3.820769828976178,0.5521258910871044,0.6939404644111974,0.4923814200451025,0.9816161319767354,0.7949826961531014
191,0.5325978442451188,0.8355455891781144,0.33960427326162446,1.469283847913563,0.04235181825191279,0.18818704599697372,0.95602111104022,0.13784111537939261,0.9553189919723757,1.7055224554890416,0.6147753455814768,1.3604063508420206,3.8501421297984044,0.5426587924206062,0.701248138694088,0.5061949800183828,0.9967685369502326,0.7889246907854667
192,0.5332687727808741,0.834239788144943,0.3393483292384009,1.467030584242088,0.04173597692783488,0.18686993379479724,0.9566630550280472,0.1368248789106719,0.9559933955138177,1.6248890131773326,0.6287026986430903,1.31995134853193,3.804622970379767,0.5385574416314286,0.6977726770865067,0.511850077445573,0.9961912368863333,0.7943247532375524
193,0.5302372067491087,0.8363929696637099,0.3371478672140336,1.4630268563035107,0.041980584762037705,0.18742547755624822,0.9564192630997204,0.13517284128561569,0.9555506048960928,1.6446595067906886,0.6222841838598251,1.3240534416781586,3.81571154234253,0.5576007229552516,0.7047390224739039,0.4993237171478524,0.9844263730564566,0.7954248489126807
194,0.53248069355389,0.8352816490007131,0.33854380541877294,1.464818399044541,0.041992787141755375,0.187583472926778,0.9564043842559582,0.1356966336354418,0.9557958434880561,1.6499759478803604,0.6182148598022148,1.339540197839991,3.847269944892555,0.5490897093675202,0.6981306522293977,0.5026183699448135,1.0090603608445066,0.793783767705081
195,0.5338631081393201,0.835774797900028,0.33959833315626087,1.4667230720770008,0.04198261087788701,0.18742485928210306,0.9564001523895209,0.13652702605004086,0.9557754073715615,1.6935231848883372,0.6154953715351761,1.3472630015970741,3.8563778293465005,0.5761376508275069,0.7163433930449632,0.47267919133118064,0.9833695488261883,0.7922237145211853
196,0.5261592665516313,0.8367749853755749,0.33519065003212656,1.4612194968587406,0.0418012551191351,0.1872041408596755,0.956554500929143,0.13581327428141285,0.9561568891330683,1.6631498698256018,0.6185400503951995,1.332948555580661,3.8242451079438946,0.5587547946741845,0.7070107582256268,0.4914249582045376,0.9835557173099674,0.7913859135156772
197,0.5294289963911748,0.8364415898671017,0.3371592584708418,1.4632244083081583,0.04155300821933475,0.18660532458006723,0.956813106121343,0.13634328821821126,0.9555369814025819,1.686391272896873,0.6136889847106621,1.353443099960929,3.8782027213964305,0.5716073280950222,0.7152258521470747,0.48400465648701857,1.0039508015801673,0.7921554589217803
198,0.5261297384253892,0.8370597613351884,0.33555512194657977,1.4615155884529571,0.04156081818025711,0.18672455656182205,0.9568260588250682,0.13647182371000205,0.9555982913356109,1.6971612157079712,0.6169765666411202,1.363136856742814,3.876024775329183,0.5542176055604054,0.7064902642321301,0.494503592276064,1.0094977958094877,0.7906526231028017
199,0.5243102470812036,0.8376084747062775,0.33375597289646936,1.458368079272982,0.04174641165070782,0.18689139979636463,0.9566753125765034,0.13480280630199454,0.9564157508596055,1.6749571910458303,0.6201652517612494,1.3432425486987731,3.8247071906152317,0.5393735574900271,0.689173991090047,0.5079162150355185,0.993485194413877,0.7914098724112159
