epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.523572542108503,0.8376987705490837,0.3355671349771682,1.470577157392512,0.04272490515090918,0.18868879091325821,0.9557498897004542,0.14005350851722054,0.9539429322861629,1.5913212125389489,0.6355943739150391,1.2993145150894025,3.591900295793033,0.3457124200194607,0.5502991951673171,0.6295991583287632,0.9932609944196998,0.7921307118471529
170,0.5249680617136014,0.8369069542396672,0.3349615992978875,1.4671697396147645,0.042729599552451404,0.18875636507697954,0.9557244922943331,0.1375219737939349,0.9549443236150684,1.670089159923536,0.6238065229879051,1.3441204887726268,3.6666144687523605,0.36562366977517247,0.5593237394601024,0.6088698208473325,1.0039869147050575,0.7870184788044359
171,0.5236797127219494,0.8379140879894207,0.33548857238416846,1.4697608335872006,0.04258137158825175,0.18838281508269902,0.9559017166447816,0.1403415810829474,0.954004242493673,1.6540877339655917,0.6286164458491763,1.3304202951236825,3.6344416001370696,0.3569508649295259,0.5506338217828532,0.6181868172203244,0.9949456660666915,0.7913800802343204
172,0.5174685929035236,0.8396366335718166,0.3313157792357194,1.4621913538222358,0.04263044911952379,0.18840731215358753,0.9558454861760858,0.13756625490408922,0.9553734882900659,1.6426235985628808,0.6245637308916108,1.3231502924444245,3.620201281613991,0.3556731441273889,0.5490653509090618,0.6225880067036449,0.9899739389165503,0.7920053948110244
173,0.5192709279913367,0.8373723194779042,0.3327983447683436,1.4640495127665418,0.04232870141295647,0.1881119594574397,0.9560695025163299,0.13852972743766837,0.9549034490806602,1.6167573624329448,0.6331423223790575,1.3022610767727993,3.605531963133421,0.377121020180411,0.5685632595928914,0.598699996903657,0.9745452048018819,0.7920879942672174
174,0.5203437723649591,0.8382752662933004,0.3335055325324131,1.465484059832428,0.04211987598706466,0.1874243185647278,0.9564773776494904,0.13940924210054914,0.9546854603260998,1.6568313379672692,0.6252631845894407,1.3192367437244927,3.605334781275421,0.3639056011576411,0.5579269651194985,0.611873082408754,0.9705298345399196,0.7937664300726085
175,0.5207671112111389,0.8393935322381485,0.3337617091177374,1.465505416368788,0.04212917116501316,0.18748085326414518,0.9563737151431058,0.1394491414999734,0.9546854595026563,1.665062570453654,0.6264357961074251,1.3277658231461147,3.626766376688832,0.36995717542202106,0.5654509525610161,0.6005508141048772,0.9773655804554459,0.792233644691647
176,0.5169208728006618,0.8388934382258938,0.3307805868578937,1.4605104468876362,0.04224113857204024,0.18786168170237094,0.9563284118759096,0.1375511965136731,0.954808078460815,1.6247216249342271,0.6321342859062992,1.3096330672925125,3.6138973897128808,0.3716440660727516,0.5629518860286278,0.6024013359835142,0.9818540178825621,0.7908422516892191
177,0.5155677734021383,0.8391226478345927,0.3295027351272769,1.4571895522088225,0.04222923307605365,0.1875843551673663,0.9562837303297088,0.13620906590351792,0.9555846666597196,1.614203994186111,0.6353063640526083,1.3001719647579995,3.600795650407916,0.37915064483159766,0.5803277884185211,0.5995018038433924,0.9711236478830458,0.7929713485871183
178,0.5170237278573022,0.8385530968866068,0.3305260033428859,1.4580133955317358,0.04220264815942134,0.18759954849266644,0.956313474293174,0.13655910779713126,0.9550873780985314,1.6657730799588972,0.625900919924994,1.324485237406414,3.623079309135187,0.38023045268763944,0.5803687135629366,0.5982266885731904,0.9685992692017653,0.7950102827754177
179,0.513298286504455,0.8404840135506776,0.32975011667038084,1.4595579336688655,0.042306767015187104,0.18785282275881954,0.9561374211328232,0.1384225460994966,0.9544742816397369,1.6956821245917801,0.6198360964284568,1.3447000291796982,3.643014870857606,0.3686379065720143,0.5685188102305382,0.6063660783582618,0.9795259614774927,0.7902680083615858
180,0.5130798893799564,0.8401784009854083,0.3286357597281989,1.4566965726010561,0.042256166082993284,0.1878274856752172,0.9562530136682698,0.13699262105905013,0.9548693879715652,1.6747210978413354,0.6200623901799077,1.337551367763613,3.631565096702732,0.3583294258035819,0.554470738323341,0.6181862137139866,0.9857256546220818,0.7913652625352633
181,0.517692259470284,0.8395116095250691,0.33185197739705863,1.4615922833097095,0.04221551476776853,0.18778667993529485,0.9562377879436329,0.1386236322211023,0.954787642808827,1.6754702243246948,0.6244854051802979,1.333952541403106,3.6288400950197315,0.36750967503975257,0.5666506598155471,0.6040852818850305,0.9776957599371672,0.7908461921351855
182,0.5164435250493934,0.8395116093983854,0.3302220770686052,1.4568236584448873,0.04193248630382894,0.1870410090858025,0.956631344934748,0.13634245032893266,0.9556255391249622,1.6864346735008107,0.6183137568108371,1.3526018970435272,3.651021169533495,0.3441228381491811,0.5454487625554356,0.634654038309612,1.0045629735872394,0.7877063745778115
183,0.514439342183886,0.8406784964334107,0.3279659412629715,1.452690597295001,0.042148009023760764,0.1876199514444441,0.9563895163281015,0.13427465064264701,0.9562045738412436,1.6496556064621175,0.6308176678467969,1.3241269067169212,3.6339708409211675,0.37624173677393863,0.5770884293645977,0.6012261976502171,0.9842375189136775,0.7978854392376102
184,0.5108348921104986,0.8407479525456985,0.32649872160912236,1.451794912364945,0.04210917808688198,0.18729367671686836,0.9563907705170864,0.13524410851316918,0.955523357296767,1.6874384056336342,0.62053158637637,1.3585844282952488,3.6873280754910143,0.3645537497988716,0.5601880678616008,0.6080214848983957,1.0157027342336589,0.7903737775014072
185,0.5111961502725674,0.8412480468535483,0.3266200128991554,1.4501357892705666,0.04206549398352966,0.18719438002901723,0.9565357137478036,0.13436048667319714,0.9563067573585537,1.697558366626192,0.624666590294877,1.3578093065927264,3.6659952502993285,0.3580074362773272,0.5524780279914333,0.6197671059524702,1.0021556541098924,0.7928118278330467
186,0.5119707621488848,0.8410882944761756,0.329320387189645,1.4574709698700372,0.04189868071890135,0.18675348033328196,0.9566564124567138,0.13879517901733682,0.9545900894317735,1.588903459834825,0.6339652079548992,1.2849392944122435,3.5607131362293587,0.3597236462459167,0.5478408985151116,0.6127627129692691,0.9673462851973342,0.7937418394997472
187,0.5110702558169541,0.8412202643115091,0.32639939636994963,1.4501666431514837,0.04192219959163535,0.18709004608887203,0.9565253415894854,0.13474976585163817,0.9561705123732118,1.605352918832691,0.6344755485595249,1.2883667113321726,3.574116741563453,0.38069453654084373,0.5663813306951545,0.5895000013897204,0.9568175982363889,0.7976116388386391
188,0.5066188548711695,0.8420190240869783,0.3241959614504368,1.4478883288069646,0.04228484111247842,0.1878392519551391,0.9561672854035026,0.13429454345621625,0.9561773248906259,1.6837550347520485,0.6243374363897277,1.340846419950489,3.656209431683431,0.3832198492026338,0.5754040814661137,0.5868689494617207,0.9838527451240625,0.7915156426415092
189,0.5059426891658055,0.8416022793688421,0.3238097579290037,1.4468624247670216,0.04188898815224135,0.18675615547440638,0.9566092661539376,0.13424901708068468,0.9563953146375412,1.6410155629201577,0.6305708023397649,1.3033845645047601,3.577570035567049,0.37327554051541095,0.5685105511478619,0.5998740552324099,0.9528290079602453,0.7969393490885125
190,0.5050521998848004,0.8426719244557663,0.3234726503475566,1.447206059204869,0.0419014421038612,0.18692224930669668,0.9566164937080156,0.13489062372849758,0.955666412455876,1.632256230222579,0.6301553937441013,1.300503447777668,3.565681120907674,0.36150327838703955,0.5619897409658962,0.6103023662984592,0.9558407603475403,0.7956497866569973
191,0.5026505783891746,0.8431095070041666,0.32209134808128875,1.4445836556705227,0.04206222754131489,0.1872191190972972,0.9564488613559049,0.13420771114829053,0.9564702481274228,1.6493427025143532,0.6322743267182444,1.3109958830312138,3.5927515624018964,0.37536084054717883,0.5662416155297727,0.59713793130277,0.9592985749906693,0.7960864184884752
192,0.5049589356493959,0.8431581258984943,0.3228807501914524,1.444140753001133,0.04209620041064747,0.18739770648963394,0.9564227191134205,0.1333265625498925,0.9562726953837875,1.6278111949896164,0.6260860704779625,1.3056383797001154,3.5845173906068335,0.36185237050949015,0.5610605764341109,0.610232771433573,0.9699441578351572,0.7950492175749091
193,0.5059279342080699,0.8430053201542651,0.3224181969100138,1.441784786113897,0.041912192231347026,0.18715221680545063,0.9565528395578787,0.1316039105306544,0.9568994163917895,1.661916407769398,0.628472441246275,1.3245694779282222,3.6071156908899056,0.3635525173807417,0.5603800051034854,0.6125789139461589,0.9724082986851696,0.7957044825026246
194,0.5052533335944165,0.8430261569921742,0.3227988706648962,1.443261260602899,0.0418815955419385,0.18700614623828346,0.9566600637954471,0.1332561234413081,0.9562386351614779,1.6944232970688855,0.61949901316889,1.3410732681875834,3.622978738544417,0.36228214908123313,0.5542368307407708,0.61561203434308,0.972899574494997,0.7935157988936198
195,0.5031655572521065,0.8433803907743043,0.32188530502761037,1.4418285052234976,0.04142643484902897,0.1861135787177162,0.957028405720403,0.13353589288738604,0.9565860560039151,1.6509137229032462,0.6267032343393466,1.3162614384371727,3.6182396170760764,0.38776781290196405,0.584822508066985,0.588003232030927,0.9677681639687937,0.7959918396736755
196,0.5012926725875896,0.8449779121410411,0.31974011994014173,1.436818165091644,0.04185093570602223,0.18705094350469564,0.9566094464036197,0.13088589586849347,0.9574852620841677,1.6102556347230923,0.632529121548426,1.2888829095094907,3.5626125307425123,0.37529079135289056,0.5668545264846937,0.6032344994149361,0.9529202607848116,0.7967587075404456
197,0.5052509474450293,0.842269070955865,0.32342404407408487,1.4435920838215146,0.041670211232219485,0.18637402310275963,0.9568506088866606,0.13414477318603832,0.9558571529988064,1.671257362902058,0.6268883840793469,1.3258295942012404,3.6177802357067828,0.38130753872274115,0.5732244669190084,0.5981830438267303,0.9655206390299269,0.7946404857435188
198,0.5026418341682011,0.8440958019313008,0.32073163254872056,1.4372317678658961,0.04141599409548771,0.1860004472861339,0.9571265770195648,0.1310752922902626,0.9575670092316161,1.6619634134232932,0.6242757194032434,1.3217546710066619,3.604513702931951,0.37118111195465414,0.5624335505416119,0.6115543282372519,0.9664602756768954,0.7934852206379663
199,0.49862016211724053,0.8445820052109413,0.3191469933097345,1.4377223110519906,0.04203243991026864,0.18737679367850024,0.9564568946178272,0.13254102877876647,0.9567086744764532,1.6523170442982418,0.6338045958153538,1.3303601947368169,3.6250301842161865,0.3564263027260278,0.5455917316165527,0.629793896538797,0.9929909127906698,0.7952401050983883
