epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5743392804149952,0.8225639878415572,0.36688334016334573,1.4960818648802825,0.051605005936286065,0.20789034988201976,0.9464450833056778,0.14985481126473446,0.9509728252148738,1.603910773471084,0.6261232503545089,1.3112441444773166,3.44991951018865,0.3657962074911541,0.5613388816055722,0.6133473624788515,1.0011430920540798,0.7897222927510739
170,0.5694045610264012,0.8235502840566415,0.3625068472598699,1.4882370898624788,0.051265692322511984,0.2074976034866256,0.9467737468429969,0.14659844967231467,0.9522875753058806,1.6056404165557552,0.6300976415491495,1.3106045770650028,3.4519418965284943,0.3719938523564297,0.5569140511097436,0.6112490125684388,1.001318496891954,0.7909160213196864
171,0.570117575835979,0.8243282070997713,0.3630998645834242,1.4885455307874365,0.051421317139596245,0.20747701959368442,0.9465160307798072,0.14693904166603727,0.9518039103860008,1.5431351952753047,0.6380384962939826,1.2600876010382762,3.3690131927738425,0.38916642327460177,0.5704551363749502,0.5944653729372429,0.9606636227708859,0.7965008259269057
172,0.5657318784778438,0.8247032778253802,0.36017153328439677,1.484128984035096,0.05148975407223709,0.20765892605472447,0.9465507930405292,0.1455710228378157,0.9520900218232574,1.6166862022821213,0.6310233905305628,1.314094666289013,3.4574954491374923,0.3887767437538981,0.5731995260384185,0.5985209281582912,0.9954359355844924,0.7924842739549817
173,0.5686674101942615,0.8245504704764917,0.3634742676599457,1.4908337639106997,0.051409292839443774,0.20773756426992968,0.9465986820682751,0.14887641343046304,0.9514564895013355,1.5647332535531961,0.634232646499501,1.2772540650394608,3.4033734518191854,0.3973720307489559,0.5774591575341609,0.5845535716095016,0.974017515139013,0.7932131507860832
174,0.5648197801958531,0.8256756821254699,0.36045711487795584,1.4852742025542252,0.05118097190646533,0.20721443565948355,0.9468635737030294,0.14688299165915247,0.951531423054559,1.5952745601916458,0.6304513335863098,1.2930183667648034,3.3981477349732745,0.3583614231724201,0.5476835875766105,0.6228601499010779,0.9725445795332799,0.7908903282182138
175,0.5682074375400465,0.8240156492526507,0.362142942983062,1.487361142958811,0.05123326390337699,0.2071657682136572,0.9467784352560986,0.14739657081353497,0.951865219558928,1.5857624655372602,0.6274066521935776,1.2856265580097184,3.3836811124301347,0.3522925176667096,0.5373989937523825,0.6270007031059778,0.9685873986060014,0.7936828883285405
176,0.5653796168377414,0.8253353404483599,0.35974330587290804,1.482297234825745,0.051610819720262296,0.20787045744413016,0.9463813199964856,0.14487775939368597,0.9537045065283226,1.6186831255012657,0.6306530910192943,1.3174809170529003,3.4530312769588876,0.36577519167167005,0.5529976985189231,0.6177062694817728,1.0001120655668563,0.7956523080321609
177,0.5672498003434848,0.8245713090246297,0.3607490793889269,1.4829977974585933,0.05138006132509094,0.20750160224991743,0.946661951459134,0.1450937475561779,0.9528053004902979,1.5870855306500968,0.6334137244234319,1.2911048830376297,3.4040978615674815,0.36081734835882034,0.5487543128111743,0.6194966917055598,0.9802927360397871,0.7948799228282248
178,0.5630260062025576,0.8262174505736445,0.35909868003500295,1.482515910142202,0.05156610576086884,0.20787968573378537,0.9464842631299151,0.14648821133047374,0.9521377076715853,1.676516974327589,0.6165034061738702,1.3410655904849533,3.478482460898454,0.3902171873783863,0.5778568109695017,0.5917356237395262,0.9905111923146932,0.792246254199841
179,0.5628603716881361,0.8270856683827696,0.3581957800925475,1.4798678687562177,0.051161057776644474,0.20706793703363163,0.9469389946714936,0.14533490829962842,0.9527099299126807,1.573896507870349,0.6330600339809402,1.2745830312547137,3.3913451106587393,0.40989835767069926,0.5916396186281851,0.5737342594812938,0.9604283839066009,0.7980266764374053
180,0.563266832541161,0.825599279696748,0.35869642899754706,1.4795905278584571,0.05130703569585514,0.20747208613222726,0.9466780680863519,0.14505018830514477,0.9528529847550806,1.6369037734794634,0.6251975032179082,1.3202729267622115,3.4438099619990488,0.371423996813234,0.5640842583075346,0.6131174288702801,0.9868581823572272,0.7959998791745452
181,0.5637535737986434,0.8261132649061235,0.3576154194843503,1.4759885302850047,0.05111922463847524,0.2070450253079979,0.946923836131405,0.14310910472045268,0.9533162136218077,1.5870225510684766,0.6288387753406509,1.296728516383005,3.4187630536575786,0.3645457631946996,0.5506144389003003,0.6207286005297553,0.9892949873194343,0.7933876465265868
182,0.5604773029563616,0.8270648310170121,0.3571615074828842,1.476662947487164,0.05111270046288499,0.20701364258629526,0.9469500100870231,0.1446495241283634,0.9530845996635078,1.6371331226627923,0.6258186331528132,1.3160347342009915,3.4331889450598934,0.3756038101668611,0.5665777629394964,0.6070422115481047,0.9791589451637425,0.790364632257184
183,0.5603724322788183,0.8265994662643957,0.35569414651609255,1.4725274971263695,0.05122809191249256,0.20709019264366624,0.9468702042394186,0.14234388940956072,0.9539020588496793,1.6684647505905414,0.6207127704806015,1.3395430561455546,3.4749888546759964,0.3873836321890819,0.5765584269052153,0.5953227890510128,0.9923518704210148,0.7913342103943473
184,0.5570552887971039,0.8285651133071434,0.3541251360377732,1.4706458246881051,0.05100376430596711,0.20671144326844623,0.9470677772946616,0.14254781297133234,0.9533434610944499,1.5992375440284978,0.6293942233724672,1.308263818540534,3.4356021069659564,0.35724266035818614,0.5479303241602644,0.6245624854929677,0.9990938300053116,0.7896650761605286
185,0.5538784610994987,0.8281136399627872,0.35328282845535475,1.4710216683527277,0.05078447002520322,0.20640642710328314,0.9472519048257707,0.1438636952256332,0.9529415433220183,1.6507042995437724,0.623967136409439,1.3245866779716777,3.4298558571768587,0.34747065190251625,0.5481410035047342,0.6312719817294236,0.9819538778540541,0.7929253210674544
186,0.5556995938517209,0.8287457015089561,0.3541902499527446,1.4720351277958448,0.05089152351700052,0.20667368965899738,0.9470803673665151,0.14403798047214314,0.9531935940935727,1.6161504051941427,0.6299291002740626,1.3043752971228029,3.4061858751754293,0.35483008914904623,0.5494363294298434,0.6313156140066386,0.9749785770964428,0.7950779053861977
187,0.5536102411059086,0.8280372361616594,0.35371143712648634,1.4724348187235454,0.050730445066924174,0.20639132914963743,0.9473370591926101,0.14475750999232892,0.9529619801563867,1.5911464021253112,0.6327680590455649,1.2944487479439035,3.403407747340984,0.3534907314546605,0.5442449090598983,0.636296978483782,0.9827472162461671,0.7956687014278818
188,0.5584812184206527,0.8258979464734314,0.35413524645980776,1.4690420226851466,0.050864912824209726,0.20656442366675035,0.947157493939942,0.14113794794679613,0.95421541980763,1.593150438527533,0.6335909449340867,1.2972819754879494,3.427568131210374,0.39199523384869656,0.5706670497871751,0.587944607074132,0.9852964277912358,0.7950334532094784
189,0.5570025231967655,0.8276274368098303,0.354030623873666,1.470197198241474,0.05140810524579632,0.2077748806044602,0.9466625354495236,0.14230230092649981,0.9537521915320931,1.6660800056064946,0.6256295176832403,1.3523065908700227,3.5074593264460563,0.3664535016803724,0.5477727193388789,0.6180841708849948,1.023090113498637,0.7901113220106383
190,0.5494695165627737,0.8307252395376853,0.3510320172389475,1.4684217493879512,0.05133578176648111,0.20735623867238112,0.9467113865760468,0.14355765089486355,0.9536636333452063,1.5756588904299529,0.6385282639548426,1.2719833817736048,3.3619839679237273,0.3764801561859417,0.5600583883395408,0.6110097224299422,0.9528333695355009,0.7957260779508801
191,0.5502199506689968,0.8299403709804509,0.3493292235838282,1.4624150955546127,0.05084636651660444,0.206371335755457,0.9472344211978013,0.13985536184084044,0.954549215636353,1.636378340889801,0.6198075955998702,1.3262694018505148,3.44058429264436,0.33045476682277514,0.5266758879697667,0.6524294191333504,1.001156744214355,0.7909976735198107
192,0.5481922913433768,0.8300306650074585,0.3495754375605139,1.4645006396523021,0.05128280574728359,0.20756271032314963,0.9467485500826213,0.14207423851586776,0.9535342022919123,1.601556415217332,0.6341503591644959,1.2961900874833103,3.4217409807248194,0.4061875253600716,0.5857350035831025,0.5688488379715461,0.9742332685025501,0.79740876894945
193,0.553890759086423,0.8287179187135497,0.3525008466378451,1.467345040189937,0.051014216409569255,0.20689676461851517,0.9471204243481602,0.14240406829041663,0.95372494239145,1.618147765872805,0.6303033640765753,1.3002580063308848,3.389713545513935,0.35112897039853924,0.5451468453967648,0.6319861551704625,0.9659792744111819,0.798219300261775
194,0.5495189088447864,0.8309752872722436,0.34890930131579223,1.4608767102721563,0.050920992582281596,0.20660525906647598,0.9471878423954297,0.13957173120510197,0.9546786475553185,1.636543582378818,0.6275633024807836,1.324492857805774,3.4503355357451517,0.36467385257562035,0.557467323477978,0.6149776201472259,0.9957150637795691,0.7916732696060275
195,0.5461015086429701,0.8315865123394403,0.3473130275716057,1.4590498776119987,0.05070521309773866,0.20642642554369456,0.9474287914376794,0.1401125553924771,0.9541677345293783,1.6248745163473726,0.6272547175796306,1.3235433427271295,3.4592664762090464,0.3657310681956321,0.5534855340297545,0.6126946486122296,1.005762680288221,0.7910463797967942
196,0.5486647939105597,0.8305377051672359,0.3481121269621158,1.4578643320639675,0.05059384433219419,0.20608571672160872,0.9475225145370032,0.13853731061972935,0.9547399578261705,1.5978748572655417,0.6332000745427413,1.299132578962162,3.4044727650060027,0.34908978846085653,0.5386525321557398,0.6305816126018915,0.9840491546001591,0.7927014872167931
197,0.5470439724959341,0.8304543558731173,0.34844682630899737,1.4605269392795948,0.05066473061285499,0.20607182372980323,0.9474389833463155,0.14096284151625574,0.9543380390191559,1.6086833731527965,0.6250329260777254,1.2990862823883529,3.4112050358320847,0.3885442839109728,0.5863228098379692,0.5911639236201623,0.9713265351806997,0.7926672813174177
198,0.5431304578763392,0.8316559702675266,0.34664719159610297,1.4590957685434096,0.05054741676631567,0.20602172932492221,0.9475009679963223,0.1418448635853703,0.953902059968718,1.6679099435258369,0.622321363319139,1.3331029137649009,3.4531748222718472,0.379022849870401,0.5648598479160485,0.6029711944283689,0.9843839580934556,0.791739002693872
199,0.544691208783,0.8319199086713571,0.3467341760398435,1.4573871581806936,0.050737790659128076,0.20645707559594018,0.947266681731444,0.14022231726896306,0.9543244151667083,1.6320929864445357,0.6255060852111363,1.3113399538133965,3.419914164068269,0.37939888689558454,0.5677415102743189,0.59340697327402,0.9729130520937873,0.79583783640627
