epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5653537670021737,0.8251339134661559,0.36286754740960964,1.4600574685629488,0.07658600481639422,0.2544871391692231,0.9228800481994904,0.15196401938061013,0.9504823488543906,1.644508580884786,0.6220373187280092,1.3335786290129676,3.322219585696205,0.37357194223078855,0.5659193591989161,0.5670920758631126,1.005696447837548,0.7893925341343293
170,0.5632657550652738,0.8257451393779102,0.3598119354854017,1.4528774535702427,0.07658097752460004,0.25474595678874545,0.9228534589116133,0.1481987217598236,0.9511703783174461,1.5652465296595948,0.6294638702449251,1.285450324235881,3.261061023962302,0.4066060703197046,0.604826297052143,0.5246388740791295,0.9886767236140908,0.7954347788002647
171,0.5668656920293017,0.824988052665955,0.3618285830429248,1.4551359985552905,0.07682747838426852,0.25497224699445875,0.9227504037054051,0.1486497199475591,0.951218063870179,1.6439925889861653,0.6200663545757044,1.3260739965746637,3.304954393343847,0.3881977372216584,0.5720318127231203,0.5406928995262896,0.994478388439925,0.7963636865874782
172,0.5618488799320059,0.8260438065557585,0.3591295201654684,1.4515737237720847,0.07660291160632016,0.25467435450280257,0.9229377513230798,0.1482750508482949,0.9512929966210728,1.662844697566763,0.6178857051779012,1.3484028992093489,3.355740604682047,0.4269391181282741,0.6033508408209501,0.5015518783440635,1.0186969674407946,0.7920039779109056
173,0.561300288958411,0.8257520847864451,0.35818696177748977,1.4493332531618557,0.07593414595194248,0.25372024794715203,0.923538386441696,0.14735682210032183,0.9521172707316473,1.6292090221132145,0.6192640390982393,1.3209394279803897,3.306318415411183,0.41942983448830373,0.5980998059350655,0.5064736265818985,0.9979579398668692,0.794231437577576
174,0.5609313284267654,0.8265508455331554,0.35852877228787045,1.4501148461028697,0.07732922961362025,0.25579826795607224,0.9221525207040498,0.14779297750525036,0.9518924692907613,1.6583578065671365,0.6184577617576865,1.3498920405551058,3.3602290781345525,0.4041379246625697,0.5889155258617618,0.5284198669848952,1.0245754629637374,0.7871182591841847
175,0.5627392852217687,0.8246268741931638,0.35977756375334086,1.452179077834556,0.07593252686529645,0.2535593266811009,0.923420129327372,0.14852292801534248,0.951361119029288,1.6498312563684423,0.6148204535304523,1.3471944340306228,3.358201940137832,0.3805766250736112,0.5756671339388937,0.5550292894330265,1.0286445013890502,0.7889956227306459
176,0.5528767258615052,0.828308119931797,0.3545350873993932,1.446095419065183,0.07627556408619231,0.2539015039089002,0.9232599335573178,0.14810134746527528,0.9517630367172638,1.622246417124632,0.6243247920606957,1.3172176523230603,3.3004979622999175,0.4263701610694241,0.605622039259774,0.502157255424469,0.9952964487278559,0.7958764568581933
177,0.5604807688144349,0.8264258223520793,0.35825715613067466,1.449589776393162,0.07622191466567915,0.2539523319386439,0.9231743098276539,0.14805773208877834,0.9522603266086301,1.611009051226096,0.6276123743457872,1.3164798809778495,3.309280049820415,0.41665296525771855,0.5973101957006242,0.5069096677968027,1.0062339380246694,0.7946750052493127
178,0.5596158380652843,0.8271065056851854,0.3568263300768754,1.4464172443683123,0.07732326130267579,0.2558541055999662,0.922186830577553,0.146144679949094,0.9518924688051408,1.657102921689507,0.6193669008778744,1.3439959291908585,3.345869695157301,0.4368223033577476,0.6164323884767313,0.4983755136382056,1.0124608571578244,0.791515957621766
179,0.5517037454392105,0.8298222937146442,0.3539665078640702,1.4454686451245402,0.07637706902663292,0.25429956088706274,0.9231668414902358,0.14811880115005266,0.9516267937588598,1.6211566620038582,0.6278180964041928,1.3172147332852493,3.3006835687717455,0.422358700616261,0.6081339649258263,0.5112061363720072,0.9958617087565973,0.7895276213527703
180,0.5549377563930428,0.8287595934661787,0.35401795617642234,1.442005783456714,0.07647862314143335,0.2542327523886038,0.9231933719757978,0.14518327073643086,0.9524715040492707,1.6690241826225567,0.6130101024557333,1.33287436402357,3.303327361048245,0.42746538863389355,0.5986097903728781,0.4983348108112514,0.9827781087216295,0.796140486841319
181,0.5565512881997288,0.8278427544613067,0.35625799985756235,1.4466140431543635,0.07660809548831012,0.254600266019081,0.9229674401791688,0.14784208258196285,0.952260325616275,1.6816641961208216,0.6132363976142445,1.353185059240607,3.3434650020140118,0.3861965108678238,0.5774602992860225,0.5451656647578367,1.0080452111490437,0.7918720445930958
182,0.5492907813570409,0.8296278125843679,0.35282752477886237,1.4433318147666059,0.07611053973816406,0.2537261318472147,0.9235522069915828,0.1480116957255576,0.9521308944996393,1.6379569025099283,0.6262751835926634,1.331392453275743,3.331017932153139,0.4434313029190741,0.6161935588007258,0.4709963685195439,1.0103408104804208,0.7929027828505781
183,0.5510360582781479,0.8290096406095466,0.3521807184149262,1.4401858689047704,0.07649933063932188,0.2544515199412955,0.9231077544114035,0.1457992177948176,0.9528802340435213,1.6091113775376884,0.6258882780661349,1.3055766625685281,3.273078090935457,0.3933154295897442,0.5839402850759552,0.5331605928731112,0.9848803891319721,0.7931787888031514
184,0.5503334312406449,0.8299612083673223,0.35173102927744243,1.438368865542491,0.07556778639739724,0.2528507259829096,0.9239912876582846,0.14491726471433825,0.9529074822762652,1.6726260401791009,0.6165730512430433,1.3517644158057014,3.34973874350454,0.3954388752541385,0.58440885916677,0.5426741562150648,1.0154428095944592,0.7935255738022875
185,0.5495827879586458,0.8304265732043946,0.35060198818047417,1.4360635718934467,0.07555716192225087,0.2529852454264536,0.9238256763322447,0.14367361135287274,0.9527235536806726,1.6178888493884616,0.6275134789943695,1.3196948240970978,3.307677680568617,0.38132096820270456,0.5691992800668794,0.5552689169606949,1.0065474909973926,0.787039130378942
186,0.5485140665220193,0.8304404644015154,0.35120398195191893,1.4391848990311658,0.07565818242187665,0.25300817481917437,0.9237822365389198,0.1459999997214966,0.9523284485945667,1.6447439410697509,0.6210664632779653,1.3397718687804996,3.347379286607758,0.44179397610984894,0.6182499271458471,0.48211452751446776,1.0192023998557544,0.7889822268056088
187,0.5466813378212851,0.830579378906396,0.34865280094824064,1.4334473489152595,0.0755600062282403,0.2530955017468121,0.9238513135082368,0.14308951376715304,0.9536363851758043,1.6448939102102966,0.6221196056985464,1.332244341761851,3.3207016112110654,0.3982815824847934,0.5814455206861445,0.5287002184863248,1.0051064406020231,0.7941024962292342
188,0.54992279390304,0.8300862311050058,0.3512939190847672,1.4381508955582212,0.07619496688294233,0.2538524563435836,0.9233541981446756,0.14490774853285,0.9531254725932569,1.6148533334836734,0.6284558331468066,1.3141481417170802,3.292560369114407,0.38754553613953324,0.5770015268082207,0.5461592255113112,0.9965602687851327,0.7969032552774812
189,0.5465784122916008,0.8306279988564205,0.3490908630891679,1.434881876725235,0.07634679822424731,0.2542974776593329,0.9231871588408335,0.14394222319309558,0.9532276542103126,1.615628844845482,0.6224447968543553,1.325713221538018,3.3329540702935123,0.43362218221431126,0.6076232465359731,0.49997815533022616,1.0199637785502633,0.7924852203316376
190,0.5436286569338422,0.8310030694342319,0.3477130290061457,1.4328432244440363,0.0751906421300772,0.2521420026496924,0.9243008083499918,0.14363308151668577,0.9526963052367894,1.6157112790926513,0.6237653808525351,1.322623848671063,3.323291541004767,0.4246732410259129,0.6129520942124849,0.5081287638234818,1.0143887553872144,0.7930347175158439
191,0.5489481629033778,0.8297736728778343,0.3506855559325835,1.4367930804251612,0.07559340734798838,0.2532556114986861,0.923869264007586,0.14426508174402217,0.9529960409065447,1.5910601997944505,0.6247528441626518,1.2931687725633383,3.254426023938617,0.3903951418476186,0.5871591991145263,0.5459764576524279,0.9791774102422546,0.7952650120854378
192,0.5477172529606629,0.8301001220909873,0.349563123503244,1.434955001975305,0.07606339073280388,0.25372034402612337,0.923486239619598,0.14358422028747353,0.9533707097705864,1.6521217910122483,0.6197743798484567,1.3400464400851824,3.3364755485487767,0.42572704005151174,0.6088773417637207,0.49968018174041673,1.0103006014545433,0.7945287246410964
193,0.5418770332371052,0.8326492124401083,0.34826982453639654,1.4360236034636542,0.07627506281624988,0.2542198958377487,0.9231324696050989,0.14619244304573045,0.9524987521131031,1.6484065955953908,0.6147175921260334,1.3289961797858847,3.307671702284305,0.4101372979676173,0.6006459263038659,0.5256746728314567,0.9946137939588945,0.7932215077632764
194,0.5416785563786656,0.8316490242255735,0.3459486350327403,1.4289579802778989,0.0759459676942186,0.2535159822066456,0.9235447138875164,0.1420863731554767,0.9534524567491232,1.6030392593379876,0.6282872915062748,1.3093272622369352,3.2921923657567773,0.41456638196044615,0.5995473366612487,0.5160229882712564,0.9986688721336302,0.7953630590233647
195,0.5390260273625654,0.8340591982751293,0.3452194473431375,1.429373788994084,0.07566495712158995,0.25314474954615235,0.9239907830351851,0.1435329681892493,0.9533775215278988,1.6020259477867154,0.6267523076846951,1.3154970692337535,3.311956449498896,0.4087624229870327,0.5943598339766069,0.5274053509916699,1.0134089894944527,0.7922311231997169
196,0.5394005456789562,0.8323713820368274,0.3431055756207269,1.4224379030559404,0.07580491186792952,0.25346912768264634,0.9237249988509626,0.13900168803482563,0.9549443229394224,1.6164364038707137,0.6178611686200393,1.339415916072052,3.3679354112441424,0.4162676008770835,0.6039326214854611,0.5146755705242977,1.0449755165220285,0.7909524330662899
197,0.5422422556728494,0.8321074439074779,0.34722582531121027,1.431870122180524,0.07558620333924937,0.25302927502177935,0.9239553457407761,0.14430405973683444,0.9525396249372825,1.6337465120500447,0.6204983701979527,1.3334091585320038,3.333430658470412,0.4016025009969489,0.5915338915902298,0.527467130885635,1.0174700802884629,0.7885293566828868
198,0.5378751221528257,0.8333993524344644,0.34408967046504574,1.426703052785943,0.07518185129876767,0.25229751931789113,0.9243284538836923,0.1418862459376808,0.9529960410121143,1.6466597047289555,0.6187291640414566,1.3317954010257467,3.3143330482127236,0.39259355664736084,0.5848661871220894,0.5414892680734552,1.0011937468706584,0.7920722311109794
199,0.5427684541679509,0.8318087759061862,0.3468149374672972,1.4300292041594789,0.07578979472567374,0.25335233716351574,0.9237268159797417,0.14292570746863698,0.9531663445728787,1.6069043794477642,0.61967151919447,1.302347320440607,3.2666479669291464,0.40486979880215823,0.5929389869881668,0.5358621504314961,0.9820751709791481,0.7938195526951649
