epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5462008123855155,0.8303293328820667,0.3490255306079968,1.460622684566256,0.059597714650706964,0.22398634918437882,0.9379722371913843,0.14385243477494453,0.9532072191284009,1.6006078169305784,0.6232305036695277,1.3021027002810943,3.3337754467921177,0.3746775180554758,0.5788211636490496,0.5975461719426647,0.9849212442485036,0.7880369216980504
170,0.5457004589832636,0.8304057352896747,0.3505851136869545,1.4647446534247675,0.05996076833605872,0.22486805611791824,0.9376444859872927,0.1469022420406859,0.95209683417176,1.6099927421069897,0.6224859407407338,1.3084942022940662,3.3504499521499773,0.3928292205982539,0.596282510353503,0.5788775043240176,0.9907776321639291,0.7902617002320094
171,0.5418547569776401,0.831385086159566,0.3474730714559133,1.4592859193107315,0.06031054884374796,0.22526470089038972,0.9374200264021644,0.14489219541484283,0.9527508021667838,1.578914116724848,0.629233611211425,1.2849609229295957,3.311827428833383,0.3990202052240451,0.59769948309865,0.5706991354366459,0.9748623227904566,0.7928291669932546
172,0.5433766471602753,0.8319337994673132,0.3468711627709963,1.4552984628701016,0.05982493565642492,0.22469381735209154,0.9377954989471124,0.14207219674535362,0.9533162132417569,1.6420131354472132,0.6279787084499343,1.3339197593470578,3.395438979673581,0.39904968281789277,0.5834203475719598,0.5701827158865626,1.0095797167288476,0.7904338325496579
173,0.5421275219415208,0.8323227618334355,0.34758701327999475,1.4588956901294898,0.059794559686177806,0.22441131247090737,0.9378189374865938,0.14462206435854652,0.952457878845531,1.6659955346763737,0.6234773695517759,1.3362379007979495,3.3774421741434786,0.39646426039045163,0.5864940254782073,0.5746447930847425,0.9893194146742587,0.7897005407390048
174,0.5432938132151365,0.8320935513168373,0.34692717781419075,1.4558106993176267,0.0601648324470422,0.2251821800438259,0.9375368183992705,0.14231171592142336,0.953833938468402,1.6069034130160986,0.627015781145604,1.2981949966527888,3.3239371555242383,0.40230298718580326,0.5920522899789881,0.5693093257398826,0.9731951056501416,0.7950991866784017
175,0.5413975473143638,0.8319476908333454,0.34741333060248963,1.458026365401092,0.060353771031557396,0.22527582095187057,0.9373521892010132,0.14442296594752807,0.9527371782509942,1.56996732242022,0.6315994095675281,1.2781617228510926,3.2889691925625333,0.3575763337098221,0.5560380746637711,0.6115171564309247,0.9694409472807998,0.7925489020469736
176,0.5396432858534498,0.8331354138406084,0.3461807434293044,1.456166680932594,0.06009532449476017,0.2250742950139213,0.9375832631703687,0.14396530828460802,0.9529892281357633,1.6019340699329334,0.633697770661018,1.2883907512995552,3.2926614702373254,0.371779591543878,0.5671781631735916,0.6003560590051977,0.959435633945172,0.7928171875984942
177,0.5363140762211202,0.8328992587600327,0.3429916034321645,1.4498842530667762,0.05999873872032159,0.22486621677199872,0.9376857841517374,0.1412778878452542,0.9545696529985699,1.6355351654446344,0.6246254454079222,1.3151381397911759,3.335664286199163,0.36270621909508777,0.5622529910654801,0.6123293510786578,0.9787776157978129,0.7930605666876817
178,0.5403134766524031,0.8322394126871144,0.34658187352783326,1.4557723588568499,0.059637137327450115,0.22424217472674363,0.93815050579494,0.14422087342185708,0.9534388312286745,1.6380370382115115,0.6276289816635554,1.3240946801710325,3.368253074747617,0.3940518818276658,0.5911613487313947,0.5741103785528656,0.9946440618233603,0.7924130266763147
179,0.5333398375640387,0.8347398809748172,0.34222426956695656,1.4489818260765144,0.059485971683512925,0.22376283982671663,0.9383110752183412,0.14243236795071745,0.9539224949872878,1.6341859849087637,0.6258597759760794,1.3192750141659721,3.3495332403906057,0.3688821105640959,0.5696174007020042,0.6068404490445763,0.9878639358409116,0.792189349654268
180,0.5356323644175751,0.834302299080949,0.34364001498053864,1.4513507017716,0.059290790168968995,0.2235860444164597,0.9384522377030038,0.1434871607858937,0.9531595332167312,1.6346436621689904,0.6227328063103019,1.3267555803659021,3.37492097065781,0.37539008948880326,0.5739899909741538,0.5907142430300267,1.0038788243993872,0.7869919977222309
181,0.5377287858931511,0.83389944613001,0.34435929961072353,1.4516312620380523,0.059645713653034074,0.224238839458372,0.9380819714115817,0.14295729332917914,0.9530845992201151,1.592958022618015,0.6335949104135153,1.2919801465385272,3.3027551217509097,0.35416487383198736,0.5405858076181599,0.6195824415830353,0.971822326519206,0.7942825089439017
182,0.5368915884061102,0.832760344635203,0.34456956152201457,1.4530061603310342,0.05973677879006061,0.2245612614624812,0.9380277272576438,0.14415880538697387,0.9529687921881802,1.5912731035791983,0.6326280185462999,1.2745124862015735,3.2528974479720243,0.3451602733020531,0.5507810867759493,0.6333433550255656,0.9420480441690469,0.7953520232468355
183,0.5380814359769135,0.8327950722690681,0.34350314059136733,1.446959941301876,0.059202101745379127,0.22335223116183847,0.9385181922588287,0.14008106610312493,0.9545900894317735,1.5607200094447948,0.6343560800659852,1.280985228992388,3.300436081617582,0.3492816899324926,0.5535622859236614,0.6246290280470037,0.9832897017461355,0.791125194771368
184,0.5381886235818009,0.833760531435104,0.34455203157534553,1.4499110331824179,0.05972049958684577,0.22443864901269364,0.9379333720914953,0.1423013077011603,0.9537045068239177,1.6580700667162538,0.6219961742582868,1.3319338683285673,3.3678879011459038,0.3890686503640466,0.590582238671819,0.586652595679478,0.989467907709665,0.7939067226428478
185,0.5342170422196684,0.8347676643825278,0.341850505012846,1.4461577058556314,0.06003899322680831,0.224901146313167,0.937773060680407,0.14097708425498784,0.9536091361618447,1.5811750845891157,0.6268678115107974,1.2790931758133115,3.2731794618622203,0.3380484744355756,0.5490903531238167,0.636999358206766,0.9603263862953811,0.7940446470594797
186,0.5356219088169771,0.8328714753312082,0.3425733094947202,1.446842387176092,0.05959840348235183,0.2242067498473297,0.938029867535232,0.14136611705522534,0.9537521920599416,1.6425686532968506,0.6262300741115554,1.3171453604414816,3.3380249629519025,0.3825608133677479,0.5871167623631259,0.591721538513582,0.9764731733667069,0.789770844691601
187,0.5309752756152388,0.8346843156584856,0.3394465648189446,1.4414103644307183,0.059116862466201854,0.22323383197710947,0.938529130418462,0.1396843802373232,0.9544606583784795,1.631570375751284,0.6205110129948522,1.3294460017365999,3.3869204345159845,0.40291648080150516,0.5960854595348377,0.5707288054494936,1.008198433461248,0.785831531480199
188,0.528420732544324,0.836295729003559,0.338294037596959,1.440391588202614,0.05937413318037163,0.22369250289903142,0.938398014346294,0.13981191282765296,0.9542767297828869,1.5944002372357435,0.626192894913134,1.2880293655468793,3.2913459811933703,0.3692769575704288,0.5618875076801062,0.6082403447378664,0.9627015240265697,0.7925608826821945
189,0.5296485552625626,0.8352469204167208,0.33945806504478276,1.4426922800268132,0.059687663623855296,0.22431049815547666,0.9381051834407446,0.14105443829215938,0.9541132370504216,1.6601123314493191,0.6198400604803054,1.3303140180042532,3.357460490455393,0.3770830632080631,0.5762468955485972,0.5967162268245555,0.9850074535422638,0.7894856929573857
190,0.531835788241355,0.8347885027195264,0.3394125980495604,1.4393731988240674,0.0592918314991154,0.22361940896620872,0.9383953783345738,0.13848944593800264,0.9548489517072731,1.633416171408666,0.6269706729777523,1.3115920042610558,3.320531379129066,0.3578833579896161,0.5510028760145836,0.6181627473495442,0.9722472665378304,0.7917952769232578
191,0.5303804240104707,0.8351983015012792,0.3393847697061129,1.4400898773873736,0.059098070917576496,0.22287818556700958,0.9387525884850921,0.13982481471606964,0.9550465041130856,1.574388665171989,0.6317473797651588,1.2717162840068341,3.264166892294024,0.37129633362971165,0.5646145478651619,0.6020926117301636,0.9531052634405797,0.7940260440291929
192,0.5286028706885972,0.8354900226160604,0.3393693223405594,1.441677952589737,0.059442135572349016,0.22376936303568443,0.9382684362133132,0.1414393987625394,0.953404770964137,1.6711152540606045,0.6241973942860228,1.3337911614313966,3.3482175084782426,0.34161559699830996,0.5422611276801441,0.6345255057388253,0.9820838494733221,0.7942762023181211
193,0.5282545231818477,0.8356775565008893,0.3377901045404298,1.4369934282529198,0.059542574016149694,0.22407786844260635,0.938208803951508,0.138612967678961,0.9545628402277885,1.6052283859198107,0.6301055695697909,1.2917550943896907,3.2859189939371873,0.3366900477036946,0.5345955187742779,0.6438714390941972,0.9634983945134722,0.7973238095313799
194,0.5254055615798235,0.8367124736161254,0.33606072418916916,1.4348507699838058,0.059664001389466995,0.22432821886129004,0.9379739083595154,0.13849273665563683,0.9545287799632511,1.661422063041858,0.623209930538154,1.3364599466402023,3.3767852055635608,0.3900149581763425,0.5838895371215211,0.58602658236076,0.9965799079356623,0.7899325693640552
195,0.5248927762649434,0.8373723191611951,0.33589281921390096,1.434496954152063,0.05917682529506618,0.2233621392147025,0.9385138492063981,0.13850804955048307,0.9542631055926162,1.5957246829002532,0.6327759872117981,1.2955105817865153,3.327464417561156,0.4291745240743284,0.6140027885257132,0.5421136950899763,0.978593168413297,0.7926917148706366
196,0.5249232242145818,0.8377960104702468,0.3357769704344338,1.4336083160407822,0.05897177650592891,0.22295166547316167,0.938724646511713,0.13831982696712614,0.9548285158230319,1.6236519571171943,0.6298547406050026,1.3110958741329244,3.3369550685208353,0.3911835037427094,0.5838666966714726,0.5844729568030739,0.982785218169699,0.7935463809927956
197,0.5248928758910562,0.8369069544930345,0.3351977818978411,1.4318893134826216,0.05966304275337534,0.22443646214720292,0.9379947675359701,0.1373502003679562,0.9549920073097747,1.6957885677517457,0.6092374672762683,1.3525520884470372,3.3874003637696877,0.38697474628968426,0.5774607767898462,0.5949076170700098,0.9925227487910477,0.7902979572825745
198,0.5212838841147597,0.8374626150462292,0.33310098681642447,1.4287573556464233,0.058729433582906304,0.22260993647313565,0.9390238839136638,0.1363683346199717,0.9557890313295789,1.6791117167535574,0.6235185137508346,1.3420320109751869,3.3707123504222416,0.3706900614794296,0.5697397477046264,0.6005983647502134,0.9907830547661077,0.7953389404802049
199,0.5194595523846306,0.8385669880837276,0.3327487488476849,1.4302736455736285,0.05922145592038867,0.22335474137672076,0.9385291027380902,0.1380346312863588,0.9545764635735018,1.6104534380988618,0.6308999553068739,1.294503252260509,3.302486070341751,0.39711150954629265,0.5933683127976821,0.5786796623811385,0.9628802835853374,0.7927844010664792
