epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5175360767946064,0.8403867730594382,0.3313064899980452,1.4646017778608085,0.04126476485307255,0.18572462098610304,0.9571477699440251,0.13771564558312016,0.954739956327081,1.6530367484921857,0.6224076163944651,1.3297953003688914,3.8540568085381244,0.5786385297270628,0.7189605107405965,0.4572804457577648,0.9900868377304468,0.7943167146327066
170,0.517631182244514,0.8403242626090528,0.3286877068784319,1.4562949907513658,0.04106326032201639,0.18517849436264025,0.9573807180497902,0.1328236416290378,0.9569402890259435,1.6530157592017634,0.6238270965150146,1.3340493004370908,3.8865672516002028,0.600237957030144,0.7273355926637591,0.44175996702610226,0.9977628874932645,0.7940533134062759
171,0.5149255574641606,0.8401297814998904,0.32919130096917365,1.4594305583529552,0.04121561360908682,0.18547604413286745,0.9572127957610935,0.13582763129471148,0.9553053676343074,1.6347454287219905,0.6231893598974728,1.3199937334317164,3.869351034946129,0.6057349845071874,0.7320968251405047,0.443685195412754,0.9893821128300223,0.7940484280972208
172,0.5169070361725118,0.8389490040700739,0.3298195701091162,1.4591506741970006,0.041217616612432784,0.18556802450892693,0.957247469111026,0.13501081683053073,0.9559661473866434,1.6618715335409269,0.61790231421541,1.3345999566595086,3.87283323454466,0.5934572142253672,0.7172927385403318,0.44995740533459044,0.9905809571848052,0.7940099689383976
173,0.5147018092577229,0.8396366323894362,0.3287655902017611,1.4580055824881786,0.040905149039930165,0.18480494780993148,0.9575606101884345,0.1355759297049559,0.9563544415811085,1.6465530029225781,0.6183137564248726,1.3293452879483583,3.870329068418409,0.5939349307343237,0.7235486467290967,0.46081006403584185,0.9935052980980912,0.7867044826208568
174,0.5161285316357155,0.8391434860660216,0.3286096480085501,1.4555810024414846,0.04129571177453341,0.18562298307404465,0.9571899504810202,0.13364895028789606,0.9563476306050118,1.6990674483955726,0.6123066850705225,1.369510218988188,3.889614211344328,0.5459620706625813,0.6859045889534798,0.4938561727519941,1.020577547119289,0.7907293883552317
175,0.5116949221195163,0.8420537526920844,0.3269117667194254,1.4551371177628747,0.041169914265542305,0.18520514543517616,0.9573278796406786,0.13487459907540475,0.9557754080894354,1.6725835009861654,0.6244236900698943,1.3431488092241228,3.8492654868168907,0.5572036019530454,0.6982826857577406,0.48827421542786476,0.995969041524119,0.7964792299754307
176,0.5128481177586087,0.8401992374432665,0.3275464015741995,1.454542516479668,0.04081165698382329,0.18448025730329332,0.9576017641235741,0.13478685796258855,0.956000207946776,1.6492747771705747,0.6150839269806128,1.31469634216462,3.8109177509194514,0.579390556178239,0.7081653511383355,0.4685705581890709,0.9645337524941711,0.7953658946698806
177,0.5115278562701766,0.8412966659801293,0.32704787668377805,1.4541149267354756,0.04080662548639675,0.1845631928486981,0.9575833254277685,0.13502471992700468,0.955823091678572,1.6537642016226468,0.6179189224819668,1.3339779135162224,3.860565763610308,0.5769609572236377,0.705112668042877,0.4725241386698727,0.9970903080270671,0.7922479885586949
178,0.5139668681099615,0.8409563249364373,0.3270965455284027,1.4519472889472862,0.04086604524170238,0.18474355461936956,0.9575471381029675,0.13299844830715585,0.956586056067257,1.684379789045747,0.6215230143636954,1.3434542626833819,3.8405896041764587,0.5586588366931764,0.6968395794381755,0.48098786842156216,0.9864697636908195,0.7936765816074903
179,0.5105257289358119,0.8418453808080799,0.326893786277874,1.4541646540692796,0.04102274216447597,0.18505748526829588,0.9574319658615553,0.1355539599616309,0.9561296391900955,1.6623424214741818,0.6210910000859714,1.3384266372862899,3.8344365796573827,0.5481075274808584,0.6909665077051041,0.4911585270599233,0.9962625847273185,0.7938498155240152
180,0.5084648192182231,0.8418245437379176,0.32522197631743627,1.4513432979161462,0.04098497023142866,0.18520575234474462,0.9574189153158449,0.13476378949417783,0.956327193559504,1.6667535571522811,0.622489906825003,1.3354388896949956,3.853228612749303,0.5789616951926403,0.7101701121648659,0.4611803033016508,0.9872573070418639,0.7930344003785829
181,0.5114406596366454,0.8402964772588599,0.3255906092716243,1.4494189903155903,0.040781004914536866,0.18453917109476434,0.9576770155893503,0.13241901619177082,0.9568244825851989,1.6628100982786445,0.622428190245003,1.3371468321822706,3.8313614540315064,0.5485295481743956,0.6968652161917583,0.4894114476303364,0.9940667157300183,0.7935219459934313
182,0.5113849853723977,0.8424843890085062,0.3268213598173095,1.4533053302950696,0.04094151345853936,0.1849757827768248,0.9574668525467095,0.13481967748227563,0.9558980258229858,1.6448064506666724,0.6184411537725417,1.3260554621082838,3.82858050256479,0.5602672270149085,0.69997949772935,0.4861011023294776,0.9898784140644015,0.7917049546207561
183,0.5065187408205807,0.8426302500198464,0.3232317246494038,1.4469382008296818,0.04039598613307065,0.1838308727534325,0.9580466763541667,0.1326793913321726,0.9566746138740929,1.6641998101048554,0.6237242359860998,1.3295135539433018,3.8129049054266977,0.5531011301272872,0.6985963089935976,0.49456896869067224,0.978412032434442,0.7950831075022455
184,0.5047586635995578,0.8437207327258954,0.3224702671729754,1.4462724654673687,0.040910854101645536,0.184766413480983,0.9575405691770472,0.1326471786389178,0.9571514657698241,1.677682080076517,0.6219138858806892,1.3487905654416221,3.850082567336129,0.5481146647882478,0.6814071211292999,0.5025566151967867,1.0022010541301771,0.7914177566439402
185,0.5055274565856254,0.84317201948149,0.32346632887434124,1.447914069483477,0.04073036119824831,0.18448530908725466,0.9576398592192865,0.13393820794032021,0.9564225634614754,1.6872461310983953,0.618272612257082,1.3370285239910982,3.8452255786755045,0.586241860847367,0.7130845387686375,0.457530092890569,0.970690147280693,0.7941677542978622
186,0.5064633431277966,0.8423107472075835,0.323194043922627,1.44629595506035,0.04101194830078881,0.18489667301878115,0.9574354577056069,0.1322387436815886,0.9570969678474748,1.660224619836691,0.6219344573861263,1.3245966480591747,3.8478077386949883,0.5996493925357955,0.7263554857676953,0.45467660915484787,0.9727653153013499,0.8000225777293815
187,0.5045966375625771,0.8449848587741845,0.32205860209600157,1.4434279026057844,0.04040353581457116,0.18358506498250649,0.9579406050431403,0.13210213393722822,0.9570560951922069,1.682015633179068,0.6212144330896315,1.3423564277941087,3.8488655614090748,0.5710357975618895,0.7178235575586922,0.4700484644562678,0.9853044279889493,0.7932262361298819
188,0.4976248849781109,0.8439429953002862,0.31905038707061223,1.441562859673387,0.04057556596953122,0.1840470864909615,0.9578479867939235,0.1329802015332457,0.9566201169018707,1.6932412754677881,0.6197538087074874,1.3396828209821319,3.810909454991583,0.550511396628291,0.6966273596165492,0.486597444312334,0.9704491718897565,0.790707949625664
189,0.4992848720495219,0.8432692590437162,0.31909492640916737,1.439371681492083,0.04074136578166818,0.18445372393040044,0.9577226547159458,0.13101684195334254,0.95753294784804,1.635281412332381,0.6252054327491854,1.3138340159191704,3.801843382812914,0.5634128895053777,0.7031395663551508,0.4772430293185552,0.9748844927965862,0.7916314991937309
190,0.5022105429581493,0.845005695802119,0.3199202502308017,1.438465467548269,0.040617986638633405,0.18411742034656883,0.9578326845312642,0.13015056203828423,0.9578394952539937,1.6763583108645246,0.622675055658231,1.3707053554815347,3.941595882962962,0.5764841571412291,0.7079657389732547,0.4681072399035997,1.0454525411124111,0.7883895399673063
191,0.49920181480338294,0.845352982571055,0.3192755073530641,1.4392183517843875,0.04071065472136078,0.18428363534646638,0.9577610204289917,0.13178028891062984,0.9572945223013392,1.7602262755095497,0.6098174527414509,1.3923692328082244,3.9112007749510593,0.5628752308369306,0.7094021380842586,0.47612696677753624,1.0071417179044153,0.7943611643900637
192,0.4964235882745581,0.8466935123149022,0.31786695011606714,1.4379927892022804,0.040575588729035925,0.1839147020676353,0.9579390579827323,0.1320006072287307,0.956804045898628,1.7014837100194853,0.6176965922820763,1.360913061041568,3.9205410062895445,0.6074025406694581,0.7307900230235667,0.44468816899722746,1.003642281254784,0.7936929751400088
193,0.49577863035136993,0.8460475565100916,0.3168798147354656,1.4354048687812921,0.04068977775047571,0.18416994213107796,0.9577827834930988,0.13062406391574427,0.9575806323873038,1.6624689504283952,0.6258020258555647,1.333031229314257,3.864265526894663,0.5940724085362814,0.7185309446376715,0.4456561798780821,0.9886086126358294,0.7950686052397626
194,0.49607817889621736,0.8451168260758455,0.31731304096396495,1.4362329698563299,0.040343681833331695,0.183372721635531,0.958142932450311,0.13132421789839968,0.9573694553689419,1.5996417350873273,0.6301221784822704,1.3014182941170989,3.802861497658198,0.567661823141138,0.6924650654832682,0.48331165012499683,0.9849844123672267,0.7925998159378278
195,0.49787517990408914,0.8453251990366607,0.3171093051014663,1.433505408146514,0.04031418937050912,0.18344789362316896,0.9581467764537215,0.12935763991461274,0.9583163480576242,1.6616432969773882,0.6253905812697332,1.3316186228892841,3.842552241272614,0.5783171102874648,0.7137630406462602,0.47576577403016584,0.9851750879798268,0.7957572881681997
196,0.49319489830210833,0.8468949393182201,0.31484488255581533,1.4314089811654789,0.04053904941708662,0.18407161226096916,0.9579415577251017,0.1294972409543377,0.9577577501757112,1.7014462680078337,0.6176554474576574,1.3577234128483984,3.877400290733478,0.5757793324786241,0.7103205481885753,0.47403449314542223,0.9967617231096889,0.7933624276621419
197,0.49694697279120187,0.8461656349160508,0.3165290710238164,1.432494875644058,0.040661070444378666,0.18423607059184685,0.9577286735604598,0.12920154346907964,0.9581937287827565,1.6631985889106708,0.6200418192265463,1.3342408993615478,3.8308056647679845,0.5612361233836476,0.690467303694358,0.4848022844811222,0.9883860735756452,0.7920195826868542
198,0.4986131762068955,0.8454154943093906,0.317973228121982,1.4343194239873478,0.04046687739332158,0.1838515270930252,0.9579666928750085,0.13027531480623836,0.957689628105319,1.7128687060920051,0.622016747222572,1.3624089377405213,3.8824224053894887,0.577228385989661,0.7152796351246087,0.4674999631780398,0.9960210766201136,0.7936538833037752
199,0.49230827717357944,0.8475617302507109,0.31334907707754617,1.4256932610448607,0.04013616823879299,0.18308316501602398,0.958367417372164,0.12706175520013208,0.9590997470003724,1.659611749096684,0.62543172581274,1.3290526025091283,3.8587476373520055,0.6013589777686296,0.7340428750452358,0.4440638707544632,0.9825106970436993,0.7954264237846508
