epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.25775233056796093,0.9204642871065508,0.16472048842385437,1.1261981051947012,0.013208699123646894,0.10569144835549807,0.9860589037201652,0.07010801635186735,0.9779353989931526,2.6817803426334876,0.5168724182766418,2.245089085962929,5.181470865087431,0.5336973266315216,0.6607901266755768,0.5156701153958537,1.77956663785313,0.7027071630832602
170,0.25453757546021294,0.9225202281551922,0.16162083309250672,1.120322042625507,0.013050909756029272,0.10506017722540445,0.9862605911850127,0.06734348493972955,0.9782828197300202,2.7465657634916028,0.5044468316387384,2.2811674960206765,5.237912782030027,0.5624216545704792,0.6688323021336767,0.489872984164257,1.7862351211338747,0.7047274969972548
171,0.25550952596768733,0.9217423042675049,0.16244523401932645,1.1215043972664338,0.013024982559160481,0.10497113134879572,0.9862690834217024,0.06794306671585369,0.978132951736788,2.6756346305647285,0.5188267736728074,2.264989493851779,5.258444465379246,0.5620100650425226,0.6674389971539745,0.5007006582290423,1.8235067118162014,0.6998230196047025
172,0.2548165487661942,0.9214575281812079,0.16266616994565866,1.1232937871459694,0.013012176019799728,0.10485396836397709,0.9862753588005536,0.0690181236855984,0.9778536530069709,2.648170658016277,0.5252864337495116,2.23072645398437,5.184721429844371,0.5678358498090652,0.6662393735633683,0.4923123532889762,1.7811079552447209,0.7082905483744184
173,0.25462064614009444,0.9214853120956529,0.16158558002973633,1.1186509862716343,0.012741054906409196,0.1039472671685555,0.9865558065930622,0.06710367715778802,0.9782078866835313,2.6331085255553135,0.5220154596372155,2.230484003959132,5.217736190565297,0.5992531684683263,0.6851338693090377,0.4609175134455617,1.7989302452025844,0.7034407709079687
174,0.25463552433988157,0.9219645685943525,0.16135124898879527,1.1174986633982509,0.01295878723781032,0.10471413353952246,0.9863301137850887,0.06679786455128349,0.9784531233963543,2.6552514848806603,0.5243812583059987,2.2130945454366873,5.133793084062514,0.579916642560068,0.6783651894810979,0.48448406396442106,1.7434212247064855,0.7100745977134001
175,0.2558069779711478,0.9214505836805721,0.16209207707306741,1.1175785673200935,0.012993948596648099,0.10482749099316345,0.9863077345740656,0.06703820533679651,0.9786506769212053,2.6042018306552737,0.5277345206913401,2.200000634887668,5.1335604285255805,0.5596704635121492,0.6598855145799543,0.4903538551081934,1.7675446073867258,0.7082974846573149
176,0.25580003851674316,0.9217423037396565,0.16298605402944108,1.1201542346476665,0.013162565101373556,0.10542352542180859,0.9861349444038008,0.06883016535380523,0.9781602007296336,2.6682758272579927,0.5197730929402055,2.2203236696661497,5.146699641942978,0.5916490356198609,0.6828370107384157,0.47329212706229173,1.7435054831778416,0.7092090529301127
177,0.2555943762040966,0.921700629514876,0.1631548939733969,1.1217119426875937,0.012841126851353489,0.10429894620123123,0.9864722153965649,0.06926039108612947,0.9779898963031978,2.6501579282848704,0.5231880727498258,2.215541839253707,5.128315965720865,0.5492629517208701,0.6536911415805693,0.5037519475342705,1.7512061161819052,0.7109849064824034
178,0.25370707398783937,0.9224854994022884,0.16088133446510658,1.115788996219635,0.012787318001149912,0.10406049660575588,0.9865463268364147,0.06682009546296012,0.9787869210408758,2.7096782774470256,0.517423902663051,2.2731336503996222,5.25267538163701,0.5744400994852663,0.6757807445273126,0.48951612721890453,1.8072324014770202,0.7076398564464733
179,0.25317741701530516,0.9222840733279837,0.16034908552452515,1.1130187796904523,0.012708920980181797,0.1037598361824997,0.986604691480771,0.06616493927831509,0.9784258754169777,2.6775454342050056,0.5212297527076768,2.236830180402662,5.15669812763519,0.5387818803398199,0.6593267459064349,0.51214991034133,1.76610271405392,0.7099596844423013
180,0.2534015223626714,0.9221937778018866,0.16161977301516348,1.1157772296969029,0.013044093330887258,0.10511085814642983,0.9862671877913047,0.0684187367010919,0.9785553068503225,2.6785294071787864,0.5227109492831968,2.260069339001765,5.258198956839374,0.6018195086267405,0.688143421139491,0.46587248279302396,1.8121194676502805,0.7050716000419172
181,0.25392998504382136,0.9219298392080306,0.1605728672209664,1.1124898148393783,0.01281499378914307,0.10424989830864857,0.9865031537121169,0.06600540634633968,0.979004910175487,2.779835640990624,0.5115236559832682,2.271510374992597,5.185862581815876,0.5980646546719225,0.6851038386431945,0.4515108251949452,1.731471422826169,0.7077008553762905
182,0.2537745878541149,0.9213186147953659,0.16090697139037066,1.1125834228888583,0.012798515716227834,0.10406089778903778,0.9865009774352657,0.06656730700837823,0.9791343401519702,2.674848940914036,0.5192587890761797,2.2326894566270172,5.168218816497287,0.5840720175250084,0.6726162618038244,0.4636664662829173,1.76061277799919,0.7119399799685009
183,0.25682707748095746,0.9209018691904445,0.16368237413331374,1.117489109447228,0.013077984218100655,0.10522195626362985,0.9862218493694032,0.06883459403240619,0.9778945266123659,2.6632860197342136,0.5264630110185654,2.2196708561611955,5.1391165893937725,0.5794688176605224,0.6862607100587602,0.47769525541588814,1.7460134859783727,0.7146396984966075
184,0.24932687787594437,0.9237843533378098,0.15813405947839584,1.1077979063464107,0.012819940657620465,0.10399914846441824,0.986474178169283,0.06555080936347067,0.9790934678767532,2.7330315353695913,0.512387687133961,2.2834260561632327,5.296849979910694,0.6515468036927395,0.7181174366387264,0.4003886941553811,1.805803827748924,0.7021426916586571
185,0.25416510048996377,0.9214853114833487,0.16254021377532651,1.115847352566214,0.012890347512521369,0.10433987021351215,0.9864183985253745,0.06937848297342014,0.9779830842502903,2.6306977893658394,0.5250601395916192,2.18921581498619,5.073240838117287,0.5615115557688695,0.6636750641759462,0.49738014319445173,1.720994893372059,0.7105093380364238
186,0.2511535543028636,0.9229647559432159,0.1600985872581353,1.1105486612728712,0.01285738509090296,0.10422426021947871,0.9864463090601011,0.06754948670452635,0.9787460474565948,2.704389955585433,0.5213160066272392,2.25600449994695,5.173168035032319,0.5127160921147466,0.6324676270412728,0.5453921001443838,1.778775925655834,0.7098416204774965
187,0.2513601586454902,0.9232981517472844,0.15970215911861857,1.1088481836820636,0.0127826760401946,0.10391037567019505,0.986526701305084,0.06678901361317212,0.9783236927653389,2.737655872120247,0.514716305541253,2.2851698565136216,5.273459519241677,0.5973201032549158,0.6897745797689002,0.4651542558875622,1.8089590665546598,0.7042916536521716
188,0.2513483218384199,0.9233120431555445,0.15950839198252179,1.1071299230465432,0.01280820087535987,0.10405616535601614,0.986507976219834,0.06618770533254528,0.9787801085656896,2.800759267516131,0.5047348422828694,2.327246283251731,5.3306487756224925,0.5966528474045732,0.6845843227243034,0.47288026978159475,1.824768644217585,0.7004861667737609
189,0.25256481031671807,0.9224368786077064,0.1600204557259582,1.1079718074687102,0.012790392507613234,0.10407084925743523,0.9864886737528566,0.06607257758689998,0.9790525953692829,2.719160536049909,0.5151032123702471,2.253288213251067,5.193409684921875,0.6035716088982869,0.7036889103554462,0.4573224746730316,1.7590266735939706,0.7082142568132916
190,0.2495618763033682,0.9240760741992239,0.15855675031276953,1.1063221928248201,0.012877090525949651,0.10440653651752162,0.9864124342181604,0.06621833455440725,0.9787528588760841,2.7124179699167827,0.5182713262350833,2.260680735528469,5.2234392598339765,0.6051391521134986,0.6843760644789798,0.4557117816866681,1.7807320777392779,0.7125954035955374
191,0.25217598298939986,0.9224854992756047,0.15981388687586007,1.1073671863343417,0.012891896408852263,0.10440147813017639,0.9864109170550874,0.06606573319152324,0.9790253458274749,2.7042125046797834,0.5115402646250412,2.266666672703184,5.260885734659727,0.6309699702733885,0.7022453823720985,0.4200133416946046,1.7993994927748305,0.7025526840769853
192,0.25575256452566125,0.9219020564970799,0.16259710062222618,1.1122044548893752,0.012935781567692334,0.10458087424965054,0.9863623533737056,0.06799494566468788,0.9781125164015091,2.679762376622698,0.5149180620674653,2.2506698244087033,5.212644201825877,0.5846403156259705,0.6821497413717543,0.4860917428626801,1.7894704638670702,0.707277937825586
193,0.25159142562130477,0.9234856865822403,0.15923292435615927,1.105254296922025,0.012885966261679236,0.10432362481503042,0.9863778205995563,0.06538944847951404,0.9789912851617727,2.6214265463739403,0.5236612327900089,2.2098663396771814,5.142904123269144,0.5686648673021233,0.6712035162542792,0.497636628873402,1.77032375133233,0.7086967606769233
194,0.24775082862259984,0.9242705556884371,0.15758247315102422,1.1043616625336186,0.012754663453561762,0.10377746001756913,0.9865474901510138,0.06593947493526629,0.9787664838053426,2.721626953650675,0.5150414960404337,2.260274341576412,5.20992558051719,0.6034173129092884,0.6844473566247921,0.46956915142640593,1.7695180007434281,0.709478915923443
195,0.2527560009282931,0.9219576224468298,0.16052682706746402,1.1077192052222296,0.012897472838358837,0.1044613490005862,0.986418125923331,0.06697755653227723,0.9784122512478208,2.70659195681315,0.5191765011158146,2.256940082678052,5.215687348340379,0.6062924146014407,0.6789202419286116,0.4691328486629426,1.7770014455460135,0.7070635618489297
196,0.24989968542111202,0.9233259344371211,0.158806138677543,1.1049631963669726,0.012829605537475612,0.10429606178140031,0.9864786978397985,0.06651336123709597,0.978923164611584,2.7148107693373125,0.5184153310255926,2.2806510677493987,5.277816120884458,0.6042104145263598,0.6937889951771568,0.4582585564744735,1.8174782473747848,0.7074875839225582
197,0.24906861348974338,0.9233398258876091,0.15808322739213695,1.1017838564697748,0.012746654612052126,0.10390260876322992,0.9865564225921807,0.06570591596057464,0.9792092744441815,2.6251624588483216,0.5279774219589155,2.2235778260445986,5.203147988583221,0.620591938705166,0.7052157938970028,0.44793573453629265,1.7926945339001592,0.7067070057900225
198,0.24881077551336056,0.9240482930929323,0.15757165571032708,1.1003364870787258,0.012666882767123964,0.10343148528452761,0.986629718949598,0.06497830246856257,0.9791547772608199,2.7298699193646034,0.5159221335502922,2.257702801922794,5.174820641902627,0.5678546888283301,0.6715066915370627,0.4901019224312584,1.757610136573432,0.7082081082859
199,0.2512107772044666,0.9228744613250182,0.16034131295440618,1.1069674158493255,0.01299441381553244,0.10484531920322746,0.9862957603113051,0.06799337575376249,0.9782487596766222,2.6754640028303287,0.521501155147787,2.210006394248517,5.108840305543337,0.6040712601381223,0.680126191660155,0.4635361425597297,1.7195338080417915,0.7158293252040129
