epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5347405133351256,0.8345662385615904,0.34011779989739743,1.5142934800376717,0.036996039377510274,0.17606008626069322,0.9613371637962914,0.13634580005061908,0.955761782442303,1.6183253444389352,0.6268100601082942,1.336923955732926,4.0097502718049975,0.33687369302047343,0.5683902702820914,0.6217966193517624,1.034445392471845,0.783825856990013
170,0.5265115696278355,0.8370389245606212,0.3345622400120772,1.5058852466251509,0.03694443527201347,0.1758838076879486,0.9614406250446265,0.13385828068130856,0.9561773239616127,1.6690368772002502,0.6154415824232531,1.368324167830045,4.041629112777163,0.3294004340942438,0.5603482324047052,0.6264725388250176,1.0498767416130323,0.7849057748136951
171,0.5314426528955662,0.8371431110304719,0.3390337016949449,1.5139822757206105,0.03708374238263894,0.17616116727154346,0.9613205983501101,0.1373123097620453,0.9553189915923248,1.6684566096742848,0.6146804113637229,1.3622757174470386,4.028999154528633,0.3327334691370161,0.5609756997101456,0.6273667498768467,1.036839882792508,0.7868865439222484
172,0.5301815090642261,0.8364971559013072,0.3369673215119373,1.5092474727650884,0.03711643878316419,0.1762169309322014,0.9612529261332643,0.13475553250930652,0.9562454472988411,1.6384354117835673,0.617165679849562,1.3407999459734705,4.0122740981031635,0.34174706716041037,0.5711713737900036,0.6120667659952306,1.0239714344290436,0.7861575085110352
173,0.5268081455757717,0.8372681337681553,0.33517442022628746,1.5074633525442325,0.0374070720894251,0.17693697896845748,0.9609452696333023,0.13512130536790903,0.9562590715313397,1.6743026616434578,0.6158490606331435,1.3496819964823175,4.005222314619627,0.3435654931352786,0.5710129188759224,0.620328385373692,1.0053867354671486,0.7896182585754355
174,0.5309304657121352,0.8367333115519592,0.33745090997033284,1.5083034197742788,0.03689296013770313,0.17561798929914785,0.9615102794167846,0.13515220278724924,0.9564838727188584,1.6725398654031722,0.613359828773092,1.3637030809602289,3.981257278145337,0.30842275812119935,0.541332610215887,0.6489245063832916,1.0380054649363775,0.7851603445694095
175,0.5250973132720367,0.8370597612929606,0.33455704905823785,1.5048008260683012,0.03686588989215099,0.1756260377155987,0.9614553575688036,0.13498697385787067,0.9563476296971125,1.62576979744143,0.6255591234418212,1.3320660100144441,4.081880852427639,0.384132050212136,0.6060194429218556,0.5752218406370452,1.0190639782127786,0.7845265189409256
176,0.5246681173167412,0.8380182740369926,0.33442666744229393,1.504214053790788,0.036643461633395776,0.17511167648019751,0.9617270777042225,0.13533675364669634,0.955870778582597,1.6235698225730257,0.6188114524083059,1.3176581704357608,4.008714419865218,0.3689062124266823,0.591451452771244,0.5909937697854695,0.9911926957378622,0.7901147916214388
177,0.5271159905017879,0.8363026748766006,0.333724446887671,1.4995963858071684,0.036958134651653866,0.175928626743944,0.9614525476626965,0.13141823207198772,0.9568040457719444,1.6584375035896697,0.6194491890258477,1.343118342928222,4.020040406127445,0.35418771479886885,0.5785556441316652,0.6055106167414943,1.0072284469374868,0.7887762059896696
178,0.5250303666937068,0.8389837334563958,0.33447306782397823,1.5031495776701767,0.036992225058316085,0.17598127752933104,0.9614542933630259,0.13463723828888746,0.9565111227251729,1.6819115223583623,0.6187046276604543,1.3638629826695705,4.11726088875239,0.3832846014148894,0.5974625638098816,0.5779320163448021,1.0258605205707374,0.7880408623521445
179,0.5236767950291926,0.8382891583983205,0.3342292254650124,1.5033054374187413,0.036895653934970504,0.17572623415804906,0.9615171054471185,0.1354304930248657,0.9560615189355018,1.6765148377961703,0.6200046377455601,1.3622708789305609,4.056372059980377,0.3536129356482109,0.5725532469335014,0.5953668749387696,1.0259663119389386,0.7888156084384097
180,0.5201843115209139,0.838935111901712,0.33235213743523423,1.5016010555864605,0.03689406557504142,0.1758242000133232,0.9615080927729902,0.13543765599569857,0.9559457115024023,1.6134677581811185,0.6256619824073354,1.3275267215012039,3.997613803476584,0.3431678981860186,0.5701465464640668,0.6186071472485992,1.0223179821276762,0.7885460641374353
181,0.5248282466306781,0.8376709873102846,0.3325848476845788,1.498801689218892,0.03696105074964852,0.17584832319597213,0.9613751672997443,0.13178202910648987,0.9572059636499457,1.6264369842238522,0.6205600866216128,1.3313455616299246,4.046016242990729,0.36802241746285136,0.5871149052768282,0.5907768818023157,1.0172916284701863,0.7901255119066747
182,0.5268012891519251,0.8368583348808329,0.3343270155546769,1.5011458981345402,0.036995510590169346,0.175891251712668,0.9614066453297595,0.13277068942289746,0.9564634361589711,1.6705533991287984,0.6175154054477566,1.358531990218358,4.075600096606817,0.3642686353077681,0.584185832854258,0.594182540237457,1.0271230267393785,0.787648052288372
183,0.5196801736512761,0.839268507832464,0.3303437124867833,1.4960734412638887,0.03666604775902421,0.1751355870191062,0.9617079918028993,0.13236303942319597,0.957546571953855,1.6378991919009982,0.6220618544523834,1.3421562351608862,4.030320287118193,0.3502902432996139,0.5774997050938814,0.6087002736203312,1.026494239887009,0.7876660207417168
184,0.5169293545384462,0.839956136890814,0.3299438844636489,1.4975419099390865,0.037006247448205444,0.17579303792698603,0.9614108661113797,0.13378505900058812,0.9565315592006044,1.6887677661875544,0.617247967090763,1.3650626873339786,4.019394060543326,0.33518711184706734,0.561713325391125,0.6225394732231755,1.0228382868493189,0.7902139398470277
185,0.5133090268370534,0.8405951460624814,0.32644436776036284,1.4905408579873312,0.03685407956459718,0.1758620407573517,0.9614786161119703,0.1307099912918674,0.9574239532490635,1.6692247979734751,0.6123723662134076,1.3509253098803466,4.073417129696392,0.37371210226205986,0.5963160357827817,0.5845541010503047,1.0144877498142544,0.7872088949064739
186,0.5149383731410726,0.8405187431903668,0.3272464354035916,1.4904055566682994,0.03651473330009862,0.17483890007520203,0.961886746744885,0.13083677849159295,0.9578326841089855,1.615117311189975,0.6257031261373739,1.3170457609940747,4.029190277949708,0.3760024131053726,0.5954970647610393,0.5708137219750101,0.9999090382881829,0.7912134671865917
187,0.5105831127612463,0.8420537523542614,0.32521974463761383,1.4881447055768005,0.03662474627375307,0.17522826848081186,0.961756762358638,0.13084805629843285,0.9574035171747968,1.6636139505213068,0.6146764482396548,1.37373852495385,4.117268920505633,0.3615443748258611,0.5751118996864744,0.5969779804326044,1.060755676061648,0.7854724534857469
188,0.5136731758455076,0.8403798281998657,0.3276095964566132,1.4928698994950373,0.036903612534711853,0.17567152773029113,0.9614750455551607,0.1326591473404652,0.9567086751098713,1.6425357322857084,0.62597056587016,1.3486697092510638,4.061522899062907,0.35907142340266923,0.5805410971275898,0.5976508458557187,1.0353604421610716,0.7883389399193349
189,0.5108174389604977,0.8415189298424702,0.3249549064158422,1.4868753123612763,0.03677050165800372,0.17555089662820786,0.9616005833251148,0.13009350167589379,0.9581869170465581,1.7101590791305243,0.6189143145944251,1.3878618732397674,4.092187475403802,0.35076778781569545,0.575142779781757,0.6066446536493976,1.0438712433913693,0.7863209695415418
190,0.5115903512651601,0.842012077770544,0.3257109194920074,1.4879790946941531,0.03681621477311379,0.17548585512876258,0.9615652397977009,0.13086568759315526,0.9577032516410576,1.6169143845096872,0.6327593797269415,1.3261611452073347,4.032048009360423,0.3656522640352315,0.5884528043837615,0.5960039013925688,1.0157856259184783,0.79068067990219
191,0.5137540218395584,0.8410396742727838,0.3260251569660302,1.487411404390771,0.03696360692957214,0.1758307654660009,0.9614664834102248,0.1295551978070797,0.9577236882431728,1.7149168683286684,0.6162359679312003,1.3958735128944038,4.17659719310823,0.3815759179226666,0.6035105020184794,0.5843907653021352,1.0588813285251133,0.780993101364765
192,0.5098791806264166,0.8423038000254778,0.3246722549590666,1.4865595320206013,0.03659320406066772,0.17516836073227146,0.9617920195933906,0.13102419862343548,0.9578054347783169,1.625776592356423,0.6235019059532978,1.3311553960198261,3.9956673611441595,0.344525024149131,0.565795708417001,0.6145412731453982,1.0170245192918133,0.7910492167213902
193,0.5101271159485051,0.8424774433888318,0.3242575754347187,1.4837902400496155,0.036555423803450664,0.1750250113900359,0.9618335986154282,0.1294290207480148,0.9581119819309033,1.6642055585652862,0.6207863806544758,1.3413641052304721,4.0648527052851975,0.382939320683345,0.6038371923273567,0.573211701307858,0.9995957138604317,0.789484904658599
194,0.512091340619201,0.8428108390873306,0.3252439311726314,1.484466096335508,0.03642774854954616,0.17471244219153476,0.9619535468716677,0.12981023596750796,0.9579689269618198,1.691774466508898,0.6208647043646359,1.3677438375155946,4.0340089506008585,0.3418312287248705,0.5658472032616252,0.628070000121076,1.0250358086203943,0.7878000050919954
195,0.5107352439969979,0.8404562307552712,0.3244403104752756,1.4836631440288666,0.03667670399481064,0.1752432585554346,0.9617196126816926,0.12947400856771044,0.9581869160330891,1.6599348720301126,0.6238310606088795,1.3415377151611887,4.010585551488595,0.3531324373526213,0.5794531560584986,0.6044620384930892,1.00503550456733,0.7901297663929032
196,0.5093061230387875,0.8430539397453527,0.32326212649148195,1.4816330917921212,0.036646844596831964,0.17525591601241872,0.9617345665643876,0.1286322284876519,0.958234603253823,1.656782163226942,0.6231727513289842,1.3417199490546692,4.0030320548209986,0.3475212797074113,0.5703244657658981,0.6248635162312889,1.0086053763373954,0.7902866076333601
197,0.5057500812270901,0.8438735389557452,0.32215722713631345,1.4814478279300247,0.036475157683231584,0.17475467321195376,0.961878147270508,0.1300580910134175,0.9575942569787393,1.6644646224858564,0.6204366540869728,1.3555601690729133,4.044038135688813,0.3513030042673786,0.5764918881748379,0.6109624350687267,1.029178349813477,0.7888042616599896
198,0.5054842109613455,0.8432206390725777,0.32017493622758225,1.4744734985795462,0.03661197111778571,0.17504100720330498,0.9617708291814887,0.12615431210615355,0.959140620056805,1.6792810076483742,0.6204366531489325,1.378102032743028,4.088168132701858,0.3496896491760188,0.5737783822300826,0.6089266301474618,1.0547251376006448,0.7851748471264957
199,0.510743069508335,0.8417342486129853,0.32325818624282787,1.47816979851319,0.03663967516018573,0.17513051786893147,0.961790829844142,0.12719746937317455,0.9583844695579402,1.5719913098947647,0.6250448177017149,1.2925740591018904,3.9274478094792755,0.34370440600578733,0.574214003529299,0.6212346708859302,0.9920683893409908,0.792749407534228
