epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5067822601972132,0.8420954285426382,0.32165130423899874,1.4789412727264746,0.03549579605644914,0.17198960429761498,0.9637552239858551,0.12852751799000364,0.9579621153734189,1.5622886051033964,0.6356932699748956,1.2763166302647746,4.402900392596839,0.5967724665926766,0.7538241785374485,0.3706322423920386,0.9740519594618532,0.7950972958920431
170,0.5055798543310317,0.8445542214442938,0.32173747334430036,1.4803144200828706,0.0353768599126257,0.17172625730572294,0.9639034701753414,0.1298117324877484,0.9575125123438496,1.5823164152081919,0.6357217715959309,1.2807190545079161,4.500458362182632,0.6499108098477173,0.7841981840422508,0.31586458855062594,0.961118779591361,0.7963504463976524
171,0.5020157459554544,0.8440332918609662,0.31994612450839105,1.477838782439872,0.03518541339947174,0.17111518473393775,0.9641205888034349,0.1300711859252833,0.9577168768025695,1.5151227933592626,0.6416220186714495,1.244172595071011,4.387214610707565,0.6149608676351138,0.7658670622868281,0.36063192625455254,0.9541126039448332,0.7961633424837081
172,0.5053384183486049,0.8440541280232293,0.32092132416180674,1.477893258298157,0.03545111220421054,0.17190940639058874,0.9637942375589507,0.12867172346742353,0.9582618491218059,1.5834280008216586,0.6344217588843122,1.2933512038529897,4.509509820527717,0.63557562721808,0.7802132661108754,0.33302447175152683,0.9863783124641317,0.7958474510092227
173,0.5004135365873374,0.8445542220143701,0.319527981569908,1.478346920461043,0.03552182561055148,0.1721838089672758,0.9637344054537296,0.13069487867327265,0.9575397592675293,1.5987234437376714,0.6373469718050013,1.2867334165319066,4.4007375362153915,0.5981651051308897,0.7505174496604423,0.37906388642922517,0.9594783613711106,0.7974308386459702
174,0.5001152050313568,0.8450473702802668,0.31746935022297457,1.4710408155689245,0.03523241113534833,0.17157048896731023,0.9640387493036252,0.12696040163672417,0.9588340727353071,1.6309993261279312,0.6296529831612926,1.320048411546672,4.416072321858563,0.5742912759893782,0.7386132874675068,0.396108149986613,0.9905118049202395,0.7947661147273954
175,0.49765424640454003,0.8460475581992065,0.31557770358188075,1.467351050947813,0.03531380055397696,0.17155811635053542,0.9639632905412134,0.12568528202368626,0.9590997471270559,1.618108951665847,0.6276574826592534,1.3010760059083095,4.505066432163364,0.6399637126415039,0.7765605102338364,0.3219450423645035,0.9676189256501002,0.7974038841900278
176,0.5012177199051391,0.84438057867213,0.3188292247909964,1.4733540872880595,0.03518850310021709,0.17134341355274638,0.9640952969247721,0.1288624222382436,0.9582005407723222,1.5823628491634731,0.6308833475093601,1.2857109162548526,4.314086143724254,0.5499166373305743,0.727193949998464,0.42416254415222804,0.9721991173456438,0.7936119539908698
177,0.49658691272894373,0.8464712467001044,0.31565757669584993,1.4674033243690785,0.035353456973881744,0.17147138621361172,0.9639772828318657,0.1267953258135768,0.9589975653199747,1.5809626268300416,0.6392767909872956,1.2823645866044233,4.355318947278085,0.5749503334091836,0.7390980867704973,0.3865130887968307,0.9677987417261131,0.801284085604011
178,0.5003967472331303,0.8440263450800254,0.3183477212890344,1.4713567643988188,0.03524580299775101,0.17140517029891486,0.9640708906490922,0.12847404058968562,0.9586501447097908,1.66797629977087,0.629982137222782,1.3358968507891795,4.472203948171412,0.5964975820179379,0.7455334008077706,0.36852740889430796,0.9878962508630558,0.793665233105421
179,0.4956467773394512,0.8455613551307054,0.3150296763847198,1.4663226905968694,0.03506476869341481,0.17108955727563527,0.9641959144002447,0.12691497827229842,0.9588953831961845,1.6142331599096655,0.6319491359161777,1.291069387462784,4.383332642408668,0.5921953279694203,0.7495863353571584,0.3773345455227355,0.9524366385125723,0.7954436052109375
180,0.4973738819645771,0.8461517441412088,0.31553153264271294,1.4667940289679462,0.03552034094050827,0.1720936728487655,0.9637088694134968,0.12599228993203362,0.9587318909704537,1.6436738802241444,0.6308010587467751,1.3044534498164888,4.426001740017876,0.6078454304538373,0.7577291160548918,0.35579338128054055,0.9507000851604294,0.7971907705508294
181,0.49432574631134923,0.8465059762764517,0.3156562746626833,1.4690332761099691,0.035209726220906686,0.17131398246879911,0.9640758223158646,0.12893609573660147,0.9578394960352093,1.576925900419025,0.6345736947699877,1.2878637605162917,4.498133938580263,0.6367764922478689,0.7778979542817832,0.32621270820166015,0.9813007061452163,0.7944209068329607
182,0.49699459382502104,0.8457419455072536,0.3126282594198037,1.4574931502299997,0.035139418596067284,0.17144028977050538,0.964161447270137,0.121022633784604,0.9604758071299778,1.6229483832613922,0.6306325170124393,1.3047831581716167,4.466683475685901,0.6198687108555458,0.7685463890741754,0.3487291425945424,0.9678250863310255,0.7966639728125978
183,0.4909640416434332,0.8475339468641142,0.3122401765573755,1.4612059270579723,0.035057619644914204,0.17106988013128502,0.9642558036186659,0.12573585972675524,0.9591678693874736,1.59068020376207,0.6372646835946815,1.298964650425266,4.427128372444481,0.5917103382505894,0.7533558180528199,0.3781073268375905,0.990503036094005,0.7964686679766804
184,0.49885847998814004,0.8453738208024839,0.31574294316538504,1.4642958668922643,0.03519552503291846,0.17141509708511968,0.9640365477111633,0.12485484119829317,0.9598558984493644,1.593953534822103,0.6341052490482794,1.2981963775529237,4.514518210233235,0.6386677712911163,0.7772641852278852,0.32763421194859565,0.9846796757573965,0.7989157054834678
185,0.49596301254295433,0.8456030305800943,0.31432497020767297,1.4627839879199118,0.03513983379966331,0.17132229281155895,0.964196302052132,0.125173185279001,0.9593313614442929,1.5887330864954108,0.6391122138363645,1.2886682510224523,4.452561438009387,0.619345912160012,0.7695437730712598,0.352377645033948,0.9712031191905014,0.7978316898458316
186,0.48856768462301525,0.8479784738920363,0.3103300849364406,1.4579053333031131,0.03518745134308475,0.17128994812831952,0.9641251196643371,0.12459633823895244,0.9597537155865863,1.614315960234375,0.6324959063389146,1.3009029185889198,4.387160640360879,0.5807765399999876,0.7422246618271481,0.3862858831783123,0.971031607989405,0.7936185745464974
187,0.4890634216318053,0.8483535441953663,0.31041694860582103,1.4567763999637626,0.03504324920562578,0.1710185205106654,0.9642443355203224,0.12408477580950081,0.9599444572063275,1.5572277484194235,0.637326399924348,1.2603322262414656,4.33733238719135,0.5892651466092753,0.7469526958041166,0.378035938711606,0.9453932189645826,0.7981545126491882
188,0.48906999795816064,0.8488744770724681,0.30894909835784434,1.4523093294176783,0.03524100170558199,0.1714009852024878,0.9640878034195408,0.12141791415399814,0.9603395626935982,1.6034749415338956,0.630443403669091,1.2884047475833384,4.405287291208252,0.6046814319545835,0.7545612503442308,0.35866816679887537,0.9550029940316912,0.7979877425402891
189,0.49018963647256114,0.8474714354847156,0.3128550974450929,1.4619429826820907,0.03511460882710874,0.17127621764784962,0.9641050741767951,0.12729906993418313,0.9585070892128588,1.6541416119505876,0.6292170029243714,1.3108983341357747,4.40713399905064,0.5952523416076237,0.754571079740337,0.3716841513826989,0.9526441508441187,0.7991557768568641
190,0.4912641432757839,0.8477978862602998,0.3117630793731178,1.4583022973658217,0.03519809572933373,0.1713868868116618,0.9640758773176712,0.12475531268485479,0.959849087008761,1.6204641121342491,0.6346440900222429,1.3102567524567978,4.435477269602604,0.5954417796399439,0.7528643073718733,0.36511843551627976,0.981719081819546,0.7931373324560337
191,0.4883792576714268,0.8481868478029787,0.30969666009237695,1.454146028662927,0.0350399220483051,0.17101843713700582,0.9641938973013662,0.12319527915835624,0.9603259389678341,1.6231636222752979,0.630138785310479,1.3063095807230374,4.459552150571932,0.6144133400287485,0.7688850056744673,0.3561390355074984,0.9722683850043132,0.7974339906964145
192,0.48370272507069595,0.8506595333375029,0.3069243454527779,1.4504880183476994,0.035235287138636,0.17144716348666653,0.9640505737841151,0.12269220882736402,0.9606461109229955,1.6627946818426775,0.6200829624983359,1.3271157443064159,4.4123086798503754,0.5802757448974786,0.747648885091369,0.38771696885728435,0.973443197869375,0.7949942059389881
193,0.4887009922479679,0.8494092979796001,0.3097070422455051,1.4527541207709804,0.03504695055403905,0.17098226297146624,0.9642312223717882,0.12304556246413419,0.9600262026857747,1.582376900545635,0.6393013268885295,1.28498826899123,4.316741371119608,0.5555443440055968,0.7267007528739574,0.40858690511495765,0.9692550584969462,0.801145844672547
194,0.48871472293429874,0.8495204302380366,0.30890174355493805,1.4500428486326422,0.03499158654854182,0.1709660505555937,0.964258217363969,0.12150171951773824,0.9598899592206362,1.5786368348844921,0.6338908484217457,1.281387838147947,4.450484349090545,0.6259470728435998,0.7701460744719615,0.336851798033649,0.9663757610699681,0.7985983974645372
195,0.48654279099091796,0.8486799945908998,0.30922616446826884,1.452375768728388,0.03482519353176109,0.17060017353501086,0.9644761715550141,0.12413066275483126,0.9601965074711474,1.5714583880050847,0.6306364808561601,1.270933751725271,4.385777256977363,0.6056291471119389,0.7600789768730637,0.3598211750329117,0.9530858236624569,0.7956203085330666
196,0.48385236782044583,0.8496454542214423,0.3076596152627253,1.4503317204004815,0.03482977277063179,0.17060692049892837,0.9644437799460491,0.12383401285565986,0.9604076846373069,1.5906339667160603,0.6355286925845688,1.2990977720036858,4.417019352168333,0.5883345739944689,0.7521140799664722,0.382426633716183,0.9906886091896745,0.796248146255974
197,0.482479287289661,0.8500483071934953,0.30522616221059773,1.4447112941083189,0.034824324916260405,0.17050819952480345,0.9644360886665679,0.12082364117898894,0.9604962429931051,1.6017886612040924,0.6304679405914208,1.3165290437721815,4.46821117603388,0.593972255477712,0.7601921875985572,0.3753511515287453,1.0135796232189311,0.7928799246720604
198,0.48336080004887677,0.8490272831122925,0.306955704310453,1.448999412128193,0.03510815225108756,0.171169621663401,0.9642085817279944,0.12290259144934348,0.9604485577781953,1.580964455661987,0.6418483114330495,1.2855180782900482,4.38667743725464,0.5895480669087608,0.7496552370200977,0.37154960174483176,0.9722521478440918,0.7999718216506184
199,0.48667100158474186,0.8498468814147857,0.3087598103535036,1.4498902495938584,0.03488041008345907,0.17054929665553414,0.9644046301247168,0.12326894210057028,0.9601011368513023,1.635989839954784,0.6268345955825243,1.3013173017858481,4.366143910957164,0.5823440489593729,0.7463382187271365,0.38599487348214423,0.9506632604076237,0.7986765826935651
