epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5297255043205622,0.8355525343332821,0.33887174712600243,1.444913363397607,0.061032222643932724,0.22637287065719316,0.9374563536490272,0.14020962637311077,0.9545151553084738,1.5856363583695636,0.6330307828340258,1.3100199484766506,3.4091438627497093,0.522147460514243,0.6979395728546818,0.4525774781559575,1.0170070905817337,0.7931220431244764
170,0.5316109771091719,0.8350038191463944,0.33931689201634785,1.4445197971163597,0.06078343389122316,0.22591861388360698,0.9377937223570929,0.1393749498885245,0.9551418754508045,1.592839304477363,0.6264888344842131,1.3202602590815944,3.443918591735793,0.5716644841953608,0.7223705351299625,0.39120645707480795,1.029174521778695,0.7893844952212006
171,0.5298820386435856,0.8348857422817526,0.3385802500168989,1.4440658859356978,0.06120799026995359,0.22677427484365884,0.9372428513949871,0.13971181157672877,0.9542290443568376,1.5732990962620415,0.6343268290128116,1.2902155193828169,3.3832858087596347,0.6025937644351507,0.7401300554359281,0.37020233947873976,0.9905562433693252,0.7952468850036136
172,0.5258132203611084,0.8375529095377434,0.33661642981798057,1.4433839634889583,0.061207363977790766,0.22677554115204368,0.9371373054198326,0.14020365607349736,0.9543312255938425,1.6726953651242027,0.6252339329109069,1.3590067015920506,3.4846635126051355,0.582802766859378,0.7258540809883234,0.3838313216358179,1.0277596213368119,0.790058203497871
173,0.5251119924940795,0.8376154212549651,0.3355608785850251,1.439498413508554,0.06135045890763977,0.22719607132992084,0.9370070228625644,0.13818732770361083,0.9557413470859102,1.5832959974189715,0.6257854165053988,1.312639046681709,3.4490846769282073,0.6473509584407073,0.7728358397567547,0.32794860961807887,1.0237043304887952,0.7897153588958451
174,0.5298118049419395,0.8367680390169128,0.33876522469987186,1.4446352472382997,0.0615200879955562,0.22742624837394476,0.9368544259562882,0.14025891745008404,0.9546173374956058,1.594236993245791,0.6300889631895974,1.3098949281912846,3.4078958255423872,0.5545779069943856,0.7117237533825099,0.4146731198950896,1.0083046809168623,0.7940397611959059
175,0.5268721643952753,0.836719419151344,0.3360089983868971,1.438190161991829,0.06110034487927758,0.22659449620826252,0.9373227089506238,0.1373673915170896,0.955203184898213,1.6020796921172473,0.6260734260864174,1.3202738800473877,3.430135379707227,0.5726005119806978,0.7251264884868451,0.39825382649476,1.016225277552839,0.7949838038140633
176,0.5247413418339872,0.8373445368936372,0.33665692565545013,1.4423370689860988,0.0616185478786923,0.22742473103140332,0.9366927115240715,0.1407967889589085,0.9540723635083684,1.6003423751600276,0.6252545036973062,1.3160611052383653,3.420954506317123,0.5687517785450575,0.7251430721366846,0.4075060954023168,1.0123739677882586,0.7930099669792613
177,0.5238069287912668,0.8377126611972421,0.33423941126116363,1.4359067153981337,0.060851773586925194,0.22614286261440125,0.9376735254420147,0.13713595258046285,0.9557345345262682,1.5607911272702004,0.631487869647217,1.288755540134721,3.373325445251387,0.5450324470181822,0.7016050029353784,0.4197368539488783,0.9983472477395515,0.7896816256227064
178,0.5229187410138746,0.8380946776903229,0.3343688249297696,1.4366466169276222,0.06124972990967051,0.2269259273921434,0.9372022225212384,0.13807760950724232,0.9547263330235956,1.5664419438285846,0.6330307819272535,1.2997115374239254,3.4091014480326995,0.5826839582395649,0.7350759961820734,0.37947898553316595,1.013932260099493,0.7938156102851766
179,0.5219172685652221,0.8382544290331125,0.33429175382001663,1.4370585693098576,0.06049865055756708,0.2252948598271771,0.9379032136825565,0.13885520973113827,0.9541064240896149,1.6296096856714428,0.6298626685939736,1.3325457253722381,3.453310133293027,0.6073833575838283,0.7491083115936062,0.357523914137525,1.0189628218703095,0.7917862926843714
180,0.5207303579008583,0.8390948646802493,0.33338209649127637,1.4358633359273274,0.06061845365680788,0.22571928620211756,0.9378181633440856,0.13816356351265893,0.9554007376207344,1.6638953638333427,0.6210126741246637,1.3411643300974956,3.4315101213631083,0.5526073469544909,0.7154304750948429,0.41130516753272445,1.0020949266440555,0.7958444560321628
181,0.5171820022194807,0.8386711743846668,0.33119804781884365,1.4324883845018825,0.06097654841135589,0.22649111388382487,0.937461729531925,0.13736863702296778,0.9555710421527399,1.6340508070675541,0.6219423855733905,1.3275207030372542,3.416547513125373,0.5376491080376985,0.7016711345418388,0.4336027197442666,1.0048938831677203,0.7947454660661885
182,0.5184909450724916,0.8385253144923651,0.33040624896537485,1.4285486441236246,0.0606650564657261,0.2258807120965467,0.9377104990076098,0.1347605660833218,0.9563067573374398,1.604966805476991,0.6297392373412588,1.311241937072062,3.408030366172556,0.584080990646301,0.7339406373486899,0.382407521551849,1.001752842282174,0.7937267090697757
183,0.5193371536976219,0.8385600420206606,0.33208534232097614,1.4324366577204517,0.06107527976693982,0.2264793113143234,0.9373491541781073,0.136968257291994,0.9556323513467812,1.6671432266736281,0.6273322929100164,1.3615808063212966,3.4966549846031625,0.5946377762073156,0.7423600445175482,0.3703871397553069,1.0374749327976196,0.7937465693701486
184,0.52157706299383,0.8383933453749056,0.33297930198107634,1.432286847706091,0.060929626510143706,0.22637319096617778,0.9375782415582236,0.136453136730955,0.956000208960245,1.5476169214059274,0.6367337709738812,1.2653337830720377,3.328861436085623,0.594083976738115,0.743212176791542,0.3768236832661921,0.9663848714823605,0.795196915140406
185,0.517573453324972,0.839449098272354,0.33033613490321473,1.428266901518916,0.0607033400976812,0.22597259343768367,0.9376926998318488,0.13553501578695146,0.9557004727204134,1.6207459355104081,0.6224978335114028,1.3195808754656158,3.411176678448427,0.5676876651391572,0.7262677128047036,0.40280261430850056,1.0014343432774309,0.7893614799375417
186,0.5176414970996065,0.8398936257858965,0.3304163814382776,1.4282652582634099,0.060150221023171496,0.22488088189520988,0.9382811458745072,0.13545526122081175,0.9561705134500226,1.5943645795359918,0.6273283293169282,1.3093788923318268,3.4262733510830365,0.6408717661329886,0.7687394357143644,0.32626042725816445,1.0082520907936525,0.7922500384899437
187,0.5141307226666905,0.8397477649645817,0.32829226353649466,1.4253336494795785,0.06061835154716824,0.22591896010467105,0.9378377588513976,0.1347841974796501,0.9564906860808299,1.5804999651987268,0.6301506808639779,1.2982290028919938,3.3808027190087273,0.5517137031101583,0.7131337796811906,0.41257131263695385,0.996988032111379,0.7941092739549817
188,0.5150743257617257,0.8400603234662344,0.3298994799666146,1.42853462168227,0.06027391294147417,0.22517969870753124,0.9381666224643858,0.1368052549663505,0.9552781185358921,1.600375749685936,0.6284843333602929,1.3056497072760687,3.384554901660466,0.5485563733251159,0.7139896131979364,0.4233540019991934,0.993985118801965,0.7951663367391609
189,0.5101065109680192,0.8418245431044994,0.3261446661896162,1.4215507879774072,0.05997549787327367,0.22467865902842082,0.9384337427807834,0.13438788728687545,0.9559457118613391,1.645848406302352,0.6290397828304606,1.3371868617471123,3.440361943733497,0.5805698227998326,0.7353885535921109,0.3965256415938531,1.0108304487948045,0.7960525273871226
190,0.515958839228421,0.8400742158035078,0.32858664378539665,1.4234683753917963,0.060459845359237575,0.22573611106996708,0.9378673504566918,0.13401142296718127,0.956899415209409,1.5832795500989634,0.6302290039492435,1.3030383102273355,3.40514067346737,0.5983879795114364,0.7334111613456087,0.3693129581317313,1.0060038978442793,0.7970731771744666
191,0.5118090093262517,0.8405534716054475,0.3273151187220238,1.4233583679783652,0.06054557707481379,0.22563112307811012,0.937819607389594,0.1355566513004442,0.9559457110378956,1.659483336599882,0.6227201632632813,1.340413063978074,3.429262091554579,0.5540406423395241,0.7141735928738503,0.41116486377203,1.0039121601879597,0.7900864187508333
192,0.5147459951806398,0.8415953340447628,0.32822359654705363,1.423252403883912,0.060705230050409176,0.2260553691505837,0.9376425674693871,0.13448433740195803,0.9559320872699036,1.6097456627937186,0.6300889625017012,1.317693226004233,3.417085635718752,0.5824689659123028,0.7339925355472338,0.39054099792958863,1.0073339750879124,0.7920533163415604
193,0.510182101872007,0.84158144219311,0.3267417371515851,1.423044133811313,0.060535907005713714,0.22560923690919205,0.9379761898682297,0.1359323681224292,0.9557481593077292,1.5710503395617046,0.6362977918523486,1.2933134562334077,3.3714200281471505,0.5451671247568665,0.7103429914220204,0.4292819092396349,0.9956661118308052,0.7984872698735018
194,0.5103485557813827,0.8416717361778897,0.3260109236333922,1.41995898544725,0.06043748773985453,0.22543796007509903,0.9379850105744408,0.1341806396175924,0.9562522596051158,1.6367943620682885,0.6312370390775003,1.3279709593902846,3.416738253104882,0.5609948595726592,0.7102991865488172,0.40702197590426803,1.0028740774446823,0.7963316911204916
195,0.5087436729718133,0.8430747776178447,0.32513361953111813,1.4191581822015948,0.060498712422722756,0.225477264767161,0.9379238989012824,0.1343150290072009,0.9565315585249584,1.6109879280494777,0.6267728799092965,1.3024013436255886,3.3582902008177804,0.5340774231766491,0.6972005071518635,0.4269547212567394,0.9764247733545108,0.7925373956658801
196,0.5100209049212776,0.8417411938948366,0.32460692156999615,1.416106255182002,0.060631827213427004,0.2261045669257282,0.9377381375103693,0.131831560089915,0.9570015985366938,1.6329116375514776,0.6228064163801122,1.342821540363988,3.4686041364533002,0.5833963733377342,0.7315056211954005,0.37650980020554536,1.034682714615689,0.7933113543102975
197,0.5052490658606784,0.8433178795215892,0.3239058874576513,1.4181678605088097,0.06010978323583311,0.22469045980851615,0.9383184353468311,0.1347874564537993,0.9558707771679631,1.5829867436716263,0.6351251782394708,1.3118351502486918,3.435869777308136,0.6145119129258991,0.7574931087416488,0.35532574759057695,1.0254014682769776,0.7941825745882558
198,0.5057745291605682,0.84334566083902,0.32334789645627504,1.4157013107688976,0.05985232505695304,0.2243079261453786,0.9386307912602562,0.1333197543751864,0.9565996796452235,1.6545769436237303,0.6237115924490508,1.3385126520546733,3.423771197850587,0.5467023234612554,0.7053434854013788,0.4184220745340104,1.0034928928217928,0.7876546710959224
199,0.5065540831445001,0.8427274903632882,0.3238247031338706,1.4162863770825111,0.05983408272868135,0.22422030607711496,0.9386802763960862,0.1334073036655736,0.9565043100388473,1.6176933759294878,0.6256002659211622,1.3227103937663993,3.406902251397977,0.5141703588450464,0.688118112220704,0.46624012628535466,1.0102510445797053,0.793204009622824
