epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
170,0.271277501614348,0.9162898930386791,0.17112795649254064,1.1126590327848325,0.02269678653207625,0.1388041999427258,0.9761023087743069,0.06962677751830441,0.9774244862416936,2.7346279640923843,0.5076600537339195,2.313871711264868,5.1245881079767575,0.626984438867209,0.7348339536762446,0.41997066266453426,1.8595025368455003,0.6976228307045874
171,0.27072702366179113,0.9162134905888432,0.17043104628051506,1.1115595181065165,0.022613024859340466,0.13860603393686607,0.9761850671315506,0.06889999848867995,0.9777923433061951,2.7043730212953396,0.5113590788744166,2.292832223180376,5.092911382585275,0.6242731853346233,0.739079501211737,0.4179900254280856,1.8495843376561267,0.7012903908158912
172,0.27524516514159036,0.9154425122152606,0.17413820315111497,1.1181104442898449,0.02222995891945395,0.1374949818405115,0.9766155581629703,0.07185562441568905,0.9767160212744478,2.6032655371083298,0.5223485788869076,2.198059921546549,4.919884898127102,0.6740904248216565,0.7502778656498322,0.38322650336497843,1.7647019399106503,0.7060350306380968
173,0.2684008564827736,0.9173456469495964,0.16846787182629383,1.1062263780310777,0.022305758335778383,0.13782612970966504,0.9765014647804082,0.0674260585915287,0.978602991558498,2.6001188407905116,0.514860310863276,2.1893465652915296,4.8831634591876485,0.5942800124663049,0.7040925960400142,0.4666980781489754,1.7491231983235624,0.7060917796214096
174,0.27196980686610867,0.916289893756553,0.17246109572362275,1.1141941062195522,0.02216562631946114,0.1371969938241249,0.976697524789796,0.07162194065103031,0.9766547116370139,2.619865124958054,0.5199416348308813,2.209790327859218,4.926106396593031,0.6078894531501373,0.7166585797013891,0.4409439733630184,1.7688836115202944,0.7040624601313326
175,0.26790931671752266,0.91674831189714,0.16882442719469015,1.1073514128508317,0.022078388981228173,0.1369315125193319,0.9767765524410162,0.06849725195338664,0.9783986265930436,2.6075324950822805,0.5218714546590555,2.2254556843149857,4.982648554477535,0.609845154318322,0.7145299517386311,0.44902148842377987,1.8108085910023235,0.700788026666055
176,0.27292055928016695,0.9150813332357349,0.17269289595963386,1.1138773106785476,0.022167354126058695,0.13711954072365895,0.976688752117792,0.07125273165477784,0.9768658889298569,2.7084392694237893,0.516078032518508,2.2757264364606042,5.050569527557639,0.7295665200984406,0.7698584310125143,0.3320818918241936,1.8133579460157723,0.7052345907492715
177,0.2691459300902415,0.9168872268876411,0.16977377067901672,1.1078542421525395,0.02191430101355223,0.13645654917291153,0.9769104714094642,0.06926429587161664,0.978180636930584,2.627628602021908,0.5163826518254202,2.2191766446569905,4.939933597666318,0.6093091699428945,0.7110625794101029,0.4487996835116618,1.775509674086434,0.708988059466491
178,0.27127280030590906,0.9157828546735863,0.17074335444081223,1.107409859163897,0.022708207763747316,0.13885676657851603,0.9760833061252382,0.06890541133449389,0.9779285873836379,2.592691367921161,0.5279979954967733,2.2220496678709005,4.98892655782426,0.6343651398741913,0.7298907491199343,0.41349837974600157,1.8187021281152476,0.7057623324428426
179,0.2697922015061857,0.9166927472142264,0.16994834824567814,1.1065538303885019,0.021901755496395045,0.13647948051867145,0.9769198821868789,0.06897586264808866,0.9779626487883278,2.6761215716724145,0.5101864662414691,2.238670958245387,4.953341795733718,0.6093118099329857,0.7200887426808215,0.4332685196528738,1.7702792102342746,0.7022118924875729
180,0.27088673514938505,0.9160676292819078,0.17061807320783462,1.1064922015505652,0.022232154118351763,0.13743357072157764,0.9766188017282341,0.06919790257469184,0.9779626476059473,2.5818013406647142,0.5224063302473944,2.203063074762704,4.9292515012924785,0.5494043229089878,0.6944494888075211,0.49238515467081434,1.7898770925544325,0.7033354742570979
181,0.268256317232935,0.9164010247270393,0.16914330477774503,1.1050624532814444,0.02223900132431519,0.13742251424207952,0.9766035772282056,0.06901196384377872,0.9775130444496944,2.7056748133906763,0.5133379709642442,2.285259979525062,5.055892791030837,0.5516259557364457,0.6975523415731617,0.4863176412175058,1.8336060799067138,0.7030958770269253
182,0.27254850744113746,0.9161231953583412,0.17105948228390344,1.1062995447489203,0.02229429055810281,0.1376347464795996,0.9764993286622656,0.06832135027811245,0.9780307699930486,2.6740784863335088,0.5137826296022681,2.27319169597059,5.065322863000338,0.6539734280003454,0.7508861904047576,0.3923269307553753,1.8420255931918739,0.7001472632533214
183,0.2679985529956584,0.9175540192558796,0.16799287492454876,1.1019989615461314,0.022531562182277684,0.13832232927203475,0.9762214448618374,0.06678563002328707,0.9781602012152542,2.684427839220948,0.509634981073317,2.2841301530775477,5.078330530596561,0.5956018590855354,0.719697995493746,0.42955009245528974,1.8523865470681034,0.6977059031832413
184,0.26694954008529087,0.9176095854589967,0.16803364340365037,1.102499852356149,0.02225938376720191,0.13754605315559687,0.976567125113518,0.06782848885354793,0.9780171449159926,2.6981652879539895,0.518851310772974,2.269046887177913,5.027127716312643,0.6556663674767168,0.7600480889727762,0.38022072757274433,1.8089729250024578,0.7035117022883697
185,0.2661220684536712,0.9182555399125154,0.16781832675046734,1.1027316485066132,0.022020538128368766,0.13694892112420376,0.9768043369888795,0.06845450018055202,0.9779762732953076,2.736528633061111,0.5132351099350413,2.2962527143969886,5.0675991321000895,0.6441429734597707,0.7380998315450522,0.3992184335705328,1.8242211408453886,0.706414287390279
186,0.26787902220550514,0.9173664843786958,0.16887074637415136,1.1032961073430176,0.022742899276614402,0.1390346669523673,0.9760370461433187,0.06862020897405209,0.978017146119487,2.583203114930123,0.5218137022354564,2.1969531124107173,4.913857923030854,0.5627348792551671,0.704462639874698,0.48384519976628637,1.7805988571213893,0.7042270244892503
187,0.2667752475277503,0.9176720966061421,0.1684603105981089,1.1020146017795838,0.022025445002760293,0.13679611279087797,0.9767976278875299,0.06879943118920089,0.9776288523895286,2.626185280281557,0.5236034805540178,2.2337084339124256,4.976873953053208,0.5537541267421594,0.6875630270326789,0.5021422178080214,1.808828763650089,0.7067676924628312
188,0.2649284509986143,0.9184291825579955,0.16676119086703764,1.097692867162335,0.021994104786712335,0.13673495041523848,0.9768228438827022,0.06748117728134419,0.9781874483923012,2.6470995859606887,0.518316434684347,2.2361566367901737,4.969908633189124,0.5828992774263325,0.7160984362237783,0.4608029966931485,1.7960473935809291,0.7062178828164202
189,0.2658729408011553,0.9173525914291182,0.168088387604242,1.1011581032190854,0.021839090402914707,0.13621580963898244,0.9770141489489721,0.06901928188823285,0.9781193278843403,2.685957448478656,0.5164404026543508,2.242103821785235,4.9397454360586694,0.5403270805926459,0.6729946723903745,0.502194325907068,1.765794443001024,0.7077336454630875
190,0.26541738680706056,0.9175748557981936,0.16672622750794006,1.096464391215828,0.021853727806825356,0.13642082103665654,0.9770052388041229,0.0667831358579662,0.9786029917907512,2.6696827810066845,0.5185015837989869,2.2417166966180333,4.961878432801512,0.6039203166054575,0.7212013642349261,0.4342486076163754,1.780813113878008,0.7069188586644461
191,0.2651106319579933,0.918054112043526,0.1678203327506728,1.0998830117108422,0.02192608772912612,0.13651242512540535,0.9768857372554531,0.06934783646542932,0.977874089904681,2.676221981149093,0.5088160597159237,2.2562538891942774,5.0031247500532965,0.6462454007176601,0.7446398142865452,0.38217314086415516,1.8032373929805443,0.7049951524729612
192,0.2632326373854851,0.9186722846939933,0.1662883362658599,1.096285309155613,0.02241044988498762,0.13799406280605833,0.9763901475849955,0.06806097821811867,0.9781125162537115,2.6102112833850497,0.5171849664273809,2.214493667656281,4.938016769207892,0.6061376672276362,0.7180179386149713,0.4506958452285283,1.784628208141835,0.7037801448209364
193,0.26375550980733464,0.9184430747685853,0.16710321760392974,1.098895977183601,0.021846674289323423,0.13636299556307957,0.9769480153680734,0.06924733687294472,0.977628851903908,2.7088796374045234,0.5158889193104916,2.2766569082282606,5.019349302823426,0.5218825004722949,0.6609810569008913,0.5357587280351378,1.8146266948023781,0.7067494094923872
194,0.2669669526239532,0.9176651502052521,0.1672077634633432,1.0953944217977143,0.02188370680140237,0.13641572512984487,0.9769580056597229,0.06625085795137226,0.9783441304653788,2.648607327287102,0.5207645215949074,2.2304638058074184,4.949286135249451,0.5909120989616964,0.7137469179484751,0.4575261351380375,1.782877759351105,0.7089622068986541
195,0.2657553101729785,0.9177832279777932,0.1668656165881483,1.0943762967656616,0.022280063713051898,0.13756970162831678,0.9765533763087898,0.06664200770976157,0.9784054385403813,2.6860244626084904,0.5048005233944439,2.2665676021722496,5.017317136217336,0.5809256984119098,0.713933926680148,0.45884769055210284,1.8164554786056768,0.7075859457513348
196,0.26526333520857315,0.9178596312299587,0.16715280483752287,1.0962899088479507,0.022406196843250778,0.1380830652011526,0.9763780330201223,0.0678636396480767,0.9781942616909309,2.551258328138894,0.526767630168649,2.1835002883438204,4.910496643834427,0.6346585566312836,0.7418046275148714,0.4045356385937022,1.786034197620681,0.7086110093100149
197,0.26574072893016143,0.9176929336763044,0.16728116903260082,1.0959836517797477,0.02248088337066661,0.13821393523524933,0.9763553022409305,0.0677166416974863,0.9779558360175464,2.6799306360367514,0.5109927438947021,2.2467314311656796,4.9615108622058495,0.5474115128777479,0.6801488695722108,0.49959801731838416,1.784205504136496,0.7099111359021703
198,0.2614815577170526,0.9189987355118054,0.16506467972728026,1.092635300072465,0.022073942758182537,0.13701063771694214,0.9768095816908853,0.06751707047176209,0.9785144335405226,2.559048855603223,0.5259938150404907,2.1829662515872816,4.896712309614557,0.6234478682242103,0.7185409954049594,0.4343370174612911,1.7747664155373808,0.7035102837686656
199,0.2671210092554754,0.9175123449466434,0.16803050123147198,1.0952909067721812,0.021841123993097785,0.13627230402397594,0.9770061529531489,0.06766737518451707,0.9782760078882521,2.5733057678033604,0.5211759654303066,2.204829256137375,4.941761259223594,0.5931941828059555,0.7068864284231905,0.46514357718781446,1.802286242040943,0.7024484927688466
