epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5915240763013261,0.8180284144985647,0.37730525460937453,1.4898235913586455,0.06270640004548966,0.2299383205331643,0.9342150420868941,0.1539538330495822,0.9495899534968675,1.5949482688894117,0.6245961950426219,1.3190166954429912,3.3601325223856287,0.2978360824588389,0.5178697576037488,0.6691801731470861,1.023138692932295,0.7900033482269185
170,0.5900321589836278,0.8192230838433758,0.37545471244402234,1.4853058904778902,0.062315271880307437,0.229052347972002,0.9346750142766025,0.15170535621019834,0.9501008666283772,1.6370721879503851,0.619679447402231,1.337292287822141,3.3769770144771356,0.3091722576577597,0.5300052100034797,0.6621643762786712,1.018857913621625,0.7887615433349962
171,0.5896559672610286,0.8183340278450496,0.37492412681322845,1.4837702547790224,0.06266938612588197,0.22964168292197445,0.9343216011720983,0.15100763485959282,0.9508093325457504,1.6914180968016788,0.6151947169162211,1.3726149433909869,3.422085379532126,0.2768379278163195,0.49901867935240335,0.6932549368343354,1.0373456145739945,0.7885424404847817
172,0.5859366327028007,0.8190841689584444,0.37349099242545764,1.4827454759430219,0.06254418779545923,0.22939882401325498,0.9344556488088797,0.1514223264718347,0.9501962378394126,1.6625456152589682,0.6103111845372153,1.3627064786572924,3.4273859290099535,0.3071976303652019,0.531293498387662,0.661860854909511,1.0450048926032958,0.782533770336968
173,0.5844301709913844,0.8196467738433633,0.3728661890828859,1.4823898375139901,0.06241639310397073,0.22935052126318775,0.9345236241162942,0.1523207665671467,0.9498828763958413,1.6385452567937064,0.6160342109672359,1.3371114743281094,3.368371601436959,0.2890927673383701,0.5074855909301855,0.6839079718718241,1.016503739020375,0.7879366692827373
174,0.589650128713703,0.8186952066767778,0.37504788729112454,1.4838148841949121,0.06291444528236949,0.230027936486078,0.9340601114149091,0.15136852019852118,0.9504823490233021,1.6632684104214623,0.6171656809752105,1.3608656047001237,3.4161833175596645,0.29722444808579346,0.5198432198304466,0.6759440897962757,1.0387424999182342,0.7851081704384968
175,0.585686439699076,0.8201260309332531,0.3730902889709797,1.4806807802959068,0.0624182127123178,0.22932889696515454,0.9345711279835973,0.15082822511816515,0.9506322163197743,1.5844234914637594,0.6204611899984664,1.286150253329365,3.2742733031247484,0.29947198125776925,0.521920035009085,0.6746801840463791,0.9713147446581575,0.7927760463620795
176,0.5823387809987192,0.8207928220979972,0.36962562211430583,1.4741151485297852,0.06282988703059804,0.2299184594283575,0.9341857705688882,0.14804293128971593,0.9518447830834965,1.680018971486666,0.6099488142450324,1.3631255893179628,3.414323429596229,0.32126814281437766,0.5393219214439223,0.6477642695029824,1.0292768928433051,0.7885790083940889
177,0.5825730246503936,0.821028977136345,0.37149591080440597,1.4783936984311845,0.06264438641000587,0.2295648598191673,0.9344015347590229,0.15064885730786218,0.9510954451020457,1.6085221586419014,0.6167582010768476,1.3317165298403286,3.378731488079321,0.27890184450977956,0.49729377933758373,0.6869412864409922,1.03591025219247,0.7888892236264026
178,0.5808246730702421,0.8206539074242052,0.3700529969027817,1.4760226747730376,0.06207102747634713,0.22842149062229308,0.9349348219708691,0.15018393657111842,0.9516063586347203,1.6595027064884773,0.6169433504728997,1.3495155004419264,3.396632573459969,0.33726326497494813,0.5520717345354781,0.6273572740897605,1.021988912092369,0.7900950880353568
179,0.577576418137069,0.8225639880738105,0.36849524593822003,1.474380897580416,0.0622782684266145,0.2289737366401174,0.934805679481755,0.15033795269621186,0.9509183274825499,1.6660188253184098,0.612808344271828,1.3617163834234731,3.4151455747885784,0.2962149407532334,0.512196744878838,0.6752690604217274,1.0386244835965945,0.7830069729109279
180,0.5826965992675789,0.8204663714279826,0.3704190671053331,1.4746397310565054,0.062047048817278856,0.2287384986645188,0.934883348831166,0.14899505273905148,0.9513951802650665,1.649852620294644,0.6150507108749913,1.3508113657915202,3.404168908723065,0.3107556395280019,0.5207644043936874,0.6577986792670066,1.035258116333211,0.7893312168458446
181,0.5790112081557522,0.8209386826448308,0.3689145894072557,1.4741562275526754,0.062077917803898375,0.2285797581567521,0.9349465879657528,0.1500715911243239,0.951102256542649,1.6093687018005012,0.6164290461711219,1.3177610041513794,3.3480549334776204,0.33289709160009545,0.5509717218483348,0.6309674751874914,1.006856890770744,0.7870331396333506
182,0.5777276602358924,0.8226890113393424,0.3685752423443864,1.4742437281846748,0.06249783990434244,0.22937612742808453,0.9344998431932069,0.1505379259409505,0.9513406828072237,1.7100131820464108,0.6065544085048261,1.3849010614520703,3.4504948300357725,0.32607159315046647,0.5461654281590097,0.6380033391346205,1.0436134007585343,0.786355806619906
183,0.5729881395505668,0.8231752138377672,0.36448148925951346,1.466442749088975,0.06200326918193815,0.2284501755792876,0.9350143809543194,0.14713033033733489,0.9519810271398251,1.675797267248112,0.6098870976024964,1.3491188125659208,3.3658145846362975,0.2875989575643532,0.5071306963866663,0.6783203996644608,1.0043125504636374,0.7899229564666748
184,0.5740129927762467,0.8231891049926601,0.365965337400482,1.470054167912355,0.06257408012524168,0.22940467195100409,0.934447195569632,0.14903167252033933,0.9515791090295705,1.5991193620008866,0.62395845764338,1.3188945784739783,3.3561605899275326,0.3039139249690955,0.5270895198694304,0.6653176431839858,1.021038760168142,0.7885438577679337
185,0.5770195079343858,0.8217791185875628,0.3660684830429619,1.4673270393338476,0.0624195838236889,0.22926130619004312,0.9346086891500653,0.14650648596273946,0.9525600614338279,1.6463157147813048,0.6164084732586244,1.3419387272288565,3.3783558656719865,0.2997337261246465,0.5234517312991178,0.6743432580758856,1.0218943669375826,0.7899924714008316
186,0.5750810757115763,0.8219180327335065,0.36462670677611053,1.4640250188257946,0.061901225421737364,0.22825470327106384,0.9351560175313284,0.1454133193056108,0.9526349951348488,1.6390221730481118,0.6161370712460065,1.3276578443226268,3.348209453717607,0.3254612629067712,0.5506589744433816,0.6354271980649219,0.9999227022968354,0.7899125521280727
187,0.5738708902832637,0.8227862501414668,0.3662987568891095,1.4699668648223525,0.06180572902286914,0.22793298384377267,0.9352725159602515,0.14957229287689866,0.9523148234119408,1.6506722720582003,0.6204366528987885,1.3436277884596683,3.3695768957353027,0.26995881389568555,0.4970426482207309,0.6999203948146991,1.019207365194305,0.7926119523282911
188,0.5687017396509415,0.824994998391199,0.3611183105695767,1.4596857746737755,0.06231388103928162,0.2289501703032525,0.9347918119322438,0.14477313550903712,0.9524987523242425,1.6436456942122375,0.6178073811545723,1.3474848202217797,3.3957282703294127,0.29971235222002135,0.5259796612192733,0.6668216229527196,1.0345012304821952,0.7836557745254431
189,0.5754577032258398,0.8232168877458387,0.3669589269923437,1.4700823442082096,0.06232508785133239,0.22907810844810897,0.9347982283310817,0.14954960078404828,0.9514905499347844,1.7134024556150695,0.6091053560068372,1.3865663047882377,3.4450930146819254,0.30588163631358334,0.5279561624859994,0.6625878902268253,1.043166041735743,0.7847487775038501
190,0.5688709190951312,0.8250088901795101,0.36180863504634864,1.460580444065679,0.062168863944094356,0.2289229256440425,0.934762886788378,0.14574304327739548,0.9525736850540223,1.6601365319615273,0.6167336629765933,1.3427666902615398,3.3672590331913996,0.3042249175568722,0.5204776103719585,0.663768522987793,1.0099066800807344,0.7914185435825684
191,0.5734329249391816,0.8240920518080562,0.3648119627415944,1.4650632766304057,0.06253148533807677,0.2295813875558568,0.9344303358162797,0.1472177200951012,0.952444255098653,1.622490318359352,0.6200703201386772,1.318199008221509,3.337066132729171,0.3315577796190635,0.5467102292283501,0.6348533436833483,0.997948789220853,0.7938799244815209
192,0.5646249260614833,0.825245045534567,0.3614215445178559,1.4632338171853185,0.062425916561189794,0.22911697743296244,0.9346671813226025,0.1488569071678048,0.9515382345162762,1.7034345047031925,0.6150095674889009,1.368859189719206,3.4091438732342643,0.3351860275408829,0.5482058934516431,0.6273370007547229,1.01829650772595,0.7918258574907897
193,0.5702955034969548,0.8235086090506454,0.3621358596081435,1.459694711865578,0.061873973544200093,0.228583132348667,0.9350827999500109,0.1447950132251224,0.9522058283695717,1.6336798783587667,0.6159313510949495,1.3283836845076475,3.3489922498015106,0.3140594597899778,0.527092158226294,0.6558198577714129,1.0036944912388677,0.7901378038027247
194,0.5668580226027454,0.8250297275874955,0.3613036539678746,1.4613290258725822,0.06195909615963687,0.22852736581651362,0.9350797095663615,0.14711411666518306,0.9519742147913226,1.6685447981366444,0.6164907623446378,1.3518845943398163,3.3805965833781197,0.287608281566573,0.5048241393904039,0.6805231352767327,1.0183107613911395,0.7928564375555907
195,0.5639396778476437,0.826814784253695,0.35706167772354236,1.4507227804996086,0.061476069439520574,0.2275427300331232,0.9355723888917127,0.14111401327812118,0.9537385678696708,1.68805412217499,0.6162399320876012,1.3665544901294786,3.408135541411697,0.30527643395237436,0.5279863749660243,0.664417916497353,1.027522037350252,0.7923181317331361
196,0.5649779134456714,0.8262660707559224,0.3588223654857308,1.4552560687867455,0.062016528230417804,0.22850547781596148,0.935082983535695,0.1438170877594423,0.9530777866393592,1.6211502352822849,0.6227858435301508,1.325612935428248,3.35287263312887,0.31233367428927494,0.5248622537243913,0.6448595611504279,1.011390161929072,0.7922014877884115
197,0.5640566731191805,0.8257312488142075,0.35885503599924945,1.4555335695592384,0.06166426118910629,0.2279398872250156,0.9354387393582175,0.14443941524346648,0.9529551683990743,1.6537216886863468,0.6123889717176312,1.3358756333027706,3.35518519474053,0.3247703806976429,0.5364021120604762,0.6407727797557676,1.000844340766551,0.7915044510574615
198,0.5595053373933303,0.8272384745915056,0.3555261680273734,1.4503590120223664,0.06168363548173914,0.22810283900785228,0.9353145013833527,0.14268724517164383,0.9530164770019253,1.6455328501153255,0.6224321525565913,1.34121589235937,3.3672920164006657,0.2780244960740778,0.501618568866305,0.6914752945891642,1.0189005883682947,0.7949267381854722
199,0.5577342624344219,0.827703839639717,0.3544145738597124,1.4486191138028677,0.061501418439961056,0.227632515119231,0.9354861029234077,0.1424531314881295,0.9532344666643848,1.6305015439407051,0.6196343396413522,1.3311225742839399,3.349716244957486,0.2711996912021649,0.4977212922483492,0.6977890325418624,1.0137538768624672,0.7904629946566019
