epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5502311026600292,0.8308294259019663,0.3521160703341124,1.4663775918587614,0.0609459618170486,0.22636701201995635,0.9374146096637981,0.1457644195968547,0.9517153523680254,1.5704799141025314,0.6320804975658166,1.289141969184895,3.3884197421484306,0.6118638086837774,0.7554120936936811,0.38237067269222796,0.9920059397484435,0.7918293244291524
170,0.5477506876139618,0.8308988838089386,0.3504549613657295,1.463189125441086,0.061113461671285584,0.22655258512733426,0.9372667804112301,0.14446599230505433,0.9530505381110201,1.6432948848956788,0.6239790303682695,1.3330898062562355,3.4414188434510935,0.5861024465185611,0.7463910584733877,0.39654553648475827,1.0078782688750596,0.7943867017973641
171,0.5487920509725862,0.8292457961757429,0.35140898873091925,1.4647003146211095,0.06044385064917172,0.22558994707890617,0.9380024634816315,0.14512702906085292,0.9527031175008362,1.5748636130741462,0.63384574022254,1.2949408938718623,3.401003692679718,0.619362454107635,0.7565355567874233,0.36288835368985617,0.9971538632780802,0.796790233942329
172,0.5503415447038579,0.8304682468802127,0.35139699174164457,1.4625474935805929,0.059913866237740206,0.22440603398132358,0.9386020861447301,0.14340174152128848,0.9532957768085533,1.6334623580639944,0.6238555969581481,1.3214495745760495,3.419092361330986,0.6116629644105612,0.7539905254616878,0.3826199910839825,0.9911218779756398,0.7937122053596817
173,0.5469725864483792,0.830079286308775,0.34956086010764853,1.4608222564990496,0.06055636406789382,0.22553423707404122,0.9378542392295259,0.1438207785851971,0.9534592680630429,1.5995838285678943,0.6259499938957658,1.3143184163961255,3.4280990708343317,0.5934211073147475,0.7419971263360596,0.40307326688869194,1.0117466954005059,0.7906373317246554
174,0.5407062088117252,0.8326144835605209,0.3473630252667365,1.4598555689030321,0.060478460179589716,0.2255295120124229,0.9379083615349322,0.1450894915875215,0.9531254720020665,1.584697875321055,0.6271843230880675,1.2937363999654523,3.3801830840374603,0.587203525016384,0.7357983902400389,0.41307077898546773,0.9864412822589034,0.7944584218776617
175,0.544764422379062,0.8311072557140571,0.3484216331168772,1.458564793307689,0.060297226912684784,0.2251989820136105,0.9382210336929089,0.14315416765330988,0.9531935944525097,1.6745603239127125,0.62173666370257,1.3519702314216582,3.469221348036508,0.6027204874574175,0.7474465996267182,0.39210603955040924,1.0139960555700493,0.7978006363452458
176,0.5463174190233668,0.8305099216328418,0.3484638301755282,1.4573302908734231,0.06034060343941644,0.22513860144219922,0.9381538322746352,0.14244992390876748,0.95388843552508,1.6132006118398048,0.6271471429511172,1.3120599628227656,3.407552938306918,0.6003936710778744,0.7466764048592754,0.393865425557068,0.9932013576050274,0.7916502582538323
177,0.541520061679356,0.8317740482300932,0.34558345353955966,1.4528668329642251,0.05994670799650645,0.22434198756062557,0.9385209507313849,0.14121481900281868,0.9543039770021617,1.6351292085977058,0.6261311789164777,1.3269491746811592,3.4205551120316398,0.5632423788087592,0.7160806831498352,0.426111683850211,1.0013144145710546,0.7955375531393973
178,0.5430320799509093,0.8313711948568754,0.34766544094701796,1.4571454033461437,0.06068658042373152,0.225699810120513,0.9377217291096529,0.14350826113002807,0.9529960402097847,1.5575383703463512,0.6342817192507572,1.2748702463104589,3.359663984890844,0.6242029660203405,0.7623076354700821,0.3687961642316096,0.9766282142662123,0.7953452443216668
179,0.542450012576483,0.8317115355416304,0.3463523237366563,1.4541091706539104,0.06016774389733143,0.2248266065454297,0.9382201457885069,0.14166616200292276,0.9541268607761857,1.656652905284018,0.622140178485972,1.3280447104959214,3.4180678403797695,0.6163263201821797,0.7571110194399422,0.37471170873382725,0.9842399785486889,0.7960131206947272
180,0.5404688963601237,0.8324338935217958,0.3451103428804279,1.4513499204292393,0.05945508860465993,0.22377637307398124,0.9389372561951711,0.1410346172140991,0.9539974304829935,1.5847113560502923,0.6282089673163461,1.2827256406213416,3.3512875473245245,0.6135646005869818,0.753008435048117,0.38586157861897974,0.9640561733783268,0.7957569730897419
181,0.5389846844629662,0.8340244693110862,0.34494836029856923,1.4527700684233587,0.06007754633396473,0.22473378264646432,0.9383407942040187,0.14254221176643492,0.9535205779960719,1.6239595600586183,0.6297186641785942,1.3190124832406396,3.412335021237858,0.5766175939365834,0.7320276688836392,0.41954039698391277,0.9982089751353029,0.7938969472324262
182,0.5395281015770933,0.8332534920776562,0.3446870020442595,1.4509484949915956,0.06002983738171096,0.2247114885721146,0.9384697509327131,0.14132516591021546,0.9536636336408014,1.576489089345053,0.6286204090255205,1.2775476784618174,3.3447419519815287,0.6178694796594733,0.7590469938683434,0.37169375892930673,0.9619531949851357,0.7944371428704653
183,0.5395899518685606,0.8328645298171035,0.344903805362093,1.4511940926471756,0.05957243177977767,0.22395012080880541,0.938910287510956,0.14171856853106723,0.953820313729169,1.6209696890407364,0.6262831128322688,1.3108208657493357,3.4087999649536416,0.6558031438355454,0.7701660242374575,0.3494018609145977,0.9830485959106782,0.7937612298101675
184,0.5366488673186158,0.8333924067092203,0.3421918209899498,1.4462875958836927,0.06016205629684213,0.2248818910991812,0.9383693645915113,0.13936618116218763,0.9540927999626859,1.5506657591681139,0.63300228146356,1.2593949971414002,3.3133539451223903,0.608899273604231,0.7536843777412001,0.38067789692799636,0.951573887434162,0.7984205913915009
185,0.5377283521020324,0.8325589164706185,0.34281629875824887,1.4462894074595063,0.059974709622696534,0.22463503807751456,0.9384152904242604,0.1395566436919683,0.9539088728239551,1.6233862816797315,0.6293649727985736,1.313743742691689,3.40532576123222,0.6139222855212104,0.74940844494649,0.38907688428348763,0.9883498813400015,0.796070182649327
186,0.5328210004774594,0.8351218975312398,0.34051605011823116,1.443516063048322,0.05941336318913859,0.22368086759414058,0.9389905401928138,0.1399572458018569,0.9545628406289534,1.6144145998165784,0.62887123984587,1.3091049244452695,3.4003984147681563,0.6230612454293075,0.7480255049374995,0.377422191449525,0.9863368178962684,0.794583582045602
187,0.5335671813182699,0.8350038203921167,0.34098989642652433,1.443994026212797,0.06007638072586423,0.22482459764403737,0.9383298259147971,0.13990503811322647,0.9548762007845745,1.5893516971866994,0.6263859729546992,1.2909413170514048,3.3643333547857943,0.5996586388457938,0.7499958212952915,0.3865391820240403,0.974414036557567,0.7924155486665788
188,0.5353461718816855,0.8334965925456529,0.34073242415277155,1.4404387345265042,0.05929008104089216,0.2232932910887941,0.9391611215707641,0.13735094435877235,0.9553326163526719,1.6223620720308296,0.6246539471228245,1.324433991717999,3.4240212116241455,0.5704448559961751,0.7273961935386081,0.42237848027335234,1.0087583036896635,0.794995780849066
189,0.5322633758266472,0.8342745163066565,0.3403041804782727,1.4426285058017154,0.05981447045690322,0.22431648430505882,0.9386285591581549,0.13979894396648723,0.953302588080245,1.6123959992745458,0.6272048944997006,1.3115169230381973,3.4031336183274377,0.600982469215341,0.7453744393455938,0.40157990309160363,0.9928170378540383,0.7939666202082986
190,0.5303739154387399,0.8358650933205554,0.3379121090223128,1.4368934621212965,0.05929604612404347,0.22348208557596622,0.9390331349641433,0.13725753934569643,0.9554484230678976,1.6422320588389627,0.6263408646622642,1.3193541648295082,3.3917542181562204,0.5820036495824629,0.7332353534542855,0.4195673483905123,0.97938107489367,0.7946608197860053
191,0.5294001510632701,0.8351010606933307,0.3384111835428303,1.4387016905734946,0.05956526417740473,0.22378484780721702,0.9387872841313424,0.1389146468750908,0.9550737533804123,1.6454896210714538,0.6255591225037809,1.3248977152026091,3.404564899956594,0.5786473027422242,0.72903561036272,0.4250833576052492,0.9875714315615717,0.7938134043773667
192,0.5276256713711367,0.8371639470238235,0.3362569385097671,1.4337881402347765,0.05925794105727412,0.22344358496069697,0.9390887138567366,0.13634214489884064,0.9552849301242929,1.5758244829544554,0.6296529821606933,1.2967626022239689,3.4079654261890004,0.6474332170697393,0.7775667550398443,0.3544204195968627,1.0022767552533112,0.7910949302051888
193,0.5313994569207099,0.834253678940899,0.3383477380907666,1.43609051627552,0.05969039452094961,0.22397739472665393,0.9387027681021668,0.13684237646344777,0.9554484234690624,1.6214233622471215,0.6289946730996742,1.3134356400140974,3.4032759350753223,0.6078509773722844,0.7384943955389962,0.3941952452285723,0.9907443044705958,0.7937167770642726
194,0.5271280415084317,0.8353302689507377,0.3372326519497312,1.4369799509311965,0.05988524424778499,0.22446701699142713,0.9384774962427597,0.13852630959169857,0.9549443221793207,1.6448339861564103,0.6236459103685911,1.3210255872465548,3.3978913300760456,0.599250919327948,0.7417896918484146,0.39925111671115776,0.9796787806627203,0.7958521806289915
195,0.5314048815319354,0.8350941147147195,0.3393295134133664,1.4396640025171623,0.05947429519192868,0.22377229495395637,0.9388449737208978,0.13874820738719407,0.9546854588270103,1.6138428010187358,0.6241602142951528,1.3170140422709653,3.4255483228886714,0.6337812771016368,0.7662532779614238,0.35653485290052517,1.0023084700933245,0.7891281896023477
196,0.5255452895862306,0.8367055287354389,0.3351234177030488,1.432350312485325,0.05907028662374034,0.22301276747085844,0.939371401626845,0.13634328486934288,0.9559593352070523,1.6853116688206613,0.617782843116854,1.3646091214242528,3.484663791613501,0.5802699496776109,0.7270422803804235,0.41420200085245285,1.0282285532980668,0.795235220101036
197,0.5285706558982995,0.8354761306799519,0.3366030302430525,1.4328301899238043,0.05983203253634551,0.2243736730086816,0.9386316386470126,0.13582795507528925,0.9558844020761077,1.5976867569910012,0.6267111617346279,1.3062398013115906,3.395235974331371,0.5855491316988709,0.7323692917091699,0.40721481698915957,0.9962111909985543,0.7955780649854511
198,0.5245917818244789,0.8364346440574019,0.3340628550031951,1.428844248788221,0.05926354146709984,0.22339026118439645,0.9391195288457813,0.13470000027158646,0.9557277220088541,1.592686749583649,0.634298327204634,1.309041545369586,3.4137924385031715,0.6110581519172114,0.7555601358419282,0.38534600951330406,1.0060284439848095,0.793595244958264
199,0.5269172593312529,0.8369000084088535,0.3359412039309117,1.4324435835985947,0.05965070592604374,0.22416190759239576,0.9388059329108233,0.13660868725304273,0.9553939257578524,1.6138603653635495,0.6300027091972163,1.305694151718597,3.367510277880997,0.5369449042773993,0.706966781400829,0.4534401044641759,0.981472001538902,0.7959494374887865
