epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
170,0.2528936334146999,0.9222423979208227,0.16045718471969309,1.1095209542082591,0.008568346017250462,0.08435098138834794,0.9909614178038978,0.06709398307880103,0.9787324232029821,2.6731260362264573,0.5195958730133831,2.238158441039871,5.361935372608607,0.47231349383009974,0.6386041811676069,0.4745262082622379,1.77392561779501,0.7042601263254392
171,0.2557404512711717,0.9214228002095197,0.160606735568392,1.1058625768905745,0.00879642063528471,0.08550661472254639,0.9907323553593413,0.06442528298173167,0.97958394436392,2.717717418331149,0.5028501313099119,2.2655601911271206,5.464986005065871,0.5347080085520322,0.689629214818438,0.4159592172950621,1.7879057826263005,0.6986138456243961
172,0.2522641775883494,0.9225966313229019,0.16011515881284263,1.1071270205558212,0.008461812440321783,0.0838447565577721,0.9910621380620167,0.066790256843405,0.9788073569040031,2.6347233108941754,0.5252492530189576,2.223183878652385,5.374264773863261,0.4877830480648275,0.6476295706850367,0.46464837194668307,1.7865224742469241,0.705377401010912
173,0.2524272932100604,0.9237079509513157,0.16000593239339245,1.1066997659531546,0.008821958009077067,0.08561594328594639,0.9906789823664531,0.06642484027993632,0.9786234282661828,2.6558242088012083,0.5225171194013025,2.2313091573764066,5.357260470745993,0.4697527286193833,0.6412607451766031,0.484546196458241,1.7796036330808382,0.7066363872221259
174,0.25251690681008976,0.9218325993924372,0.16001291090858097,1.1066452859143099,0.008524237941420073,0.08417072016620442,0.9909916939441507,0.06635082564691132,0.978419063406298,2.5509790948033535,0.5275533346699887,2.178147999423449,5.305428729303547,0.4721627485630743,0.643442513906636,0.48405489676349917,1.7783853201915005,0.7022530348545215
175,0.2525203718737512,0.9231661829254199,0.15991655798260093,1.1060070951610772,0.00861049627026149,0.08460964180800959,0.990940137256598,0.066201751068181,0.9786506767734078,2.637487646795757,0.5165511922772791,2.217893575165115,5.347060943216574,0.4809893535879626,0.6468879379757845,0.4681365400585422,1.7716441911957304,0.7018033170050285
176,0.24916921523137375,0.9232495317550319,0.157509470661344,1.1023580098760242,0.008665854347443516,0.08479540453965766,0.9908566561059414,0.06478319459324594,0.979692939131808,2.67748198708999,0.5156254456096986,2.2512245841314558,5.432491146802902,0.5058190727251606,0.6673708485394865,0.4445335598068052,1.8007088452470108,0.7028168729270091
177,0.25343937093601177,0.9221382125066689,0.16038410408073311,1.1054158764784108,0.008787095543258407,0.08535221987214234,0.9907157813620153,0.06625184195948844,0.97873242324521,2.7095007575788586,0.5151522852255672,2.28424768296617,5.471237763451748,0.48469098002922645,0.6569935161227763,0.45895874835311273,1.8268823363145843,0.7073762997789461
178,0.25065570533555365,0.9231870196577593,0.15999649485274278,1.1073877911723087,0.008511961327243519,0.08397357520791515,0.9910420501988026,0.06814222108969267,0.9789231637459126,2.5866641252126725,0.5256852336413548,2.1993072215279597,5.356081816471991,0.49598762201024693,0.6625406705889277,0.4559673049932567,1.7854569890733625,0.706124248853961
179,0.24828241911449206,0.923819081985144,0.1568269020990936,1.0991400141180554,0.008507512968556123,0.0840370695664555,0.9910387292720728,0.06430280786495078,0.979658878064941,2.753025634075119,0.5105029766926023,2.2834116456879943,5.43550987685313,0.49082391325208935,0.6700440649053826,0.46495007339991307,1.7882240581072746,0.708820183213617
180,0.2517451123722766,0.9228675165076734,0.15984873276228945,1.104199560956249,0.00856860041998728,0.08439362805245659,0.9909405350642891,0.06690455721026492,0.9786779252595189,2.787412831339493,0.5077051621514266,2.3215371129288047,5.540477410554886,0.5175371963885773,0.6843579762896295,0.4380116467500281,1.827029633204468,0.7024019923073347
181,0.2503713653404747,0.9228605693044537,0.15859244062076677,1.1014641628930892,0.00870252276476825,0.0850532028667056,0.9908115132202124,0.06562500930123369,0.9791139050067168,2.689037137583243,0.5216119452084674,2.2918574457305376,5.625590099995254,0.5940324936414758,0.7302613135352273,0.3428325566970247,1.8658818185153554,0.6981430076101764
182,0.25037719762751787,0.9235273611659578,0.15871083669119002,1.1010760022020492,0.008619073609974244,0.08449177014048624,0.9909001846833724,0.06582347654285232,0.9791139042888429,2.554464975951132,0.5289562070971283,2.165241525923131,5.278454957074806,0.4911275585614712,0.6584285283558486,0.4543132645199266,1.7490319242096337,0.7101623932479835
183,0.24790281890170648,0.924541440049765,0.15725895694021189,1.098853626742753,0.00861475757059941,0.08468883530920675,0.9908916428078163,0.06536795999605724,0.979509010008367,2.7415824035403777,0.5068617035067472,2.2891324064487315,5.452865759896451,0.48056801655849624,0.6514131685799092,0.4729398454353824,1.810512757234886,0.698506658439265
184,0.2511730434421187,0.9229161359720774,0.15886802796381314,1.1004717997992837,0.008624339743945886,0.08456622530335743,0.990925386848916,0.0655051592209258,0.9791615890181322,2.6817623797876484,0.5122927537291754,2.268730947797416,5.53186274194522,0.5639285521315155,0.7043844969566505,0.3972756232960821,1.8271572909345393,0.6989369864351437
185,0.24961661201813648,0.923534306848974,0.15796807095054782,1.0983808208685837,0.008606971528716293,0.0843991239680874,0.9909429557349637,0.06528710490181709,0.9795090105573294,2.7067101452717703,0.5151111409014366,2.277595994750007,5.473829325892886,0.5076865611988123,0.6692526256237497,0.45082907921106735,1.8166337062819082,0.7002698976182546
186,0.25012606648537566,0.9230203219563075,0.15826081190676586,1.0996196117968666,0.008746787331987792,0.08509385155192555,0.9907933106626807,0.06535153507549953,0.9789504123798213,2.7326323408243347,0.5215502280343751,2.281160585422985,5.496695097090768,0.5408720827836245,0.6875948889094993,0.40486797316551026,1.8030813587356787,0.7036931329056865
187,0.2510277271993904,0.9219992973894842,0.15828418075573855,1.0982677531799778,0.008797598596110682,0.08546953844952322,0.990722206586479,0.06429992212281832,0.979488574356379,2.5927114538608698,0.5182175378110565,2.190151087486353,5.28451340375572,0.4627041643074539,0.6307266765843356,0.5087135481648853,1.75991192929178,0.7070526861299257
188,0.24700754607611627,0.9240760747059583,0.15672119509453813,1.0973260063167334,0.008488246139100668,0.08399046210191413,0.9910521506418626,0.0652975113211273,0.9788959149008645,2.781980766413519,0.5112641463450721,2.2968809414901696,5.467377202547964,0.5116212070809949,0.6692878602968656,0.4455163948595081,1.7877589084950627,0.6997844006575522
189,0.2478127818233972,0.9234787410892497,0.15727676647103955,1.0971872615256801,0.008783193689144507,0.08533656512813664,0.9907245759291722,0.0655351868127758,0.978848230277145,2.6380060064106914,0.5178883830304029,2.215777414736689,5.444128731328933,0.5937098923490277,0.7188175699858245,0.34074302153638564,1.763446554998394,0.706340359604261
190,0.2496355847791075,0.9236732227262604,0.15897730324751216,1.1005682360817683,0.008604833651353842,0.08440233109597403,0.9909513016942963,0.06707789240611732,0.9788073564606105,2.6098272277221835,0.5203364712854878,2.2073152381689822,5.332858306617033,0.47705778226802364,0.6439677034534161,0.48583457759730747,1.7774807889910995,0.7068733037842102
191,0.24627199330773922,0.9246664644343355,0.15582133028055817,1.0934889170661533,0.008501561352467804,0.08404589402698855,0.9910324397257698,0.0643579406149783,0.9794885736385053,2.73405644684209,0.5026238377148642,2.2859739752138246,5.477183998397139,0.5111464258982815,0.6700243455890493,0.4506336529647443,1.8104247016359547,0.6998176604983259
192,0.24831901191398265,0.9240205089040061,0.15677392040420585,1.0931755475992857,0.008480787374461257,0.0839516455126155,0.9910413511796831,0.06425496846077197,0.9795226348320558,2.6051011987631383,0.5281744634064495,2.1971661810767453,5.377382333646056,0.5507260131436137,0.6934852668927094,0.39142926791720245,1.761661811772917,0.7089221697244488
193,0.24827787813737465,0.9236593316558233,0.15708528909326824,1.0934079095399258,0.008458038130059199,0.0837628165595801,0.9910697292825494,0.06485774655714799,0.9794477008143259,2.6689737233619026,0.5223731143919171,2.2400075788497924,5.409768937542791,0.5163476993403062,0.6807802526975864,0.42084933451576195,1.786138852246472,0.7061873015116473
194,0.2449784549919798,0.9242983389694641,0.15560745188568528,1.091302007552879,0.008334859412228158,0.08326461542763272,0.9912085421027084,0.06503250748600337,0.9795090104095319,2.6438927689156544,0.5241011764118906,2.2327399410654287,5.341567869954422,0.4490151830025671,0.632574441525361,0.49521334507036574,1.7926479856674788,0.7065109151264684
195,0.2455702679105739,0.9252360155090051,0.15608899094219797,1.0927166115338187,0.008510660323628768,0.08394898760310311,0.9910289820440686,0.06545912679887712,0.9792297115319172,2.7795537702389335,0.5035701564193749,2.2826954805890067,5.426962474551357,0.519598110042714,0.67229714364651,0.43267588832161247,1.7575895776206352,0.7066169983358657
196,0.24897677102860222,0.923555143729111,0.1580198670219824,1.0950560806872698,0.008558098610795394,0.08427084353595729,0.9909998985245597,0.06608386632647059,0.9790321587249399,2.5270338572535165,0.5251709287454848,2.1503098932514426,5.252967409366467,0.48983934962074216,0.653077782012475,0.46657253634120666,1.7449994155578925,0.7098124602612902
197,0.2457843168268823,0.9251040458425832,0.15617347360211528,1.0920859260462803,0.008320565634594159,0.0831616966253766,0.99122122965761,0.06532527342660724,0.9792705846516916,2.7330783906003955,0.5078697388225891,2.292723467171192,5.471415703828217,0.48859119715490773,0.6481493917997573,0.44565225391095453,1.8225912121055556,0.7048097803323973
198,0.2476242301280284,0.9238329741323918,0.1564019103206264,1.0912884516239674,0.008698648275801562,0.08485682022448048,0.9908413070759112,0.06396893888563142,0.979713376135088,2.6355061332798195,0.5228011652328929,2.2569494171064406,5.490552356145421,0.5170800689874703,0.671834859595496,0.42162633151455864,1.8506466658154472,0.7003181343459692
199,0.24630374931329496,0.9249026194304555,0.15669764771073097,1.0924832884023006,0.008527901071132686,0.08398821612927579,0.991010758625967,0.06598142455787251,0.9791070929326954,2.6299588991428586,0.5196575885302708,2.2250304125239615,5.385997718662512,0.5017943957267963,0.6656935404813379,0.43649324502809866,1.7935774725631612,0.7037579184203852
