epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.587576205368123,0.8193619981160031,0.37501885296972853,1.4691072435105392,0.09555778722897346,0.28516837341161305,0.9009151014080716,0.1543298488723004,0.949440085925914,1.5858836792202904,0.6350555330446509,1.3126446271035515,3.292018902345759,0.3317728553468016,0.5446449244829367,0.6499591162046455,1.0245645885653183,0.7903039463181964
170,0.5906016080779807,0.8178478250088018,0.3764430410286403,1.4693766950589733,0.0947716513116162,0.28369273729371636,0.9016371383508215,0.153962309530986,0.949733009838357,1.5965571650066552,0.6288015956517126,1.297065753462129,3.2368699055480175,0.3866491070603603,0.5993908675274843,0.595949078260772,0.9816440226115652,0.7918373637262915
171,0.5858767762796026,0.8191814077816827,0.3725761025932888,1.4625345247247057,0.09432442585521668,0.28326660826448596,0.9021001234360295,0.15080830907654327,0.9503120439001064,1.6088780207223328,0.625534586289867,1.3070235740901506,3.254642926299181,0.3701569356636226,0.5788612067265518,0.6114580577540509,0.9906387879877794,0.7917899191819253
172,0.590330039028618,0.8183548649785538,0.37611284871558287,1.4693204718112438,0.09500320620367682,0.28429093227460794,0.9013317193159008,0.15384413183145845,0.9493106547670503,1.596930816701169,0.6262506479933614,1.3094495975660985,3.2729770634154804,0.35827568792894254,0.5673762687577513,0.6277796912331431,1.007160716378298,0.787625509949004
173,0.5901849185094485,0.8180284152375524,0.3753378711933791,1.4667988950970576,0.09482887012239385,0.2839300238913017,0.9016753894574162,0.1524693035611997,0.9500259327162169,1.5946464994639233,0.6278180965605329,1.3114858385566317,3.2827474898783886,0.3876282998358922,0.5870534916511263,0.5919567796145909,1.0137215416206689,0.7903264884416197
174,0.5846450520858163,0.8192439211457915,0.37286634022700543,1.463936021004507,0.0951448278636891,0.2842026939902625,0.9013821654103557,0.15278993530467475,0.9503392928296102,1.5785272593831696,0.6285547295818563,1.2889716460052572,3.230093738530503,0.3555496529554522,0.5691755212639128,0.6214168202950634,0.9857568467068868,0.7918479263704331
175,0.5908992394060688,0.8177019642086009,0.3758203846013508,1.4670570765325375,0.09502143298945147,0.2844338047348182,0.9013999746574648,0.1528170462793417,0.9495967664365603,1.566748862129753,0.632216575617673,1.2826172921914059,3.2218694919269595,0.3565766198040145,0.5654811105372343,0.621921399609266,0.9836034222127962,0.7939511722580331
176,0.584284476711528,0.8188757965677054,0.3717119201906936,1.4605396839899245,0.09535645002850902,0.28484827887598096,0.901068281080129,0.15080561462573355,0.9504959734035983,1.6615158511380785,0.6227739535423575,1.3466616465781556,3.321502082629282,0.3904109853270172,0.5984220481574382,0.5867440759684531,1.0174703210538527,0.7889756054189362
177,0.5841592373131776,0.8196051000197475,0.3710928683664374,1.459460894689043,0.0949730635233015,0.2842445042943684,0.9012542023457748,0.15019003359097466,0.9507003379890018,1.5910966844540935,0.6298135958118517,1.2916215628258518,3.22559033918967,0.3895969286860409,0.592762665578182,0.5913859203955097,0.9773249801370453,0.7945588319379775
178,0.5793090000922825,0.8215221248955072,0.3694216268697276,1.4583751212355518,0.09487575036316867,0.28412906134588856,0.9016115845748814,0.1514766156100056,0.9504619128223518,1.6096084250561344,0.6281432877476099,1.3081130048759648,3.2555842412377967,0.3721233825530895,0.577690190789241,0.6156602819531843,0.9916104099435396,0.7939989358049925
179,0.5823100688839229,0.8200913024126026,0.37035409111715656,1.4586601068987899,0.0947441925438866,0.28399104242560463,0.9017253076400986,0.15068951075180068,0.9504891610762096,1.6284317655875507,0.627772987517177,1.3255517415235765,3.289138908452675,0.35962341280829596,0.5689972926579395,0.6213393299119455,1.0083702958651253,0.7910064999060553
180,0.5779692821265365,0.8218069020586153,0.36868147616938757,1.457544834530189,0.09410857360280873,0.2831861406110763,0.9020841962430565,0.15116114692193078,0.95004636936056,1.5556254809155523,0.6240082822031662,1.2690515043752604,3.191886785024502,0.3754188134453901,0.5790321857382871,0.605618887562885,0.9668293560095986,0.7886798923684926
181,0.5793661648790929,0.8223833983517943,0.3695111412540463,1.458731388775457,0.09432717262669274,0.2830389486351969,0.9021356963030295,0.1517817179164036,0.9509115156830096,1.5738607760449044,0.6299987450202957,1.284510201542104,3.2195660876299512,0.3527057492035498,0.5679926182442889,0.6240086420179788,0.9806117391962497,0.7909409247861534
182,0.5776596735058378,0.8206608530227656,0.3677406700904007,1.4549022450583902,0.09377050242613404,0.2822770367762825,0.9026302847294702,0.1498488043413474,0.9507343994148058,1.569960618366733,0.6300153534324443,1.2807023739504522,3.213603271875225,0.3609847492037101,0.5781823456293198,0.6153239341559896,0.9784682280775465,0.7916404860527789
183,0.579364437463433,0.8215499076486859,0.36794366354199953,1.4531016897065734,0.09477760666124245,0.2837687088872708,0.9015364256092643,0.14845039799421486,0.9505981557596418,1.5841211016328784,0.6288261331583633,1.29002336680938,3.226163088308006,0.36374070098495553,0.5710471234745101,0.6146349369065462,0.981894657657039,0.7896343364398011
184,0.5789122447883496,0.8206608531283353,0.36746019825175685,1.4522595547464272,0.09474484803398535,0.2839498495563648,0.9017079194682395,0.14810022996561065,0.9516267949412404,1.5861068263383589,0.6319285639416976,1.2869019021438282,3.214373792090377,0.3503936366662435,0.5593297206955792,0.6361599157513844,0.9741033256784326,0.7976707494698587
185,0.5738078740537905,0.8226751200788798,0.3661455299746175,1.4535055485254815,0.0939742641413292,0.2825914017125051,0.9026502723014823,0.15077270020797104,0.9501417395158984,1.5822711780965242,0.6323811515071353,1.2907780309810502,3.2286412300829026,0.35063135138288387,0.5625582856136184,0.6197356995126332,0.9842736666060862,0.7910107546360766
186,0.5764254017360575,0.8228209802245485,0.36599843557152056,1.4500190002716393,0.09324028437315172,0.2817066601572246,0.9031678479992241,0.147448162186008,0.9519401523942775,1.591018760690921,0.6269334933415788,1.3001646156995024,3.2459712606512134,0.3361737402313644,0.5539074514157409,0.6433173901476348,0.9938731434110736,0.7943146634986166
187,0.5740195858723468,0.823341910863573,0.36374291267709197,1.4449038095943818,0.09364512723481618,0.2823934270543407,0.9028418129148358,0.14543400666162798,0.9533094004287477,1.5920441257797446,0.6349566373287654,1.2889448960474768,3.2123616081691178,0.3461520032537054,0.5666577155903639,0.6346744511610118,0.971111929896425,0.7948517084219416
188,0.5734268925817478,0.8233766393419956,0.3653981963708981,1.450755883943853,0.09381361136934117,0.2825732634574692,0.9026429080768886,0.1494224877520641,0.9508161456332408,1.5588180977922705,0.6355943745403994,1.2719564370586247,3.197242935209978,0.3528458074410847,0.5642683062871927,0.6268149493064876,0.971960291136728,0.7951789451940138
189,0.5715149168454288,0.8241267806665297,0.3636769389075841,1.4473331749882632,0.09362096055745656,0.28203114605397567,0.9025408624335886,0.1477910209344215,0.9514224282655571,1.6081094688584605,0.6258637416333449,1.3152687758468702,3.278821514694417,0.410912215880836,0.6119476464616495,0.5634852979472976,1.0072870465067567,0.7917992163285857
190,0.570119684036218,0.8237517102154019,0.36198669451899534,1.4438374267163279,0.09364244805961014,0.28215913077617766,0.9027821496999986,0.14621893251483012,0.9524919393845497,1.6045647615408805,0.6284352617664415,1.3043550253126954,3.252906671907081,0.4337105357670447,0.6265487271523884,0.5463946077633863,0.9907584850408259,0.7951299239924696
191,0.5712633559488887,0.8231682670568263,0.3634108562936945,1.4464756627898667,0.09284290689163456,0.28105192082256786,0.9034705431462179,0.14746041171644655,0.9521104576652708,1.571114275056473,0.6288015963396087,1.2867896394338765,3.227391864954448,0.35072664298691425,0.5663373083082304,0.6247299475972312,0.9883739548682189,0.7909439225157754
192,0.5688629344322138,0.824696331171123,0.3627057003871456,1.4470355563496513,0.09388062944210171,0.28270054356535823,0.9024138722992349,0.1488667334582666,0.9514088034629822,1.5903664519196252,0.6246499831021809,1.2888880764636836,3.214933311317788,0.355468664901784,0.5716537034575955,0.622267461655295,0.9733173411947782,0.7901556172366025
193,0.5690193547505332,0.8246893856781322,0.36319601499639503,1.448129401070152,0.09248341971911356,0.28044347271317926,0.9039432130044038,0.14951564982685872,0.9507071504430741,1.602407700553911,0.6249134568338165,1.304851923724667,3.252775322630757,0.3917292494091227,0.5968215881025167,0.588703280372568,0.9929616865256771,0.7917267078385979
194,0.5697439944452738,0.8236753070054644,0.361835942139471,1.442932174681266,0.09217315344809641,0.2802446535555893,0.9042643608035156,0.14608021977737287,0.9527235536595586,1.5611790776855214,0.6353846874188205,1.2780772098229556,3.21144729715488,0.37678269215259014,0.5791101272463755,0.5978009029585586,0.979994290089998,0.7919875850745889
195,0.5642949615466946,0.8241198347090324,0.358286892062926,1.4368031845420461,0.09311252422142527,0.2815511013033793,0.9031572235715841,0.144096966976385,0.9531663452274107,1.6612138389577975,0.6150799619907238,1.3403761248896358,3.299382987747427,0.3858838104829319,0.5851697815530575,0.5896977744882995,1.0056773259292862,0.7855930375564294
196,0.5693946827177963,0.823383586270734,0.36199577291025326,1.442576779189196,0.09195613006233451,0.2797482918645742,0.9043015996235041,0.1463864175305879,0.952055961579834,1.5698463840054777,0.6318668480495937,1.291710537327606,3.243452949598187,0.38035918077277026,0.5888661145461309,0.594623388108702,0.9988221289100218,0.7959631519175944
197,0.5705265006538067,0.8245018513076828,0.362969112341344,1.4446621208886834,0.09326782033475545,0.28169451048515215,0.9031433412845448,0.14769640927979266,0.9515518600156111,1.6207895128799217,0.6252631835888643,1.3249884083183086,3.290965633041546,0.38286643211555416,0.5858228083683721,0.5954957245402801,1.0133076519677873,0.7880698665805528
198,0.5665235785708713,0.8252450457034785,0.3594444042459009,1.4379451464052704,0.09450979749736446,0.2833482467701703,0.9018378795734585,0.14465184387128394,0.9528189236670996,1.5542145972463057,0.6392111100945317,1.2718495922831239,3.198006347172573,0.3526577843538751,0.5652245255465287,0.6308506238868414,0.9754092716711467,0.7934595277925006
199,0.5643682974346809,0.8255159309093639,0.3598065053502423,1.4406768332716846,0.09305574079586858,0.28142120167375495,0.903309649391627,0.14691666633634967,0.9516404185825487,1.6257449231270646,0.6257363435039754,1.3241102092764416,3.2824348281201767,0.35875379966454474,0.5642145303608317,0.621302203582951,1.0069498473066287,0.7889142859920126
