epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5686215109492379,0.823626686654275,0.3635247468452187,1.4762647704709897,0.06358818430618492,0.23166511842556722,0.9360365916387942,0.15007619953077925,0.9511295050076463,1.649994095948532,0.6164250824529617,1.3473703960331738,3.43096658024827,0.4331105560600038,0.627224165610184,0.48186832608833724,1.0274571109130735,0.7851242492164745
170,0.5707588858620055,0.8249463785678581,0.36423445231433965,1.475539901346929,0.06294154478590032,0.23022867704890443,0.9366837180213983,0.14899709100102307,0.9512657473748599,1.6058181817313413,0.6195275141538167,1.3055587321045945,3.3453273930745047,0.41202246219096955,0.6096704606947011,0.517633084259536,0.9893824578997542,0.7906540403151121
171,0.5672197267281177,0.8239600819938367,0.3616192714831443,1.4709709701156346,0.06333305748338569,0.23123472366314426,0.9362890176261269,0.14713298397787308,0.9516472309521653,1.5379525163424217,0.6275546220365118,1.2778852171140616,3.325307871357339,0.3987474786986705,0.5996594341627542,0.527019568589016,1.0005113996799853,0.7908026869511995
172,0.5623979592445764,0.8257590304483474,0.35909453294102367,1.4674477601701639,0.06310064545784738,0.23077468054116385,0.9365515067481927,0.14698985837838074,0.9517221642097935,1.5674696909223627,0.6245059786556197,1.2912326041919286,3.3498100741378596,0.4601566560572055,0.6442156500646045,0.4644780410905941,0.9970851204717746,0.7927576021302919
173,0.5667195663547584,0.8248421924358305,0.3617398478024782,1.4712270688301192,0.06345891056491938,0.23135197987127423,0.9361666841495134,0.1483734538729177,0.9513747434729259,1.5984191366782636,0.6159107779323078,1.3010529249530347,3.337878238480599,0.42413137443126364,0.6165786241860362,0.49707088773711927,0.9848407444983233,0.7903991535613771
174,0.5631729660412541,0.8269259169132964,0.358476000725484,1.464154544891806,0.06271085022739853,0.2298079818286585,0.9369222968130554,0.1451255527664447,0.9521377069537115,1.616990302290738,0.6230904623993108,1.3248042473519435,3.3887881882601096,0.415651200221038,0.6106693244933792,0.507344539337219,1.0145584315159282,0.788759967862094
175,0.5622093248538332,0.8263563648884996,0.36025015803946697,1.4704183548678331,0.06283989873573875,0.2303275548045702,0.936798743774314,0.1497123107560549,0.9508161440708094,1.598833364921675,0.6215720875316956,1.2933123001226636,3.3125028985582414,0.41128819968545277,0.5987183286785244,0.5120531014159311,0.9705487204267353,0.7907033788532507
176,0.5658459957666613,0.8249463795179853,0.35894756853643817,1.4623832768512204,0.06258096797190531,0.2298222813534897,0.9370632155584268,0.14325399528806182,0.9533638984144388,1.606168648338212,0.6184617273729356,1.3106341674103112,3.365309370662345,0.44157250626807043,0.6281382882253724,0.4748958754645256,0.9993008249450902,0.7906221990795409
177,0.5621673462610907,0.8263841484228939,0.3585181334024619,1.4652733456949119,0.06272149277343592,0.23012492864574477,0.9369049871639288,0.14664905394809838,0.9519742137356257,1.5700327924215398,0.6219961735078546,1.2897320587126935,3.3397780687300886,0.4528497698415202,0.6390794216707771,0.45928170023502624,0.991594212945856,0.7905184797830269
178,0.561400220832671,0.8267592190851609,0.3593975189536166,1.468014528681275,0.0620918711815643,0.22883565533342742,0.937539290207901,0.14865168627170736,0.9518311585976307,1.5748515481387273,0.6244854060870703,1.2964086483961246,3.3478049297958123,0.4286752336511924,0.6211418393743451,0.49254620955048173,0.9988849931813655,0.789550636530411
179,0.5628184470626171,0.8255576052397141,0.3573699187391031,1.4604280656253112,0.06243433414559562,0.22959521800818022,0.9371305204561067,0.14336496848564198,0.953343460693285,1.55846024524384,0.6280894988130351,1.2876462607618238,3.331164444409433,0.3955294252202397,0.5881975772787025,0.5236426198115596,0.9999722661590967,0.7920031881967529
180,0.5563546668288136,0.8272940404145717,0.3541076395778085,1.4564689073501813,0.06278507789947274,0.2300003927743397,0.9368278400255271,0.1431434625602026,0.9528461733567052,1.6060257603781742,0.61408381972694,1.3161166086871117,3.3784969124852635,0.43698527546258176,0.625044811198524,0.48388498316381556,1.0083378357364505,0.7871441116049641
181,0.5567742730185701,0.8282178248702066,0.3542028073138309,1.4566701576298449,0.06265786699119334,0.2297958950286126,0.936900989894448,0.1429549725165408,0.9536159488903982,1.6270314026130823,0.6161125357199888,1.3146082911916444,3.353051453949975,0.42627485351955635,0.6107324116807201,0.49778090928976243,0.9874428989462188,0.7902331698326791
182,0.5551234370442599,0.8283706318390441,0.3544573119735616,1.4587667848132326,0.06269406704769842,0.2297269807421819,0.9370465077198528,0.14507570876032272,0.952226264887231,1.6129033699011848,0.6228190598653965,1.3286830062734298,3.405382273646652,0.4222409317088643,0.6178213255137399,0.4955235777063425,1.0265199147619184,0.7922730486378318
183,0.5576141861010392,0.8276274370843115,0.3563359338385055,1.4622075172590525,0.06262716079434942,0.22999360816955058,0.9369798173222017,0.14619944406738633,0.9520968340661903,1.6352983737756854,0.616215394998183,1.3367227737810767,3.405954980501386,0.4088169722267228,0.6046995121392817,0.5177879352241518,1.0220142226297346,0.7898695193973722
184,0.5535997893849967,0.8285512205475913,0.3529708552742697,1.4559825693847352,0.06251414513048491,0.22939878799815655,0.9372046910360946,0.1440012030474369,0.9533707099817258,1.5964037708431196,0.6247322720005865,1.3018032975905254,3.3372800130765947,0.4038788669554602,0.6019128032881876,0.5224595583026015,0.9908156676956865,0.7900437006598613
185,0.5589196565427385,0.8275093587416941,0.35661365478449664,1.4611291243934563,0.06273449873442857,0.23019717111682114,0.9369168245239203,0.14594820965796687,0.9525055649683402,1.5682461257119185,0.6295706957324606,1.2897667205006373,3.3340763696881592,0.4289951479472274,0.6161888597901409,0.4905912840556407,0.9931285931140673,0.7955373944210224
186,0.5552391885359829,0.8286831894750254,0.35263369108635695,1.4524703878398657,0.06251078264888744,0.22961626124538262,0.9370900269438095,0.1416883073761014,0.9538066890743916,1.6112877216593555,0.6204326899413203,1.3110553317758882,3.3529778190558073,0.41973077725491426,0.6066952536438994,0.4954607323589468,0.9938642930173484,0.7923069415454005
187,0.5533818137738623,0.8295791915997605,0.35251929374227614,1.45321467701442,0.06222251912211426,0.22916492616036577,0.9373465134157511,0.14325278820493068,0.9531527214805328,1.5739104858437407,0.6265260145586045,1.2909273710062759,3.338702942586336,0.4546759769487256,0.6393028397463063,0.4627903868181051,0.991537523547157,0.7929122370168811
188,0.554165166936316,0.8282733913055769,0.352590704324226,1.4521758381964844,0.06235935916814701,0.22972638116970664,0.9372342730345474,0.14272339533805964,0.953561450207947,1.6399128154362532,0.6165073714764392,1.321808215331103,3.354595821597537,0.41708923698406586,0.6071747980875734,0.5025567972819763,0.986723694619341,0.7923893820550598
189,0.5496818142983663,0.8296208656556294,0.34977858372922066,1.4478191887280893,0.06210793833222915,0.22872052011002558,0.9376238098053319,0.14160109724053732,0.9540246786312815,1.6060256780496633,0.6227446997688442,1.3194307177259785,3.389661355239446,0.44791729344288367,0.6296247482710892,0.4765340933200071,1.016770540782907,0.7901009204812715
190,0.556384236876778,0.8286345702639886,0.3548333340984602,1.456339977203934,0.0622459797810841,0.22929601585066914,0.9373788484393643,0.1450836709382166,0.9526826799908218,1.654722499567826,0.6105786226235452,1.334609209412434,3.3790050440459956,0.42533442569055324,0.6140724762986647,0.4879349892402648,0.9958874733855978,0.7925408630029099
191,0.5490686645796651,0.8301695796812505,0.3504638705261413,1.4509777689165906,0.06274346952906239,0.23008711025873652,0.9369310471042859,0.14345798275825739,0.9527780501461603,1.5709046684576444,0.6265631943931345,1.2928637515115933,3.336694733283559,0.4205887220512215,0.615304102884024,0.5001101718763401,0.9964343110366923,0.7925151699336825
192,0.5472208019788072,0.8302876585306025,0.3482290394670187,1.4452280166763132,0.061758488721504225,0.2281761822487672,0.9379046895678821,0.14069774255962805,0.9541745469623367,1.6123177666321615,0.6197743797233848,1.3185933806309935,3.3618062650532017,0.37884321519177316,0.5800100454481095,0.5542470873949904,1.0069827267185587,0.790260440331502
193,0.5476421072915476,0.8307946976135692,0.35025799554468173,1.4503568633414312,0.062210894218476746,0.22903258053389924,0.9373860029814474,0.14392368524265056,0.9530709750720723,1.698224187980694,0.6076162318176911,1.3695681683528618,3.4386544249096853,0.41815586711693403,0.6140425994035362,0.49995875791518674,1.0229481905723203,0.788532984272867
194,0.5484954974634868,0.8304960298867585,0.3490282008797194,1.446268912033962,0.061922833722004265,0.22851111440319902,0.9377035484050463,0.14140656736081916,0.9536363850702346,1.6294303442511757,0.6166102308171695,1.3322792618514085,3.3970142295204226,0.4264281042399618,0.615974986632404,0.49331029871182674,1.0168399822150098,0.7879229558188408
195,0.5459307444737476,0.8313434114280509,0.34752845750436095,1.4444800157138231,0.06239731863584452,0.22939120973630278,0.9371376491336167,0.14081460002775453,0.9539429328351252,1.562768265807638,0.6262751838740755,1.2801168577529367,3.3084276430255075,0.43177077228057026,0.6160930675952803,0.4892240422811592,0.9788917649813362,0.796245782026502
196,0.5454686895260944,0.8296903244071593,0.348240354943267,1.446602045328449,0.06277756201742686,0.23029190768513155,0.9368100503721517,0.1423250858414967,0.9537385664339231,1.5944225435450854,0.6154210104487958,1.3076246737955046,3.354565436251828,0.4137503281680943,0.6080756917381549,0.5139456794488828,1.0024970594659204,0.7884347803670851
197,0.5474683676803108,0.8300584484151691,0.3484641304896142,1.4450949386970988,0.06275527698973941,0.23000287924659957,0.936783859166447,0.1410001192008994,0.9538135018662869,1.5632278927467662,0.6282912557252118,1.2843989498070518,3.317263112333954,0.4299043992057466,0.6238530732437936,0.5006704269260775,0.9847474768420712,0.7933305862116032
198,0.5468127421039746,0.8322533034619566,0.34716165783639247,1.441222117760483,0.06222591620417634,0.22906081364735872,0.9375092366507743,0.1390180357316528,0.954569653294165,1.599432999378276,0.6195931946605933,1.2996333557298927,3.328386397217141,0.41664465303579296,0.6076805166417145,0.5057951107719745,0.9841289999866095,0.7934516447210899
199,0.5450925136019987,0.8323713818890298,0.34740110760963094,1.4437811431671936,0.06190551621453415,0.22853177566816316,0.937895490816625,0.14112001330500354,0.9538407499512332,1.6127955323925947,0.6186674475865286,1.3045986262320495,3.3202453047213005,0.3854733726974125,0.5842440151294428,0.5441052615842134,0.9787614167034626,0.7939937317195486
