epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
179,1.1920930376163597e-07,0.004021587527251142,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00799749343016977,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
180,1.1920930376163597e-07,0.004000750282898762,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008045178653657161,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
181,1.1920930376163597e-07,0.003993804537860418,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008017929959705735,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
182,1.1920930376163597e-07,0.003993804536540796,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007977056901953425,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
183,1.1920930376163597e-07,0.003979913045144486,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008031554307671164,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
184,1.1920930376163597e-07,0.004014641776934314,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008011117787372547,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
185,1.1920930376163597e-07,0.004000750284878193,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007990681258496392,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
186,1.1920930376163597e-07,0.004014641777594124,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007942996031709946,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
187,1.1920930376163597e-07,0.003993804537860418,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007990681258496392,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
188,1.1920930376163597e-07,0.004000750283558572,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00798386908022491,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
189,1.1920930376163597e-07,0.003993804535221175,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008051990829949214,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
190,1.1920930376163597e-07,0.004007696029256727,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007929371681105276,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
191,1.1920930376163597e-07,0.0039868587882033995,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007997493432149201,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
192,1.1920930376163597e-07,0.003979913041845434,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.00799068125651696,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
193,1.1920930376163597e-07,0.003986858788863209,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007942996032369757,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
194,1.1920930376163597e-07,0.004000750284218383,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008011117782753872,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
195,1.1920930376163597e-07,0.004014641779573556,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008045178660915078,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
196,1.1920930376163597e-07,0.004007696031895969,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008004305607781443,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
197,1.1920930376163597e-07,0.003993804537860418,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007936183854758085,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
198,1.1920930376163597e-07,0.003986858790182831,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007949808204702946,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
199,1.1920930376163597e-07,0.004007696033215591,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.008011117775495957,1.1777683786575824e-07,0.003949855498827647,1.1920930376163597e-07,nan,nan,nan,nan,1.1920930376163597e-07,0.007927333218473024
