epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.49807239339953824,0.8450334790198042,0.3176015109256612,1.4769658841353717,0.03682834645809115,0.1751224605028105,0.9625330685809113,0.1297508161287363,0.9575806337597097,1.6135364526656577,0.6289946734437485,1.2931394841153114,4.458051799940281,0.625103377863598,0.7607193810417723,0.34126691710772034,0.9577847394860182,0.7958465058969669
170,0.5001485297074353,0.8445750600135458,0.3183210955505839,1.4762775438540463,0.03680676205814138,0.1750176862658147,0.9625121934845479,0.12878216212493965,0.9582141637168706,1.5763762648037203,0.6327182345274556,1.281255572765577,4.425584965389283,0.6082123886494084,0.7554256856041532,0.3580822119882252,0.9710578314188074,0.7954823823927856
171,0.4958507448350374,0.8466448916258899,0.3158295942094999,1.4722054845003891,0.03650090113952571,0.17441974836294422,0.962812199602725,0.12840390871692972,0.9587659505593451,1.5763279186266441,0.6344462972664442,1.2946564510176417,4.469012457239823,0.6114979905433056,0.7537366017953954,0.35522881954613134,0.9954393408396205,0.7926171563839326
172,0.4946646241750271,0.8463809531587174,0.31472389521674404,1.4697207765210996,0.036709754805968366,0.17483908436292458,0.9626028601514335,0.12706639513992277,0.9593994836202547,1.6432963177302065,0.6254562610370153,1.3269512655363709,4.537262511014938,0.6298955406957534,0.772900957828233,0.34012297275676356,0.9951431743092224,0.7953141919682261
173,0.4980147978725731,0.8455057873229291,0.31649299337008385,1.4712599995201292,0.03672967047248797,0.17485786634495695,0.9625524419062618,0.12706758850691244,0.9592632394794703,1.6058175171311593,0.6254396538436413,1.3077680095937407,4.417503487074962,0.5804716114617436,0.7354395238410889,0.3893771793599571,0.993384700790292,0.7887765176623571
174,0.49629345018412685,0.8471588765396701,0.3169793100817128,1.4741852296146145,0.03636263050679995,0.17416344957279054,0.9629120970929382,0.12984367547503314,0.9577032521477922,1.67575071577816,0.6202309313408604,1.3471585326101936,4.484950362049165,0.5887139152113237,0.7422650016473623,0.38630406486783864,1.0041593325602227,0.7928662108109623
175,0.4945475259044261,0.8466587825485294,0.31480248288518353,1.4703706930682796,0.036536243172468674,0.1746040327231005,0.9627601129342341,0.12772651166885068,0.9582822872441245,1.571734390018922,0.632080497284594,1.26533653318198,4.3746461954214535,0.6035518501680067,0.7505157313811637,0.37070696179464374,0.9462770299036972,0.7939480185542928
176,0.49342350663866,0.8462698212381039,0.3133222190330014,1.4655104913569663,0.03631146696999569,0.17402055731298566,0.9629468825578774,0.1256442445315806,0.9592836757859904,1.5779322489121377,0.6347137343415126,1.2895409420181494,4.448947483635339,0.609173075885147,0.7546996598894204,0.35852711597366876,0.986296519342016,0.7943755110663469
177,0.4968076642369109,0.8464365182216819,0.316235850629467,1.4711208811812988,0.03659690987203947,0.1745769419449042,0.9627528741053136,0.12790377031394165,0.9583844696846238,1.5847234902911747,0.6276203031164985,1.2900585228165642,4.482582171367818,0.62877344264366,0.7658783158641074,0.3318005586431675,0.9792449235481316,0.7920161152379435
178,0.490672469846416,0.8469991243312092,0.3132015641091185,1.4691572734492915,0.03667661480558096,0.1748117894155946,0.962635259255846,0.12829993060765918,0.9590929353697436,1.6324131925925471,0.6260117103193628,1.3195350103578607,4.50058414739468,0.6171460378678773,0.7616970552475391,0.34438340219352814,0.9913838305820207,0.7909653589828093
179,0.4957648881553041,0.8467699149969914,0.31543104419451085,1.470461672601487,0.036619319822975734,0.1746242992841222,0.9626957056499567,0.1276232076141082,0.9579280545176913,1.6047619657638397,0.6211155341220623,1.3025314723082253,4.503047792628164,0.631756604299263,0.7713535827482016,0.3347944088751836,0.9819121320726442,0.7907505098517801
180,0.4921365996497428,0.8473950327392845,0.313347936323189,1.4670739517624058,0.03657136448163155,0.1744151506025319,0.9627196738325532,0.12678000966751413,0.9592496158803898,1.623882109926712,0.625682554913475,1.3133019923206235,4.482016418441397,0.6139863965521701,0.7636442076320175,0.3591365871285909,0.9861103880449397,0.7942506692600055
181,0.49180574580008285,0.8471658228349905,0.3119893691275207,1.4625590119934488,0.03631375781964778,0.17400236296877555,0.9629475840050997,0.12475422802148635,0.9597400916707968,1.6354749905409747,0.6266288746810981,1.3224921760725192,4.51290014322664,0.6210900690888432,0.7608784835588402,0.34800277132862134,0.9938698534843374,0.7907112623350542
182,0.49168934641136075,0.8470338529785432,0.31312739339188994,1.466201809252402,0.03646758045068224,0.1742694533799204,0.9628876831106712,0.12704778623559687,0.958282287391922,1.6610958795308277,0.6242836484869972,1.3405499770528957,4.550179452710465,0.6249263912381413,0.7636584433733138,0.34041420153081303,1.005621731417101,0.7907604413374526
183,0.4905819941867635,0.8471033108221737,0.31244474279143647,1.4644468234778718,0.03649340551234373,0.17439154047536123,0.9628213480816975,0.12625510104329155,0.9591065597289258,1.596039171257511,0.6327182349025227,1.3013326583108942,4.479638471130465,0.6167820732271615,0.7676187184160453,0.35137737769107275,0.9907759704785268,0.7967081093949373
184,0.4866274242182805,0.8495412689128583,0.31050423651226355,1.462152204486524,0.03623445918819835,0.17364862786617172,0.9630441244215228,0.12633757916530855,0.9591269963943827,1.6078036873525616,0.6314427612922862,1.298189151327141,4.5632067179132685,0.6683274125789589,0.7875054801058196,0.2827803050911657,0.9741644692347675,0.7956185758079661
185,0.48966565653760935,0.8478603962039508,0.3112629878074406,1.4631108157059591,0.0367288005809137,0.1747935579794753,0.9625833029025758,0.1256932793313778,0.9591746812503557,1.5981164726562644,0.6259951017504487,1.3026536468927001,4.495747955435612,0.6244197844712067,0.7679506239061108,0.343248545249842,0.9904357224509853,0.7922449932069074
186,0.486597579456879,0.8492912207349074,0.3095586742655504,1.4599284662914918,0.03634518613953709,0.17410013582154957,0.962937199642926,0.12483484670470343,0.9591133715073521,1.6228785362220886,0.6279454944915459,1.3175830970191564,4.513812760652089,0.623709184857729,0.7686295994115317,0.3437208448183001,0.9947925344471071,0.793550794434352
187,0.4850450711673851,0.8494162441271229,0.3091225839921696,1.4603391786099662,0.03627424303401332,0.17382795984150456,0.9630400051134848,0.12579003642083897,0.9586978295446498,1.5968536779873035,0.6298792770379187,1.3122106960498896,4.470445635957796,0.5959240018657519,0.7474752676033185,0.3752908479486913,1.0128132950013777,0.7952511401396306
188,0.4866520356765631,0.8498677184427202,0.3098691888641813,1.4608209259409537,0.036412821743496124,0.17413590051658687,0.9629142684080142,0.1256728214187019,0.9593654219410835,1.6555125051139619,0.6233167572140633,1.3308252336231412,4.5415954468367525,0.6331670608061903,0.7695751945381926,0.33009858679739745,0.9907616303050127,0.7946448972835892
189,0.4836741671457047,0.849555160468916,0.3072071683995909,1.455412255125691,0.03632186118446045,0.17407058446469814,0.9629989483657982,0.12348267869457069,0.9596583453045642,1.6026457387614088,0.6305581580107329,1.3017873097736328,4.4695203320256995,0.6158402212573123,0.7653471928791624,0.34443681031115714,0.9836973628177017,0.7920340849581312
190,0.4850791597826617,0.849687129121869,0.3090959837171274,1.45882888626554,0.036304346641728186,0.17389223238455248,0.963057340479387,0.1256082221628782,0.9585683980901909,1.6733663818591196,0.616466225432631,1.3373578742434744,4.458107754453284,0.5909108969921607,0.7463487578377034,0.36749341638907257,0.9858205063426104,0.7919164930020199
191,0.4803728947836247,0.8513054876854519,0.3062647585032935,1.4545944242075408,0.03602197339604541,0.1733039434322262,0.9632390079412146,0.12461246924096764,0.9593177369373131,1.6370718119115175,0.6258922421909054,1.3161742149674502,4.492557198790253,0.6207246901432716,0.763572066383839,0.3443568464728076,0.981914054013178,0.7920916203089425
192,0.4901542430740276,0.8469921788804463,0.3114659250326246,1.4613870441427985,0.03639956339045678,0.17394025202047475,0.9629426182182047,0.12563311526689744,0.9590248141227949,1.5817672398753309,0.6375115478507808,1.2897309125065803,4.400760788147567,0.5881185416272074,0.7453965063520767,0.37285145834800365,0.9821738366792436,0.7967246589372392
193,0.48405966361680436,0.8490272828589253,0.30680530935293643,1.4530787504694793,0.03618600135692206,0.17365061628176648,0.9631445618373385,0.12242646779392602,0.9602305682001915,1.6099795819491198,0.6296980927358193,1.3020267939484511,4.403689543092837,0.5851603272362521,0.7462103853504852,0.3817008575486271,0.9788695662046065,0.7930101252545099
194,0.48174313683058834,0.8492148169971213,0.3060273285658276,1.453422592710697,0.036603643658220913,0.17472952792207863,0.9626725131300717,0.12304332975022365,0.9598354612138311,1.5698397693976924,0.6354131885708987,1.2745814825218231,4.408101306020236,0.6087693748010702,0.7589586902197947,0.3526392921080706,0.9638749475137132,0.7957139396594196
195,0.4800619926492331,0.8515416434839014,0.304378904903712,1.4481332951980495,0.03595955189405879,0.17324229392902335,0.96337619950659,0.12132664487472519,0.9605371153950057,1.6193402267430037,0.626443724691103,1.3085963884328233,4.4622664886537144,0.6090125030917428,0.7578373504960805,0.355429067133527,0.9838646322063735,0.7954946800177215
196,0.4788565547741604,0.8511735175122954,0.3051115397259651,1.4514690599583413,0.036025401502399,0.1733690727762073,0.9633163037850762,0.12383428852433775,0.9595902234453113,1.6821776114141331,0.6182354316204582,1.340793187413548,4.534817033228327,0.6283371486024505,0.768981210218169,0.33004632549905255,0.9857249522521847,0.7883693624783735
197,0.47697337381898025,0.8516944488269659,0.30257206565620964,1.4459172041754835,0.03629574287264452,0.17379866641251027,0.9629698819908064,0.12060425431295052,0.9608572881524967,1.5908094225832845,0.6273694726405858,1.2882378106429928,4.397880360562294,0.5944450614597138,0.7413993412325288,0.37289606413686055,0.9701131371508857,0.7948881196809596
198,0.4808436626508394,0.8503955946380772,0.3054598350047516,1.449928171449716,0.03603141231503928,0.17324003604416555,0.9632848033109456,0.12280390393124181,0.9598422741112961,1.6105967832927164,0.6223292929971744,1.296968293544699,4.475926120445377,0.6298339836514977,0.7719574959176129,0.3309706432932385,0.9684605443995506,0.7949171236597123
199,0.47465296669226775,0.8522223258879942,0.3025961307992844,1.4470119589066783,0.036102960166612755,0.17335312737246333,0.963206787439597,0.12313319859449566,0.9606529222580291,1.657978530579246,0.6279288842967584,1.3346482663858132,4.481402817372416,0.6001240874761644,0.7473178116508863,0.36252412766737857,0.9963395747449555,0.7968652642159189
