epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.5753365696014937,0.8221472425322308,0.36797744883709327,1.466106142298448,0.07365662425629771,0.2493332493845723,0.9233425559408057,0.15246840985442386,0.9499169385606331,1.6848573022743847,0.6138907416120905,1.3639273427705296,3.397060942411423,0.5763055532668944,0.7040824182386282,0.48453803247938576,1.0237182472216302,0.7905594632733064
170,0.5745186707281366,0.8232446702878778,0.3667536171834772,1.4628114328712087,0.07286192034148511,0.2480755463015556,0.9241537553724396,0.15078814733170404,0.9504755363158626,1.6311714537688136,0.6203298291827811,1.331798409137081,3.3524271584319285,0.5687664003285563,0.6974747360183517,0.49033711923305784,1.013013634980702,0.7896601878184764
171,0.5733816558920741,0.8236475242311719,0.3662989424753392,1.46265227850388,0.07352015492085696,0.24931424470856559,0.9234342439732904,0.15127807663865137,0.9496648880424459,1.657346122096462,0.6150633551937634,1.3409770879501202,3.3558696931287892,0.5892773580132395,0.7142048066464589,0.474706099997641,1.0043545088670294,0.7887514544266169
172,0.5727373839659848,0.8237864393483566,0.3662191926588456,1.46318876895337,0.073612551348369,0.2492734853612418,0.9233090347995413,0.15197612818038891,0.950475536146951,1.6039850304141952,0.6234156531173675,1.301134747256021,3.2916236761124407,0.5967563411216206,0.7126184384618606,0.4664729718502046,0.9793503459354893,0.7915203702791792
173,0.5663562638304397,0.8252728292378727,0.36162884264202605,1.4549433588770488,0.07269431773891188,0.2479070095181085,0.9242818510325462,0.1488347510090332,0.9512725608424012,1.6443680158902998,0.6153719374684037,1.344376617247941,3.382426129133975,0.6166781385911417,0.7239570077399783,0.45859293582653016,1.025056334885906,0.7848390986416184
174,0.571105184340325,0.8238281138898462,0.36480324268024356,1.459204748088149,0.07273305165658933,0.24752979179540088,0.9243598582260667,0.15015158654209404,0.9508570178028881,1.6589186085692877,0.6193835103844033,1.3602300088390953,3.416492224626854,0.6359998371324237,0.7387793363490117,0.4371257370518841,1.0407856986850013,0.7865419661392931
175,0.5679888633223995,0.8247796804230136,0.36257737396754064,1.4557415456413758,0.0728363992327648,0.2479898438908046,0.9241596782963368,0.14889115659573474,0.9515927337899176,1.648712035523053,0.6207824160290546,1.3329986996782608,3.342525168758924,0.5965858322420176,0.7182713334874085,0.46149194337310057,0.9988443402687057,0.789608012605886
176,0.5640283833147995,0.8260160225568576,0.3603911307098339,1.4536196462152868,0.07365460498664254,0.24925699207721938,0.9231467922655269,0.14884482040734756,0.9511226940526635,1.6229013468447857,0.6181286075603767,1.3119021154510193,3.305542958996335,0.6181988567474503,0.7300874589325976,0.44500733694775396,0.9801534102217095,0.792965987015943
177,0.5638511355437161,0.82636331118382,0.3604510009309902,1.4543435879307691,0.07366854337869154,0.24954637488151668,0.9231479560446325,0.14952601061878562,0.9510886317611881,1.6319139087232248,0.6239711012429878,1.3269132327588855,3.340564144394437,0.6012618836095229,0.7256654851281293,0.4654681482952447,1.0022713242266021,0.790590832526078
178,0.5643123322467706,0.8247727341910351,0.36087798597729887,1.4542261677518027,0.07322910892157913,0.2488378054108385,0.9235776253638435,0.14889872926503442,0.9518175345762714,1.662764102371859,0.612800417335307,1.3444746659239295,3.3562901414134463,0.5466442330388461,0.6764069978058406,0.5062953629485698,1.007213048259743,0.7843135611683619
179,0.5658507334491356,0.8251130762904239,0.36189821469648653,1.4559494032320974,0.07257995036870421,0.24772543321570478,0.9244036595744526,0.14968420407070712,0.9513270582369021,1.6299560987844943,0.6235185145530544,1.335230936534825,3.361858183370262,0.5672956357252987,0.6963103752166557,0.48762753866773983,1.0196458959166632,0.7930752280090676
180,0.5598351673173263,0.8280789109565162,0.35843330808049856,1.4508193845323245,0.07296433708862425,0.2482234884028396,0.9241107373088968,0.14845447309527662,0.9517017271431718,1.6698934574250615,0.6154336540796718,1.3472107677430403,3.363354527883842,0.6085507657214324,0.7221449101836976,0.4476244599967737,1.0047584819568962,0.7882366380652444
181,0.5593241111230564,0.8266619782349847,0.35727568428925155,1.4475866087860474,0.07239304153427477,0.24732858411838432,0.9247399197374723,0.14705604533894168,0.9520355243654146,1.6827601435038548,0.6128787408686075,1.3597387401046324,3.3867132748463114,0.5974339759947477,0.7154020399203116,0.4704322216883531,1.0175699941442637,0.7912049553667913
182,0.559937127649763,0.8277455147723969,0.3589367655746235,1.4517854376545283,0.07256640565921092,0.24747607869393345,0.9244851158563018,0.14957522978762702,0.9509592004334129,1.6896146061120505,0.6126318749863593,1.356430174173879,3.3726048343513835,0.6197090581376186,0.7310763803389277,0.4469439122005839,1.0032125613264373,0.7871762667869935
183,0.5585804023864714,0.8270578855451354,0.3566251225582134,1.4468605144202098,0.07206824311826232,0.24680378202783104,0.9249282854903137,0.1469355813056703,0.9518243469670019,1.6504209162163748,0.6192600766303109,1.3363750589089316,3.347507285313528,0.5994206543607908,0.7209813743645092,0.4605722359359936,1.0013797016461365,0.7934647271618491
184,0.5617371371482393,0.8261688292723279,0.3583450966319673,1.4481668674139279,0.0718499770677664,0.24637960473400797,0.9251581468440268,0.1468232303433545,0.9518039094569875,1.6956187016022188,0.6185400506140756,1.3706576381907112,3.409406705533872,0.636716639675465,0.7468401369814979,0.4289904659599539,1.0242468031268628,0.791982699444548
185,0.5587327636770437,0.8274329562074024,0.3569766540097464,1.4466098397495135,0.07185464575517232,0.24646682940684775,0.9250627252551372,0.1470176028899302,0.9517766611609018,1.7203623801807875,0.6058881702247213,1.385212253671689,3.42137234273504,0.5772231415333241,0.702380216413441,0.4832740686648205,1.0296077054387234,0.7907396348133439
186,0.5584244176011706,0.8274607393828597,0.356757604871031,1.4457204345266659,0.07227585736162014,0.24715904430151409,0.9246934661829763,0.14661663153422902,0.9520559616009479,1.68066679177289,0.6144461905506791,1.365406597810202,3.403313105653544,0.6051898800947063,0.7245832000527203,0.45947516531330823,1.0285480353187342,0.7888844958460722
187,0.5614241018833271,0.8265994660321424,0.35724886113812726,1.4440866240870645,0.0723673602802995,0.24731136371787035,0.9246203969692955,0.14495110834987976,0.9520287125658744,1.6152330909857908,0.6200418187575262,1.323088009631536,3.339961858065402,0.5708802870369507,0.6947690957473005,0.49632365994175254,1.011630028019186,0.7892959078042233
188,0.5565444809027357,0.8284956553368293,0.35467162399987906,1.4412267367298452,0.07222319145337555,0.24710570263115175,0.9248574987143605,0.14493791103063483,0.9526349962327736,1.6571183212068812,0.6199595293588326,1.3524043907962862,3.3894657492109985,0.6118073226253947,0.7175118882334608,0.46225363831334276,1.0270224435818,0.7887027489782357
189,0.5543535557350199,0.8275440879591044,0.35379228221791625,1.4403589108798507,0.07202022993132826,0.24672606186245166,0.9249777517713978,0.14490909057626783,0.9528053006592094,1.6244655695498311,0.6259254582964006,1.3275544898607692,3.3521887909642984,0.6400628010915488,0.737740906854733,0.43445556462131685,1.0113027057046773,0.7918121421190559
190,0.5531506776186831,0.8282872827560649,0.3538639645943015,1.4418870933588794,0.07284271127596799,0.24830327203858207,0.9240919662586055,0.14660692684651952,0.9519742147913226,1.6354571127548272,0.6200418190702695,1.3146132122053475,3.2951862422814133,0.5734484194364636,0.6996086549281078,0.48557342782805935,0.9758067253823163,0.7939067196518671
191,0.5504207200048411,0.8300028828243562,0.35115794423641655,1.436030797235433,0.07247115078992848,0.24769424968816436,0.9246228120658907,0.14366361836325792,0.952709930144934,1.707197268575582,0.6151456433417367,1.3704928280701403,3.3967085580161362,0.6244496653494368,0.7295754708174828,0.44114718860871377,1.0155234807783462,0.79333090238151
192,0.5491964637525868,0.8314128687016051,0.35023012394669456,1.4342741814227211,0.07259627643562233,0.2478373527653539,0.9244234514202668,0.1433539470104125,0.9533638984355528,1.6760665585536436,0.6140964631702079,1.3715310614827227,3.418244996795889,0.5710736535615746,0.6879318815001739,0.4955950421772317,1.0430325745510274,0.7843168701607673
193,0.5532658989552779,0.8290513160378216,0.35237579756580345,1.4359878091747948,0.0726999166074202,0.24768049197863315,0.9242534822198123,0.14306943121046525,0.9526486201485631,1.6730212479761326,0.6150839265741286,1.358406146777458,3.3845215871490417,0.5775368957313228,0.7053128600238735,0.4811497449783311,1.0216572549133027,0.7906907691452347
194,0.5510269049851978,0.8296139211127659,0.35220367955773,1.4376039410836723,0.07145250279336292,0.24593689580082767,0.9256447596707076,0.1450402443180091,0.9526281837575874,1.6585099455502184,0.6179640303889259,1.3437129755806727,3.3591621361150117,0.5988845684075479,0.718273383820742,0.46635126355207207,1.0083388153622386,0.7883805536569142
195,0.5510777655831897,0.8301904185460977,0.35114322827348377,1.434373025644176,0.07238840618709533,0.2472703146503785,0.9246380356791338,0.14312919860971637,0.953268528005733,1.64227470845497,0.6200623914824789,1.3395252960402457,3.367316956748728,0.6271325404914508,0.7355766393694826,0.4377770203329989,1.0175534729337106,0.7889822243095421
196,0.5506740551213614,0.8302459828489603,0.3518188816887497,1.4369440279317756,0.0722031703959785,0.2471151372725939,0.9248968124854156,0.14508098553901777,0.9527848631280811,1.6578561308264015,0.6255140144610014,1.3348220987686368,3.3348718501876613,0.6110261217716288,0.725223847869576,0.45026178417325813,0.9916803783188101,0.7979849048154276
197,0.5519307195464643,0.8304404641481481,0.3517087556730548,1.43536369483014,0.07178992591204476,0.2462170066624046,0.9253100766343425,0.14371427732908765,0.953098223009221,1.6290402700010482,0.6181697517594353,1.3213047020958095,3.325703683778888,0.6398714928550432,0.7451923909745297,0.4313042594699464,0.9926757427756904,0.7915014555488453
198,0.5508250894009793,0.8310725270456091,0.3507675164363674,1.4331543406315235,0.07197179708509761,0.24665147691088873,0.9249812991028764,0.14273008531084191,0.9536840697784099,1.6498869279148087,0.620453261404741,1.3330994584975673,3.3323618855202786,0.5791005239661754,0.6988952730782749,0.49078903746509495,0.9951763374693081,0.7910033464158167
199,0.546364640507595,0.831044743764582,0.34912303932013766,1.4325686927133954,0.07095161579045217,0.24506790071377466,0.9260228188629908,0.1437413532615468,0.9530505380265645,1.6677994285702116,0.6165445512689528,1.3469929675020156,3.361747853046558,0.6138445150035444,0.7257736929211501,0.4510626995978022,1.00625859535229,0.7904774972469103
