epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6907783783299256,0.7904885290068513,0.4372665797021429,1.5371027993598476,0.09738331743236599,0.2871471498395127,0.8982569181534824,0.17393269581146859,0.9430979529763214,1.6167622881801718,0.6149438868780606,1.3193702865181889,3.2819897965759526,0.5981605464028931,0.7175412551028933,0.45607765734062883,1.0048391947406725,0.7869254774705309
170,0.6922971963819105,0.7897036593516921,0.43828272593072065,1.538165003916409,0.09684299624825554,0.2861551560601401,0.8989633411496318,0.1743056992879794,0.9427982157863627,1.6190191335398985,0.6173674368135265,1.3130731153080208,3.2586469400828,0.6037563471544141,0.7216408490480998,0.4566698609822216,0.987323971435672,0.7925745950663676
171,0.6918361927605334,0.7906274430894531,0.4386749889805855,1.5390934518495858,0.0965631203412524,0.28597596283504567,0.899292036906819,0.1746108921810858,0.9421578731006484,1.6253085564383776,0.622510477611276,1.322048970022651,3.2787096971615415,0.5687579216282305,0.6954250973815931,0.4924144543392706,1.0009304784023372,0.7936322877802809
172,0.6862850559811368,0.7912456148109072,0.4344878539870573,1.5331581728364658,0.09615895858881028,0.28502415879119847,0.8997313934904525,0.173085284509092,0.9429753326879846,1.6379213230300007,0.6155365138268861,1.3283737935697446,3.2875132489595256,0.6237428071231937,0.7362288596665373,0.43100239991620337,1.000075570410148,0.7906031259899257
173,0.6900820892582622,0.7910789174261644,0.4378205083318522,1.538420571742056,0.09617777914204709,0.2852260685963619,0.8997287446625724,0.17515599178668248,0.9425666025881644,1.5712584912586984,0.6260488898930002,1.2918130848710654,3.2407377890993336,0.590474704296548,0.7183049543637808,0.46678483538011273,0.9922658902460434,0.7887659572885661
174,0.6880183934563658,0.7916762514018101,0.43620678655251605,1.535731371775866,0.09684503888839996,0.2862836373715886,0.8991548661175578,0.17444055807307293,0.9431728866984563,1.603540639766031,0.625740307368216,1.322848450683668,3.299622683602278,0.5619755117015429,0.6949637123503697,0.496527343571209,1.0219061476256026,0.7934771814483111
175,0.6848098358869806,0.7909330567526471,0.4353884857173005,1.5356662411492132,0.09651264860128157,0.2857823022768255,0.8994125354978323,0.17526990480871435,0.9429957700079736,1.56859810611736,0.6244854044191173,1.2854392022019039,3.227066500794692,0.6066692915604502,0.7255164965719554,0.4444919261078915,0.9843943549059943,0.7933413052080107
176,0.6797348403662518,0.7923360973902724,0.43178935504702864,1.5298167064685666,0.0958818213455313,0.2850679042457141,0.8999084559603443,0.17325463800239427,0.9434589966999652,1.6116284518493573,0.6168531320114605,1.3188655388113417,3.2843344549898243,0.6033583997062059,0.7127274819745409,0.45891322498128856,1.0085727126827984,0.7921332354198714
177,0.6825580903973261,0.7924472291842024,0.4326734865362071,1.5299212690198671,0.09591557018345356,0.2850461525725761,0.899920231055335,0.17250343869409576,0.9429003999370908,1.5973538184017484,0.6235185137508346,1.2927289219654974,3.217583126933848,0.5809789001496362,0.7016205277204596,0.4778840648161064,0.9693474062380733,0.79425996895794
178,0.6784978311850676,0.7949546447595806,0.42925784665348254,1.5235969572256443,0.09624290423288946,0.28553536789788025,0.8995886074707012,0.16992906308355185,0.9442900824200545,1.614907169849965,0.6182931841377353,1.320020592032886,3.280072136060136,0.5697664902954501,0.6992082543481628,0.4846766084884904,1.0055988412790122,0.7923428820332543
179,0.6793011223017811,0.7934265804974863,0.42979417614087206,1.5241211162490116,0.09653441402751041,0.2860892811144154,0.8993098314586279,0.17001791336493494,0.9438813516023604,1.615153967564057,0.6129610302360331,1.3127727080449219,3.2564197033907547,0.5503454868672881,0.6910027564462116,0.4985439038581719,0.9903477483907195,0.7879079805280341
180,0.6779115499755064,0.7933710126052543,0.4303129166311885,1.526654339410969,0.09726678026332697,0.2869338314403594,0.8985422706924936,0.1725593394488677,0.9439426617887566,1.6022445829344496,0.6167953807760458,1.311313262329727,3.263344239917935,0.5706655052144524,0.7075478625904348,0.4884677721604506,0.9982909248016897,0.7854231151112767
181,0.6756101877732434,0.7938502705608156,0.43047161638905634,1.5292673702152155,0.09748292100469651,0.28746284433091907,0.8981206444742998,0.17490047216283444,0.942089751368079,1.6029942513540336,0.6234979416513052,1.3082109262586616,3.260136422088889,0.6051173295328827,0.7183322404531173,0.4511067736461972,0.9956112791192336,0.7886950258954627
182,0.6773616338489835,0.7945031710562873,0.4300062096038694,1.5265179130146784,0.09546066762426202,0.28444704675754673,0.9001455950137364,0.17267573151369278,0.9439903478059961,1.5969372594751414,0.6189309215369772,1.3067638557553292,3.2618115744219454,0.6158247161242915,0.7220369692436043,0.4388280797221118,0.9980442921871044,0.789452590706407
183,0.6765572035667367,0.7931904246356949,0.4287570452082043,1.5239388831659195,0.09591893306753545,0.2851167840132931,0.8998248259353164,0.17099436148578842,0.9437314847915087,1.6014597098740038,0.6228190600217366,1.3105208715202867,3.267360053777695,0.5960513447314968,0.7172246095612548,0.45346174947513634,1.000605314403528,0.7889711911052955
184,0.6762620281748767,0.7940864258525306,0.42830458398495336,1.5226763078096357,0.09611167312407384,0.2857184453009292,0.8995804392273782,0.17017953122959065,0.9443650161210755,1.566110098641611,0.6245637312980948,1.2785999373964598,3.208526269672347,0.650020786406234,0.748987570732934,0.4068262511482004,0.9705948517146658,0.7908075719685828
185,0.6725663099354816,0.7966077318649278,0.42444153267822915,1.5143464736975638,0.09585282454360178,0.2850657319277261,0.8998871638637209,0.16613132946999506,0.9453732182360524,1.6339926948653227,0.6169765659218929,1.3173996859422472,3.25626068590215,0.5976953655439227,0.7205961377045298,0.4539800995401122,0.983556273312598,0.7932717916872658
186,0.6700932315655984,0.7955380859545601,0.42592500129617616,1.5212965014130353,0.09676224225026853,0.2864349616933621,0.8989604636155837,0.17155192502890754,0.9440380312895631,1.6137446991173898,0.6239339214817422,1.3202940876229865,3.283688746346802,0.5948209884114858,0.7165094752259071,0.45416247209023347,1.0078244435389023,0.7916378065264615
187,0.6718579894297941,0.7953852798725078,0.4239370980099757,1.513692003591999,0.09566310211736347,0.2845951591374559,0.9002469541584817,0.16628802571778248,0.9457955728850802,1.6266634740429877,0.6198360969179967,1.3228554574292704,3.2796655313245586,0.6092710279369773,0.7222659937325177,0.4366313975914229,1.0007996740565925,0.7905462238143702
188,0.6691863233057945,0.796691080969021,0.42228085411764654,1.510978086595201,0.09605966158952858,0.2855341055694726,0.8997624151216007,0.1654213814221895,0.9454549645178292,1.6378217788061162,0.6156844840245169,1.3314102577076095,3.2929775463899627,0.6372018230436839,0.7375150373486247,0.41268537079903955,1.0039661849170434,0.7920714444356863
189,0.6656513762545847,0.7977885088091238,0.4227270411549837,1.5154181294436155,0.09563493182974381,0.28471601399976737,0.9002412738126092,0.1693414085895335,0.9440652810636244,1.6065846550044325,0.6218933127287959,1.3210275669493636,3.2939900685646495,0.625882964690853,0.722273954516655,0.42650409987920007,1.0156822885401913,0.7901598728963586
190,0.6648491958048679,0.7988928832823698,0.4215676483008357,1.5136266492420674,0.09574609548724419,0.2850240113472964,0.9000420604366974,0.16840601222160076,0.9449236154809642,1.6027344071249423,0.6273489009474145,1.30794594703688,3.2562677622877185,0.5835807620090696,0.6890064865512976,0.47072067531007417,0.9937330611397008,0.7929732408870439
191,0.666418002206427,0.7962118244914353,0.4227950540135357,1.5156462160864494,0.09629338764358909,0.28563866281061784,0.8995995989641399,0.1691018726988133,0.9441879014364168,1.5744426305152115,0.6243659372290626,1.3000248089022324,3.2619621893265207,0.6222918093792337,0.7202762459654334,0.43844964134246567,1.0047594966219098,0.7926420615266581
192,0.6631756112839877,0.7978649116601245,0.41893668349250346,1.5078288629212955,0.09478204287760147,0.28332486620956054,0.9010697539250478,0.16535101402478355,0.9450053614249181,1.6257298846484667,0.6215435868491892,1.321784036029802,3.2732866646559513,0.5943395948521845,0.7177059999827612,0.46154535077101566,0.996309260600903,0.793878978467867
193,0.6634160844392064,0.7971425538488707,0.41930897577177156,1.5078805009397345,0.09537907164072762,0.2840953987729157,0.9003391617416195,0.16515192396482212,0.9461702429315024,1.5793797895458324,0.6231110348427882,1.2889852328960036,3.222758529842877,0.6082331142011617,0.7205876755881472,0.44951491509131386,0.9779215843223158,0.7904320988317982
194,0.6613637752358558,0.7976912681489728,0.41845724897164216,1.5073480978951233,0.09635693226913548,0.28556614585835755,0.8994461971523489,0.16540698607274396,0.9460135623997422,1.5943323216975287,0.6272460403872318,1.3075969449823996,3.2619742115345156,0.5918806041241607,0.7133803087908851,0.45866761477587775,0.9994440538697555,0.7924089270151052
195,0.6575536126580341,0.7999347438003169,0.41534284479834277,1.5010374736329828,0.09593947429316838,0.2853396830778784,0.8996584022927698,0.16276808925899386,0.947028576082006,1.5970849945371204,0.622300792188918,1.2970216637971947,3.230762137983666,0.6262209470730598,0.7253601037479902,0.4273951060491706,0.9774755325439524,0.7949803337689306
196,0.6569933599976838,0.799754154690605,0.41769456592089227,1.5090777840632899,0.0954512334235733,0.28451716603221006,0.9002934645305827,0.16855104755263167,0.944385454264508,1.6205223081863669,0.6180874623089541,1.3209360085896782,3.276707523960559,0.5925979455542655,0.7095695975492329,0.46231204411014915,1.0017151991617483,0.7930690771854315
197,0.6559997002494872,0.8000597680582039,0.4151921460719722,1.5013780703242265,0.09526306185561252,0.28421436980752035,0.9005090155755211,0.1638500063528026,0.9461293696428165,1.554201809126266,0.6294432969259434,1.2736793379529578,3.203891101143399,0.614356763947361,0.7240573230391674,0.4418890243414255,0.9747762082204467,0.7937657993479831
198,0.6545702168494305,0.8006709938855024,0.41394857724444306,1.499520132865122,0.09609985825042543,0.2853261082572714,0.8996119689020838,0.16337950288948547,0.9462656137836009,1.6105133501050977,0.6211487506755062,1.3083925219666763,3.249563389506496,0.5940357955456492,0.7096653845804711,0.4610487895091446,0.9873899449608365,0.7919737142827667
199,0.6543021008155889,0.8013308402751297,0.4131873921378048,1.4973209063043165,0.09568077850634225,0.2846923817610259,0.9000233455917069,0.16244054593942897,0.9467220285493686,1.5887125034329508,0.6236459109939513,1.290469162914108,3.2189484579289545,0.6425599337817842,0.7459032423702466,0.4160806337331162,0.9721597332294847,0.7908942678346008
