epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
171,0.2535936356308694,0.9217353579721846,0.16136076632165292,1.1201961878931272,0.013501266397772013,0.10673702526949755,0.9862866876524812,0.0675868021802722,0.9787051749491243,2.5849640536318423,0.5189541713644247,2.1948022281654547,5.0772961615675785,0.4330720392991665,0.5822496134935118,0.49922590435314235,1.7766498037947982,0.7017311219885701
172,0.25271916185187987,0.9220062432414118,0.16165557131171227,1.1217871398060955,0.013558229506398468,0.10688264698603032,0.9862572288960799,0.06903827290484181,0.9782691952652683,2.748620599484679,0.5072691821544528,2.3088180758620873,5.256716049901775,0.43934877883467627,0.5867601290023459,0.4949653997476686,1.839655318183,0.6987137831840359
173,0.2500366677011829,0.9239649420885849,0.15996657638852474,1.1188167285885406,0.013466241582766244,0.10648820072338593,0.986339096836363,0.06837414832603618,0.9781329522435225,2.5712100431696934,0.5229245998937575,2.203290962983839,5.128664927031173,0.46388190852284883,0.6140187370604426,0.47730108065528365,1.8048348339786295,0.7032974847266908
174,0.25489689669170323,0.921749249971635,0.1620946149432486,1.1194671924934292,0.013520675256229433,0.1067215507804524,0.9863335038599629,0.06782702520510972,0.9783986267408411,2.7054163310723394,0.5098858112678176,2.2828040413680624,5.2140461160589435,0.4230002640443711,0.5804128139684133,0.5041089039438358,1.831615044928965,0.6975813758754339
175,0.24878485427309638,0.923506523884656,0.15828330547285235,1.114211887638492,0.013292900826834772,0.10577951209620301,0.9864875739489808,0.06652073385650038,0.9786098042870514,2.550237508841583,0.5271418929921248,2.205921197402673,5.131728588874223,0.41732485526563534,0.5833592383808508,0.5264948651013995,1.8310980141128672,0.7040854740665584
176,0.2513428925399002,0.923124508130563,0.16023706103992766,1.1162223668753826,0.013410983984584594,0.1063551068031488,0.9863530311059158,0.06749423947221568,0.9780239574756345,2.7230883833795203,0.5149592073716102,2.294801316412746,5.240181044578552,0.45016569239862714,0.5999699608154249,0.48931262824973704,1.8336183027756996,0.701859432508711
177,0.24976468054439807,0.9235204161797016,0.1597838447901994,1.1165365953839,0.013489537950561606,0.10665966819257885,0.9863161005705247,0.06815904693884542,0.9778195921090154,2.737881859776315,0.5061005336354013,2.2790371319314495,5.162691581393852,0.41115194737578664,0.5638164651722009,0.525229565803099,1.7909085899816184,0.704041494730066
178,0.2510480190047633,0.9228605705079481,0.16002647112230228,1.1159063644583158,0.013609100253266136,0.10709592423675925,0.9862071786879479,0.06759247316417538,0.9783168805857478,2.5795213607663126,0.5267304497195072,2.1878231029495843,5.053685301018543,0.42706807398463964,0.5705147972974929,0.5032174200657583,1.7660402731729334,0.7048335806048307
179,0.2511130914889115,0.9233953922807516,0.1606208511024154,1.117145437806623,0.013439590596830458,0.10631854205880231,0.9863687196902844,0.06867705368883235,0.9780375814547658,2.6389483604237323,0.5164443675299791,2.2409697408969285,5.177779077269992,0.47554965044006076,0.6111183170791845,0.44721740193002796,1.8129218153494304,0.700449282270963
180,0.2520813465466788,0.9221590493023502,0.1599101518556935,1.1135126119001175,0.013394434122633277,0.10624290925684526,0.9864264419008728,0.06632576144296773,0.9794340768985363,2.607353517508594,0.5281705015331019,2.200634513672258,5.077709021800854,0.4518305101451809,0.596809869620723,0.4786106403893677,1.7667931761746525,0.7076671243857164
181,0.25013375023905793,0.9231661818063812,0.1592480030941427,1.1118965424462661,0.013620158998883556,0.10721718857749067,0.986141272588609,0.06691299495901688,0.9790662192428445,2.7007776391201914,0.5102561107478181,2.2758656843890908,5.2104581502930065,0.45259219942727547,0.5937742006027109,0.4774140725465812,1.82482987112784,0.7013416216710552
182,0.2514318145219048,0.9225827397457302,0.16041153156420587,1.1132278138975535,0.013174024135734737,0.10543146819467457,0.98657135016691,0.06789643029911457,0.9785825549774967,2.6904392973915234,0.5154197236138289,2.2620119279730515,5.197077825032297,0.49637409147604983,0.6246597367132586,0.4283062417961344,1.8038858069298698,0.7040968236566567
183,0.250810439946157,0.9227911122209249,0.1605033254494354,1.1147081601336795,0.01360071093019519,0.10704504353038141,0.9861878692744853,0.06865535978474623,0.9777650956012998,2.594505081725658,0.5166706611250268,2.195106117675539,5.046679859796509,0.40405628228197116,0.5583229314084728,0.5250735065277864,1.7652771774716065,0.7057658002850462
184,0.2477697708462195,0.923353718077085,0.15798750226070832,1.110446596901509,0.013740687879819186,0.1076040477816872,0.9860402577699519,0.06675677129463037,0.9790253459541586,2.6588721713494103,0.5050924974753231,2.2585724515758576,5.172879095343292,0.41150084943491794,0.5668387650618565,0.5254844119843729,1.8251377673598586,0.7014163365745154
185,0.24901572073731615,0.9238746480826913,0.1591952222858312,1.112125387565067,0.013166285013556323,0.1053182866940294,0.9866463567110143,0.06795321775450537,0.9784326872587458,2.611379068525069,0.5290796402257975,2.213457917110842,5.109882882227663,0.4528764015312413,0.5832122377707577,0.4690456381884564,1.7871650810192843,0.7078337400365071
186,0.24699595835808105,0.9238468653295128,0.15846495229184754,1.1117631161926573,0.013381918251423382,0.10629420735409105,0.9863898384203693,0.06853877846794906,0.9779558365031671,2.635922849680394,0.5186004805574652,2.2217666089358876,5.122438114041188,0.4746834497756708,0.5999075572708825,0.45505035141477224,1.7798339466095947,0.7016843070553952
187,0.24326871862431135,0.9249095655990922,0.15477549209346214,1.1028301639418376,0.013344008890232992,0.10600863201025737,0.9864409308546703,0.06473790960948224,0.9798496181011369,2.6689762157707078,0.5153951873583872,2.2288501199816095,5.069388188205782,0.4022643086112207,0.5583426702079441,0.5293731957706757,1.7581749693756221,0.7044540113205793
188,0.25142238174442744,0.9226869266589736,0.16043918965014212,1.1114954713638312,0.013601231271961226,0.1069286790509153,0.9862172684262418,0.06798596558812808,0.978241947518145,2.65865708579994,0.5155969452086042,2.2388375203643665,5.120264099478722,0.42522845230358935,0.5827519104378942,0.5064711648021657,1.7868918447816957,0.7041608209609985
189,0.2456460641634367,0.9250832081601166,0.15714643539988188,1.1078689161277688,0.013310567669509743,0.10587757179501037,0.9864939622029404,0.06727365194382744,0.9783236935254407,2.6247872438690787,0.5196164448940364,2.219860832360436,5.105343007359348,0.4396135353757133,0.5892774626803962,0.4794791885103351,1.7849747252562007,0.7055203737968304
190,0.24654652566651988,0.9247220292650467,0.1568501461059742,1.104155378564638,0.013279853311634227,0.10566139523648557,0.9865218942949968,0.06557464499169716,0.9794068278634629,2.647532690823577,0.5072937187537795,2.217349353722373,5.055932844988635,0.4043787430221421,0.5742572285773031,0.524319930840339,1.7567778415953528,0.7026836755300154
191,0.24970021265784223,0.9236246011504627,0.1590880299481229,1.1071583401890794,0.013252255920019875,0.10572176411869337,0.9865400781244662,0.06711452656148086,0.9789027267637466,2.7513008936448844,0.5112847184133334,2.2733044123327146,5.110324114359793,0.3862742199815595,0.5453141240524731,0.5461610798220471,1.7643841703270302,0.706435095542767
192,0.24882686523746356,0.9234023381749071,0.15839034552100995,1.1070476481351201,0.013404076554909152,0.10625123958922514,0.9863927042572962,0.06658468664690767,0.9788073568828892,2.646277075824706,0.5278619176325251,2.236884762054584,5.1317392069355385,0.4352898183044708,0.5854015606559544,0.4887195150300567,1.7976874059653674,0.7054499122085142
193,0.24784754106350668,0.9237565717881258,0.15801508518564672,1.105620852924601,0.013521633944776025,0.10672238997500119,0.9862126778128972,0.06661738933076745,0.978936788379576,2.6699558882989036,0.5117705216573887,2.235226223988611,5.096043613682028,0.4198627873151883,0.5862157454852943,0.5150282964940854,1.771579500897986,0.7029407679057512
194,0.24567505968401418,0.924277502110441,0.1568817939481286,1.1051957971273565,0.013623368783167415,0.10719933043578142,0.9861426751663446,0.06667574079874856,0.9784463112167632,2.7246344221484726,0.5068371669698934,2.290647924049956,5.206637461625162,0.4174775490878935,0.5919677020001877,0.5283614023955707,1.8279014086654928,0.7005437016184213
195,0.2474094187214659,0.924027454692592,0.15773358580953595,1.1051941097437217,0.013467099204833652,0.10657788999180738,0.9862944360451625,0.0665709151021392,0.9786506768156357,2.692555243024701,0.5111778937597744,2.265906986112477,5.161707395725563,0.4156980177486232,0.5831025146652241,0.5313971784067546,1.8087099768871167,0.6991447429681411
196,0.24578592877041944,0.9245067113179751,0.15691596428687865,1.103366099052551,0.013313023975396776,0.10579959796414999,0.9864838489648344,0.066454260491175,0.9789708479473535,2.627289214785174,0.5262533251584554,2.2175640894409088,5.091380731723348,0.43266507838796076,0.5874264876044398,0.4918100430417298,1.779006240474396,0.7037765192965992
197,0.248355935274594,0.923214802706533,0.15798207427851071,1.103821806079143,0.013400565301705834,0.10635617927239374,0.9864015841881012,0.06622380513108651,0.9789163515029796,2.6455595251782857,0.5150082803412539,2.2294986116544147,5.1064260931699,0.42415481895340273,0.5913350670233435,0.5173329884696936,1.7870898927596748,0.7048488728203735
198,0.24469587953746044,0.9253749291482143,0.15649992384523248,1.1027247257744468,0.013489856154750604,0.106647645032579,0.9863103517943818,0.06684961775985847,0.978507621867666,2.7474758851420247,0.5086886616808469,2.278611120692042,5.156887997533454,0.43730014028811437,0.5953587199472257,0.49379066265176325,1.7820906097234273,0.703909403124305
199,0.24570008968915283,0.924534494957939,0.15618830792648106,1.1002155526538204,0.013274637756099198,0.1058033895073442,0.9865267586927654,0.06526397347148064,0.9792228996690351,2.6429206346697725,0.5177570216939098,2.2230244388375127,5.091174999194067,0.43207975503894513,0.5998309262984286,0.5126486450677517,1.7759532951829864,0.705762807258817
