epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
171,0.2700017997985122,0.9161093041189925,0.16992959069379077,1.1220232969980648,0.023667021144512714,0.14189513147489594,0.9758721678720651,0.06840439914474003,0.9778332170593877,2.6136356411752963,0.5183741863995301,2.255434500635159,5.071231738457914,0.5406443944415514,0.6788633155833285,0.38114484156186684,1.864301992238545,0.6957456239725722
172,0.27048279618593,0.9171164366863654,0.17157391914151005,1.125781213502448,0.024349282086265033,0.1437775057087627,0.9751945405913464,0.07112933011084539,0.9767500821512893,2.6895345906657915,0.5132351103415255,2.318139941524287,5.187168456587635,0.5398223028479305,0.6651325981236589,0.38795085570461413,1.9167547303604298,0.6919541670113314
173,0.26720094981263853,0.9174220514052563,0.16955510127050338,1.1230464892061391,0.023955171967068443,0.14266962001150987,0.9755937046629716,0.07046325257825102,0.9777923431795116,2.6230745682859014,0.5148769185670087,2.2588803548246132,5.074426292325629,0.5426157599160533,0.6702301651899583,0.38785445093459137,1.8637756531052903,0.6959711921239485
174,0.2655755051636354,0.9176234777751562,0.16836210936004395,1.1208230196226163,0.02432616223725304,0.143831185806507,0.9752495471484434,0.0697686564416621,0.9778536535137053,2.683076930279502,0.5193822222469283,2.2797946046063156,5.079776484149401,0.5429398477933373,0.6720811277061982,0.38090374570807106,1.848385783047461,0.6976218846503829
175,0.2670144699949387,0.9176304224447034,0.1681830103130067,1.1178200819413797,0.024063221292436293,0.1430535267377381,0.9754494360014347,0.06786118344396545,0.9782487589798622,2.655216423345739,0.5176335881899615,2.289764877560686,5.124998219251633,0.5143886574121754,0.6568351542535191,0.4172539289837978,1.888621207800068,0.6943734607256827
176,0.26705887205595247,0.9178457400539518,0.1690356606763388,1.1198623026046524,0.02434954135980572,0.1439576328719207,0.9752352144377814,0.06952596191451114,0.9778740897991114,2.5679905166893686,0.5188267732458036,2.2327278528135333,5.038786749685397,0.46657276467527675,0.6254818827667136,0.4860938663857943,1.866383396050969,0.6950345603256929
177,0.2680066873880616,0.9172206236629507,0.16974725425137807,1.120042296153537,0.024154532038327275,0.1433258069097848,0.9753477303980936,0.06987659342026485,0.9775130454209355,2.6418079512226567,0.5233732220315542,2.2741274878411994,5.098259957086844,0.504398096165063,0.6481400840307677,0.42809863337650744,1.8797224004249105,0.6942366410791874
178,0.26699128329326316,0.9177068256968688,0.1677221207359223,1.1140837299245239,0.023753984404046233,0.1422061748641668,0.9757980478599567,0.06706045667249597,0.9785961793789067,2.6584934371056064,0.5107419133039771,2.243429934032139,4.9870330214226835,0.5057715032137042,0.6405331026460601,0.415233306455987,1.8003158537598907,0.6982814052891536
179,0.2670323793445438,0.9165329943090055,0.16946670779608008,1.1196078878533446,0.023910651747183494,0.1425023256618631,0.9756745612878898,0.07046154697918541,0.9776356628800047,2.6627138903915935,0.513910026387113,2.280976883610741,5.089788075873109,0.4842730187420328,0.6288135464529275,0.453332531617441,1.8671459056021737,0.6982054290160781
180,0.2660325664869868,0.9175192910308243,0.16779992610659533,1.1149825937478541,0.02386717283633101,0.14259303090655123,0.9757737344433727,0.06820037568856019,0.9780784543000591,2.766145951852834,0.5098573097410749,2.3755339142738796,5.2722292997368045,0.5153967808908223,0.6502810132860778,0.4180554939026059,1.9516084481604763,0.6905117023919449
181,0.26616511968193096,0.9180124387055308,0.1680628223482584,1.115248515721631,0.02334441759188442,0.14100057179364928,0.9762190241911628,0.06851127428360437,0.9780716423316075,2.7871442892072658,0.48793134824956047,2.3492493721803682,5.180937195318644,0.560163511689177,0.684511841370025,0.36915205758633324,1.882526698683129,0.6937996922785141
182,0.26499601827787245,0.9176929334440511,0.16778748234574925,1.1146960733125195,0.024089496272965458,0.14306073232804298,0.9754909418636799,0.06905215467599175,0.9778740893134908,2.5766654814411547,0.5252452884980889,2.2250277440684743,5.0131897679997275,0.516880768073706,0.6393801708559244,0.42966708979280055,1.8445028288090815,0.6955917768033801
183,0.2669055717652502,0.9177137715487965,0.16914339790010532,1.1162636969641004,0.02373257189595843,0.14192894719517318,0.9758473359816386,0.07004217216642748,0.9777514707776109,2.6366917691382428,0.5247927011202593,2.251435924081529,5.033355503752583,0.5614294042424561,0.6766812479418617,0.37568924614793975,1.8340652742688772,0.7039587383280035
184,0.263593317314671,0.9184708576695614,0.16657540812993404,1.1107845283382294,0.023188569851871548,0.14045512498090168,0.9764167970264799,0.06828098766527739,0.9783918147935032,2.8433498822492407,0.49843975973226984,2.4204328290292474,5.33244816869595,0.5897380001430963,0.6937774934080535,0.341772484470155,1.9614884016973073,0.6895183224311617
185,0.2632615107579768,0.9192487813883372,0.16688988918621322,1.1123278361662372,0.02419523108358654,0.14351225301512496,0.9753265733250988,0.06891483146282591,0.9779081512671433,2.6543691495893507,0.5170781405333613,2.2595459413157135,5.036921721438892,0.5365361179625056,0.6667060713851918,0.3994940589893243,1.833697620019561,0.6987815640744616
186,0.26625103672509115,0.917505399031374,0.1686666387242499,1.1144374710551568,0.023555655347125944,0.14147173010243028,0.9759652223985668,0.06969097087542774,0.9772201212340114,2.730900323136411,0.5117293769267739,2.340143455262067,5.196959615279416,0.5231406680209584,0.6575956516100501,0.4127388933619721,1.914301408735455,0.693799689634413
187,0.2635862694230436,0.9178596326023646,0.16525040382174283,1.1060627777019882,0.02414376387393067,0.14325136424768406,0.9754954201297645,0.06552987114484764,0.978875477770901,2.6872566150126445,0.518003887638694,2.309240797614465,5.150076404067336,0.5263069049098729,0.6635517695546859,0.40014739894652435,1.8998527874653457,0.6960853148073447
188,0.2635121902400114,0.9183597262767963,0.16653895647909323,1.1096809040220588,0.024379233006563458,0.14395784631007283,0.9751709860730078,0.06825859530157041,0.9776765367598809,2.7685178359597824,0.5075366204175793,2.342537033151408,5.165877837280758,0.5163218440299352,0.6624734509221537,0.42727406593305095,1.8836958477428702,0.6960348750660654
189,0.2659744422076507,0.9174220500750784,0.16814707537497395,1.1117781614564726,0.024186217662882623,0.14334190977599406,0.9753466825978451,0.0688941131310133,0.9771792482831484,2.669585837598081,0.5168724177245234,2.2836597925414805,5.091090958192701,0.5115713281522232,0.6497114110106021,0.426489333025279,1.8669889430100801,0.6978198678684039
190,0.26359312880086194,0.918081896359136,0.16735727688692856,1.1119214054375222,0.02377143593982068,0.14226351177971117,0.9757386240349397,0.06949257191504493,0.9774312977245249,2.7425775531066825,0.5082938263934167,2.306879315226293,5.0868403373917594,0.4866984998638207,0.6352274826836565,0.4547434402723972,1.8427185660170726,0.6954429757492464
191,0.2589488781241715,0.9202003485549227,0.16328124568497104,1.1028754676524266,0.023829969426064766,0.1421811414860767,0.9757663435729902,0.06616999223377006,0.9790662188839077,2.64333018640537,0.5168763829645563,2.2478918652856934,5.00244021294156,0.46620587088931403,0.612820215844538,0.4733075225663116,1.8220565203262158,0.6990928821016531
192,0.2639398697580254,0.9183388888054691,0.16800214907763447,1.111946046521298,0.02392976248179593,0.14276383369052575,0.9755501179377576,0.07042830118667327,0.9777650953268185,2.724044754292799,0.5111778936034344,2.3018825702432726,5.092016388981069,0.527906196728658,0.665303601933861,0.4049497019125485,1.8497830682479945,0.7000966656256895
193,0.2594029687007205,0.920533745034637,0.16483039101054597,1.1075557642822522,0.023698821712022675,0.14190476616561476,0.9758143509232402,0.06901766067650202,0.9780035214647097,2.730893408429967,0.506902847737074,2.2953691278793773,5.068065929948307,0.547838197971526,0.666033391784512,0.39938185946070054,1.8304411316357676,0.6972812484507678
194,0.26215593776264134,0.9188459291130442,0.16557230990943528,1.1054542318245133,0.023720590971090926,0.14207010724117602,0.9758039860281166,0.06757995435313839,0.9784463114912443,2.712289318681483,0.5078452032237757,2.306420002308048,5.112358653029458,0.5039403981401125,0.653784737985715,0.4335322241261716,1.8701184736714989,0.7005397611284843
195,0.2600894222577709,0.9203531557137857,0.16492648310682217,1.1054718836249926,0.02387479903441011,0.14255008870802405,0.9756096073215497,0.06838852091457495,0.9779149626655187,2.6577343823941524,0.5225582645696695,2.252676164296807,5.00879932237844,0.528211008653853,0.6562304339497517,0.41781842766297966,1.816834604048338,0.7058696787875207
196,0.2598797515235258,0.9196724722328821,0.1631668769773274,1.1000504845682713,0.023886047689335863,0.1426630101007981,0.9756801547921383,0.0653433463309558,0.9791002808164461,2.7446354606613905,0.520081675225594,2.346960959550787,5.204113795855006,0.5683002163570755,0.6762126057490697,0.3775841512179697,1.9145655873027003,0.6977245035269222
197,0.2612079823474765,0.9197419296120061,0.1657622995266108,1.1061149719248753,0.024103880433014025,0.14318598966796137,0.9753887640682468,0.06876469003585911,0.9781533888034097,2.7609763319718654,0.5125111191165251,2.36675060307491,5.2487359761175565,0.5502404910624811,0.6732659211467262,0.38676615022684324,1.9407832185909397,0.6974264260799181
198,0.2615831312857069,0.9189292772036683,0.1660033434403785,1.1068613035139192,0.023991746257553802,0.1426253294426416,0.9756278874939146,0.06908092065965853,0.9777582833583668,2.6881038056426587,0.5139305986117144,2.29077836489482,5.086933792071265,0.4864163259096303,0.6220141963947211,0.4528846365776005,1.8624233999613855,0.6987282842412347
199,0.260518396086529,0.9192071065723664,0.16482995501566008,1.1042579366009666,0.023962396881574442,0.14274378910032604,0.975615226479232,0.0676601992683664,0.9779898961976281,2.632933971185138,0.5180038874823539,2.258811541256357,5.042207663676778,0.49009274393694013,0.6432929541845515,0.4447393635399869,1.8498983718244757,0.6988165586971846
